Date,Open,High,Low,Close,Volume
2025-01-22,580.4288848293908,587.8658135188906,551.4299138688801,557.7687377929688,209887
2025-01-23,555.0235353782002,593.9550423561675,555.0235353782002,590.3613891601562,336699
2025-01-24,590.3613879271065,597.4488942986449,570.3465516647889,581.8263549804688,155912
2025-01-27,573.9901706170942,589.4629491293812,564.5068547547249,569.5479736328125,511630
2025-01-28,572.9919304057552,581.3772025389767,533.0621791579673,571.9437866210938,285875
2025-01-29,571.9937035583921,629.09326171875,566.8028235569111,629.09326171875,890510
2025-01-30,691.9826049804688,691.9826049804688,691.9826049804688,691.9826049804688,394949
2025-01-31,716.739056228713,757.4673915279824,676.7095037826695,749.132080078125,3793474
2025-02-01,749.1819625545116,772.6406915618815,739.0497637397168,755.4708862304688,918259
2025-02-03,756.6688121497477,792.4059285590896,753.7239807084264,764.9542236328125,826363
2025-02-04,770.5943266195208,803.1869506835938,770.5943266195208,803.1869506835938,810410
2025-02-05,817.5616791073138,827.344456244372,784.3700724768887,822.4031372070312,724142
2025-02-06,818.5599257781973,840.4214896305335,803.6361686043307,829.6903686523438,402610
2025-02-07,832.5353099984313,843.3163306041849,799.9925872401822,820.3068237304688,428269
2025-02-10,820.3068267072132,832.9845349064133,782.6231239896016,809.2762451171875,534746
2025-02-11,814.5669183836275,821.2551638451644,776.9331159736929,791.8568725585938,1005835
2025-02-12,795.5504249822126,823.5511519633737,758.6653036268656,799.8927612304688,716315
2025-02-13,799.5932766317734,808.3778098074282,759.9130859375,759.9130859375,393455
2025-02-14,729.7162211305699,758.016408618551,721.929931640625,721.929931640625,569784
2025-02-17,758.0163997300218,758.0163997300218,723.7766498208347,752.9752807617188,865067
2025-02-18,755.6705477578367,781.6248862541429,728.9176264164682,750.5795288085938,427754
2025-02-19,753.5742558431349,788.0635663457864,753.5742558431349,786.8656616210938,805197
2025-02-20,772.640712184159,794.1528541943907,763.7563178666685,777.58203125,508245
2025-02-21,783.6213981582537,783.6213981582537,738.7004262893092,748.233642578125,329546
2025-02-24,748.2336361184505,777.3823675762446,731.862474179885,759.7134399414062,336070
2025-02-25,777.5820349433311,797.6966113380474,768.6477405782887,796.2492065429688,393548
2025-02-27,798.5451260629085,825.2481472470052,765.2536593569845,786.8656616210938,244648
2025-02-28,786.6161322555744,786.6161322555744,747.5348622272735,752.6758422851562,290150
2025-03-03,790.3096160478743,790.3096160478743,751.2283475296523,769.3464965820312,536727
2025-03-04,788.6125870930082,797.5967811231817,773.6888303795158,786.0670776367188,573150
2025-03-05,795.1012044690215,815.5652028263535,790.8586682242087,803.536376953125,544040
2025-03-06,810.5739885310077,814.5669638439683,775.2361326401189,796.1493530273438,339547
2025-03-07,794.6020646412869,835.9293823242188,763.7064068518647,835.9293823242188,672220
2025-03-10,869.4703588986372,869.4703588986372,820.1071902864793,828.8917236328125,548640
2025-03-11,828.2428975454244,840.5711841712173,806.2815338261087,817.9609985351562,361615
2025-03-12,819.5581827680546,844.9136003698247,811.5722321442489,836.4285278320312,317409
2025-03-13,846.4608384172902,849.4555698032152,828.5423501059125,841.2699584960938,300491
2025-03-17,856.4432982837318,883.2960205078125,849.5054915432318,883.2960205078125,407205
2025-03-18,883.2960205078125,883.2960205078125,883.2960205078125,883.2960205078125,0
2025-03-19,926.8194941375875,953.7720774890915,898.2696841047692,909.2503662109375,398780
2025-03-20,922.3273798716598,936.3526932079986,899.9666941701328,924.1242065429688,276998
2025-03-21,933.8071874520851,966.599472351842,888.5867548896192,905.3572387695312,547808
2025-03-24,909.3502288843636,921.1294938896646,888.4370084657833,902.3126220703125,311038
2025-03-25,903.3108233699321,909.2004251313015,868.571890988311,878.4545288085938,368384
2025-03-26,887.1892144819433,890.4834069745948,845.4127340699305,852.949462890625,231355
2025-03-27,848.5072610326995,888.4370144930618,846.5606733659131,882.2977905273438,336321
2025-03-28,902.4124140482744,902.4124140482744,873.2636822938649,883.2960205078125,188307
2025-04-01,840.7209449067841,861.9336257668236,839.1237182617188,839.1237182617188,209222
2025-04-02,797.197509765625,797.197509765625,797.197509765625,797.197509765625,41209
2025-04-03,763.6565391215058,819.5581942728841,757.3676151025695,763.0576171875,1076917
2025-04-04,786.6161392179785,786.6161392179785,724.9246826171875,724.9246826171875,536009
2025-04-07,652.4521134090908,687.7400677604428,652.4521134090908,654.5484619140625,872729
2025-04-08,678.7558654839828,718.4360554517907,677.8075217142535,693.3302001953125,572045
2025-04-09,688.7882018129113,689.1375627614857,624.0021567204822,624.9505004882812,1302604
2025-04-11,677.8075511619807,687.44062835896,653.8496995745173,682.3495483398438,956169
2025-04-15,708.3537939829862,750.5795565308587,680.8521887846206,735.1566772460938,1168431
2025-04-16,737.4027033187,751.0786554914647,723.7267511459354,746.0374755859375,459043
2025-04-17,746.0374929425935,769.6459836073122,720.7320365298046,760.8614501953125,359237
2025-04-21,760.062885433505,765.5532265627968,726.7215167498912,741.0962524414062,402855
2025-04-22,734.7074710609593,770.5943495300335,729.0174689500293,749.1820068359375,323819
2025-04-23,751.3781249314161,757.6670487233685,728.9176392973241,743.8912963867188,243896
2025-04-24,743.6916288701674,784.0207026458569,730.5147985623108,763.1074829101562,618078
2025-04-25,763.1074681401232,767.6993651469094,711.5481526445321,721.7801513671875,506457
2025-04-28,708.7530914552324,730.7144548524368,703.7618725013223,709.8511352539062,231979
2025-04-29,719.6839063094596,723.1777597381766,678.8058090078769,684.1963500976562,346532
2025-04-30,696.7741923302117,728.8177948555858,681.3014129876354,709.901123046875,654607
2025-05-02,704.9099054196124,725.6733649125676,692.9808794571602,716.3897094726562,204900
2025-05-05,748.9823107663893,755.7204564146979,728.0191909716517,740.6968994140625,763503
2025-05-06,739.7485872260461,745.887811228003,707.5552233085974,714.2434692382812,341539
2025-05-07,698.77067269728,740.1977911500474,690.8346221574817,736.8536987304688,298351
2025-05-08,732.7109449040622,747.6846018162706,718.735531786001,722.0297241210938,159696
2025-05-09,705.7583992833742,728.1190858100747,700.8669800656681,724.3756713867188,120036
2025-05-12,736.6540557759845,762.658295688134,728.718005042327,733.35986328125,402173
2025-05-13,742.6933803285517,777.132791109916,739.6986489562591,767.6494750976562,400826
2025-05-14,778.6301623900453,817.2123095514563,749.8308531907794,768.7974853515625,1808376
2025-05-15,787.6143813147862,843.3163748039265,783.7212060093434,837.2271118164062,2820653
2025-05-16,843.5159984056909,849.8548220698611,812.8699020176662,822.25341796875,611433
2025-05-19,823.5012577053336,847.3093486207041,813.5687194358302,817.3121337890625,554650
2025-05-20,822.8024584732648,827.5441165597047,788.6126080605146,792.7053833007812,347771
2025-05-21,795.500500296939,812.3208837803755,778.6301558816502,788.013671875,354663
2025-05-22,786.5163321417499,801.8892504519151,773.7387624710051,792.9549560546875,282391
2025-05-23,787.9138490335918,808.876969628553,778.4305325739665,798.89453125,262088
2025-05-26,798.9444118423885,831.1377748309408,794.7018756345948,809.326171875,476553
2025-05-27,809.5757044229111,847.3093070673872,801.889215142304,839.4232177734375,489203
2025-05-28,842.517757561518,886.4404842590379,836.5781948338739,876.7575073242188,790004
2025-05-29,878.3547361077175,897.4211681454046,871.666490522153,886.0911254882812,520958
2025-05-30,886.8897364062502,908.3020785873788,879.1034467752855,903.2109985351562,305372
2025-06-02,898.4193995028666,922.3772501562763,883.4457428444854,916.787109375,399700
2025-06-03,916.0883302584745,922.8763757855279,877.1568227888849,885.392333984375,479848
2025-06-04,888.4369992290791,911.3467070689505,887.5885163538113,906.5051879882812,259748
2025-06-05,908.3519410755574,923.3754978001176,898.4194032649793,922.0278930664062,218175
2025-06-06,922.5769198027264,930.6626701033631,893.4281890471048,899.1680908203125,226884
2025-06-09,898.1698411744931,908.4018399208544,864.8284745468713,876.8573608398438,316503
2025-06-10,883.9947937153504,911.596259431646,880.750501333014,905.8064575195312,342328
2025-06-11,911.3966223546715,966.050472380869,905.1575983790782,957.9647216796875,866495
2025-06-12,968.2965159003796,984.2684171935819,940.3456886372759,962.5067138671875,706070
2025-06-13,956.0679873565234,980.1256382610273,941.194130553479,952.0750122070312,387810
2025-06-16,948.3316374245693,963.0058338945221,924.6732464948049,936.9017333984375,231380
2025-06-17,936.9017401885282,952.2248196294846,905.4570593512954,909.1505737304688,208577
2025-06-18,907.4036044988158,917.8851642867559,877.9554127136507,882.447509765625,363222
2025-06-19,882.7469840519148,892.4299611402603,846.0116242353139,854.5964965820312,467795
2025-06-20,853.398635671472,876.9571646125876,848.6070167638859,863.7803344726562,176928
2025-06-23,862.4826665145986,866.0264199147999,848.607052948327,854.7462768554688,196110
2025-06-24,859.4879273314504,887.1891932820284,859.4879273314504,865.427490234375,255160
2025-06-25,873.463352570629,887.5385662237227,866.475645750064,879.1034545898438,178660
2025-06-26,888.4369785798295,892.1304928112041,851.6017581304458,868.1227416992188,210639
2025-06-27,870.4686026688945,879.8021579249487,859.9371426547667,863.4808959960938,111707
2025-06-30,863.480887634399,885.442251250534,848.5072306233978,876.20849609375,327784
2025-07-01,878.3547410455602,880.2014676981805,834.8811749589789,842.0685424804688,348707
2025-07-02,846.5606541858252,848.5072418085088,827.3444607683972,836.178955078125,229576
2025-07-03,842.5177700651979,870.6183575019476,835.6298634505872,867.2243041992188,279867
2025-07-04,867.2243068861942,903.4106448713735,853.3986545375261,895.6742553710938,436882
2025-07-07,908.401854229894,921.3790235760354,878.6542012989478,897.0218505859375,435684
2025-07-08,897.4211679848557,908.4018496843368,862.482635304689,875.5097045898438,247271
2025-07-09,877.007089415839,918.3843076356699,869.570160826022,910.2485961914062,464374
2025-07-10,917.4359332646909,920.2310036613958,901.3642327876646,915.539306640625,199215
2025-07-11,918.1347572854019,942.3421700216574,904.4089047029889,906.8546142578125,365103
2025-07-14,898.9185305294172,960.6598844072531,885.6419003429489,952.0750122070312,690898
2025-07-15,963.105623688219,972.5390399565317,953.3727464600165,959.412109375,348023
2025-07-16,968.0968489745482,987.2631425937102,949.3298772564392,955.668701171875,456169
2025-07-17,957.3158352683349,988.2613940726294,950.9270503698094,968.9953002929688,436183
2025-07-18,979.6764939411861,1013.2174613955058,959.4620569034925,1008.4259033203125,923505
2025-07-21,1024.0483928340589,1025.9950413860854,991.256107895705,1005.0318603515625,628269
2025-07-22,1013.2174693706108,1020.2051760559253,904.5586547851562,904.5586547851562,2108131
2025-07-23,860.4861803240207,879.8521349716418,814.1177422961408,815.2657470703125,4368177
2025-07-24,814.5669767367398,848.5072674341039,791.7071683370333,810.6239013671875,3391984
2025-07-25,815.0660973428962,816.1641411983801,783.7212163194528,787.8639526367188,758070
2025-07-28,786.6160919310878,805.4829235833619,753.7738474780075,793.9032592773438,1566005
2025-07-29,802.5880469790388,809.7255148028385,784.3700969076863,802.5381469726562,513051
2025-07-30,783.9707343502079,802.3883444200688,778.230832570558,794.951416015625,821425
2025-07-31,780.6266556150337,813.4689011751392,779.6284118098993,804.5346069335938,603289
2025-08-01,806.5810152991064,823.5511604229738,788.8122872961801,794.9015502929688,655774
2025-08-04,802.5880503059318,803.5862941495959,783.621417276314,785.8175659179688,331509
2025-08-05,787.5644757902874,798.5950578411245,775.8351108782459,790.1099853515625,264226
2025-08-06,783.6213593752132,795.4505236773983,753.7738462838759,759.3141479492188,456609
2025-08-07,758.6652653391768,796.5985286061357,743.6916087864299,777.6318969726562,497545
2025-08-08,788.5128384717875,812.5704907936299,780.4769267676324,803.6860961914062,553382
2025-08-11,792.6554615337404,803.586243113234,776.6835610495023,798.69482421875,398623
2025-08-12,795.6003087397248,795.6003087397248,759.1644100333259,775.2860717773438,699938
2025-08-13,777.6319491811306,803.0871670298069,769.6459984835067,790.3595581054688,618077
2025-08-14,788.6126386880412,800.6414648520562,780.6266879165167,787.4147338867188,242771
2025-08-18,790.5592195044678,790.6091195107624,777.6319496198029,779.7781982421875,263222
2025-08-19,779.7781949742937,787.21506279211,776.633702527321,780.2273559570312,173213
2025-08-20,787.6143506912315,787.6143506912315,773.638937624467,775.3858642578125,156186
2025-08-21,782.3236657751722,782.3236657751722,767.649469963489,769.3464965820312,220626
2025-08-22,769.3465449540781,782.6231759316098,764.3553257198204,773.9883422851562,242237
2025-08-25,744.2406293621978,760.1127296513097,735.3063354492188,735.3063354492188,558033
2025-08-26,711.7977559674466,722.7285381709574,702.0149785479638,706.15771484375,1014582
2025-08-28,704.2610158467177,711.8976054499775,682.7987736912188,684.745361328125,769371
2025-08-29,684.6954740737754,690.2357151989402,658.7910342459857,666.6771240234375,651184
2025-09-01,666.7270697302113,673.7646764543066,645.3646276757138,650.6054077148438,760980
2025-09-02,650.6053827559045,683.0982055664062,646.9118685891887,683.0982055664062,1017556
2025-09-03,693.7794192317839,708.7530757619663,679.304884585941,704.3607788085938,703524
2025-09-04,722.7284965558886,722.7284965558886,704.7601085199688,707.10595703125,498979
2025-09-05,705.8082869543749,742.44384765625,704.3109212112026,742.44384765625,351617
2025-09-08,742.4438396772304,758.1661798115717,721.730280452622,723.4273071289062,706673
2025-09-09,723.4273118516313,743.0927273812581,723.4273118516313,729.4666748046875,355504
2025-09-10,707.8546876302239,721.4308405080027,693.7794737568481,697.5228881835938,1747946
2025-09-11,686.4922758396011,689.6367072637869,680.1034911261349,681.6507568359375,2281932
2025-09-12,684.2961376865246,715.69091796875,683.7970157771982,715.69091796875,2391468
2025-09-15,715.2915839267617,719.7337810299462,704.7601240043579,712.5963134765625,816188
2025-09-16,712.7461066347064,715.7408381751884,702.7636681664333,713.7942504882812,592344
2025-09-17,713.7942188448263,713.8940797818636,695.5762694478539,697.12353515625,1010581
2025-09-18,701.7154906050247,703.761878207126,680.3031489335551,682.0999755859375,646404
2025-09-19,686.3499755859375,691.7000122070312,671.8499755859375,679.4500122070312,1117985
2025-09-22,680.0,691.8499755859375,666.6500244140625,668.8499755859375,458102
2025-09-23,672.9500122070312,684.6500244140625,671.2000122070312,680.9000244140625,525867
2025-09-24,680.9000244140625,683.1500244140625,665.0,672.5,413609
2025-09-25,670.0,672.9500122070312,659.7999877929688,664.8499755859375,307029
2025-09-26,654.4000244140625,656.2000122070312,633.3499755859375,645.9000244140625,775612
2025-09-29,646.9500122070312,647.7999877929688,630.4500122070312,640.0499877929688,778920
2025-09-30,644.9500122070312,651.0,628.4000244140625,630.1500244140625,368526
2025-10-01,638.7000122070312,661.6500244140625,630.1500244140625,661.6500244140625,407436
2025-10-03,684.0,684.0,662.0,663.3499755859375,560493
2025-10-06,668.8499755859375,684.0,659.4500122070312,682.3499755859375,495197
2025-10-07,683.0,686.7999877929688,661.5,673.9500122070312,424768
2025-10-08,673.9500122070312,682.0,660.0,663.5499877929688,246064
2025-10-09,670.0,671.7000122070312,651.0,653.5,316321
2025-10-10,656.9000244140625,692.9000244140625,650.9500122070312,677.7999877929688,916315
2025-10-13,671.0,684.9000244140625,657.5,663.8499755859375,512519
2025-10-14,664.4000244140625,666.0499877929688,654.0999755859375,657.0999755859375,267004
2025-10-15,657.0499877929688,670.4500122070312,655.0,661.8499755859375,179505
2025-10-16,665.0,679.9500122070312,661.0999755859375,671.5,281673
2025-10-17,670.0,674.7999877929688,652.0,653.2999877929688,283631
2025-10-20,665.0,665.0,650.5999755859375,661.1500244140625,244508
2025-10-21,665.0,668.0,660.2000122070312,662.7999877929688,74584
2025-10-23,671.0,673.3499755859375,648.0,651.0,293180
2025-10-24,658.6500244140625,658.6500244140625,643.0499877929688,644.7000122070312,213743
2025-10-27,650.0,650.0,632.4000244140625,635.2999877929688,215958
2025-10-28,641.9000244140625,648.0,636.0,638.7999877929688,267666
2025-10-29,638.7999877929688,654.7000122070312,636.7999877929688,651.6500244140625,214462
2025-10-30,654.0,657.7000122070312,643.7999877929688,647.3499755859375,162010
2025-10-31,647.3499755859375,661.5,640.0999755859375,656.4000244140625,212671
2025-11-03,661.0,678.4000244140625,656.3499755859375,674.0499877929688,520676
2025-11-04,680.0,688.5,606.6500244140625,606.6500244140625,2738354
2025-11-05,606.6500244140625,606.6500244140625,606.6500244140625,606.6500244140625,0
2025-11-06,585.0499877929688,610.75,556.0999755859375,561.6500244140625,2567694
2025-11-07,567.0,609.5,543.7000122070312,598.1500244140625,1934229
2025-11-10,599.0,599.8499755859375,583.4500122070312,589.8499755859375,487448
2025-11-11,591.1500244140625,594.3499755859375,575.0,579.2999877929688,446599
2025-11-12,580.9000244140625,596.0,580.2000122070312,581.0999755859375,325207
2025-11-13,584.0,589.2000122070312,576.0,581.0499877929688,220934
2025-11-14,580.0,580.0,562.2000122070312,576.0,386348
2025-11-17,579.2000122070312,586.4500122070312,577.0,581.4500122070312,251064
2025-11-18,578.6500244140625,582.2000122070312,570.0999755859375,571.2999877929688,142018
2025-11-19,571.0,574.9000244140625,565.0,567.8499755859375,203444
2025-11-20,568.0,583.9000244140625,567.7000122070312,578.0,252767
2025-11-21,574.6500244140625,577.25,552.7999877929688,555.25,413766
