Date,Open,High,Low,Close,Volume
2025-01-01,945.5719532776368,976.8776704728025,937.9315571502453,962.9364624023438,1457038
2025-01-02,964.4744523082929,990.223550879044,959.6123655150313,977.572265625,1351757
2025-01-03,981.8389673646054,992.2080721592482,960.8526933570872,963.6806640625,1070697
2025-01-06,970.4279543060575,971.0729459853904,910.0987030015954,918.0863647460938,1568627
2025-01-07,919.8228498635833,968.3442736121721,919.8228498635833,962.4899291992188,1668102
2025-01-08,967.352026491152,967.451228033089,920.8151175535452,932.8214111328125,1162389
2025-01-09,935.6989523585123,935.6989523585123,885.7388045249616,894.2225952148438,1103252
2025-01-10,894.2226415941493,903.2521623405714,863.2641895794684,871.3014526367188,1774395
2025-01-13,854.3338595345593,865.1990932056203,810.4264573459365,819.8529052734375,1903029
2025-01-14,833.4964408155479,895.0164162090764,828.0390236435413,887.6240844726562,2922375
2025-01-15,878.1480079598163,909.8506515461397,847.5864848800624,856.4175415039062,2515769
2025-01-16,863.2641604086573,880.1325405545736,789.8370938911393,793.1611328125,3848822
2025-01-17,806.2093664631318,815.6358144402392,773.0679356659448,789.5890502929688,3517519
2025-01-20,799.7596604102167,820.7459337887011,793.8061145510835,801.248046875,2137841
2025-01-21,803.7782802466978,806.3085250880895,733.4272506892281,739.23193359375,4106030
2025-01-22,740.2242099319664,744.2428413184065,700.5835045395775,719.28759765625,3842592
2025-01-23,717.8487867874086,753.6196618502703,716.013073854164,720.6766967773438,3786083
2025-01-24,725.2907255958091,729.1604940090325,685.9476864044757,688.9740600585938,2495956
2025-01-27,687.6345304729374,687.6345304729374,622.2447291076863,657.9660034179688,5415536
2025-01-28,661.935087363475,665.3087877681012,607.2617123252467,640.9984741210938,4356281
2025-01-29,608.7004703585922,670.319646487421,602.4988600170192,665.407958984375,5188093
2025-01-30,665.4079657666301,684.6577886881194,635.1937683246052,640.7999877929688,2759670
2025-01-31,622.4000244140625,648.6500244140625,622.4000244140625,637.1500244140625,3163381
2025-02-01,644.0,669.8499755859375,638.0,661.0499877929688,2009141
2025-02-03,646.5499877929688,649.6500244140625,616.2999877929688,625.6500244140625,2457939
2025-02-04,632.7999877929688,649.4000244140625,624.7000122070312,642.4500122070312,2205683
2025-02-05,645.0,738.5999755859375,645.0,701.6500244140625,24809182
2025-02-06,705.7000122070312,718.0,671.3499755859375,676.9500122070312,8174010
2025-02-07,681.0,693.6500244140625,668.2999877929688,674.2999877929688,3450093
2025-02-10,674.8499755859375,676.9000244140625,648.5999755859375,655.1500244140625,1706377
2025-02-11,651.0,655.0,626.5,631.3499755859375,1632760
2025-02-12,630.0,658.9000244140625,602.6500244140625,655.0,4408877
2025-02-13,658.0,665.7000122070312,642.0999755859375,646.2999877929688,2033845
2025-02-14,646.2999877929688,648.0,615.25,619.75,1689304
2025-02-17,617.0,630.5,603.0,614.3499755859375,2257720
2025-02-18,615.25,624.9000244140625,605.0999755859375,615.75,1560063
2025-02-19,614.0499877929688,631.25,608.0499877929688,613.0999755859375,1931280
2025-02-20,614.0,643.6500244140625,611.0999755859375,636.3499755859375,2760275
2025-02-21,632.9500122070312,650.5499877929688,610.1500244140625,613.4500122070312,2396378
2025-02-24,602.0,612.5499877929688,598.25,602.2999877929688,1895931
2025-02-25,605.25,614.9500122070312,590.7999877929688,597.0,1331976
2025-02-27,602.7999877929688,602.7999877929688,567.0499877929688,573.9000244140625,1926937
2025-02-28,564.0,594.0,560.1500244140625,588.5,3413857
2025-03-03,595.0499877929688,605.9500122070312,562.2999877929688,577.4000244140625,2147921
2025-03-04,570.0,601.25,567.5499877929688,574.8499755859375,2207505
2025-03-05,576.5999755859375,610.4500122070312,571.5499877929688,602.3499755859375,2588748
2025-03-06,609.0,619.2000122070312,602.0,611.1500244140625,1747575
2025-03-07,611.0,619.7000122070312,603.0,605.4500122070312,1474681
2025-03-10,606.25,616.0,588.5499877929688,592.75,1166229
2025-03-11,589.0,594.0,568.0,591.5,1100921
2025-03-12,593.7000122070312,597.9000244140625,572.4000244140625,583.4500122070312,983256
2025-03-13,589.0,591.9000244140625,575.0,576.4000244140625,730505
2025-03-17,578.0,589.3499755859375,575.2999877929688,578.0999755859375,1275036
2025-03-18,578.0999755859375,578.0999755859375,578.0999755859375,578.0999755859375,0
2025-03-19,610.0,639.8499755859375,610.0,627.0499877929688,2105384
2025-03-20,631.7000122070312,641.5,621.5,636.25,1711453
2025-03-21,639.0,674.9500122070312,622.9500122070312,637.2999877929688,4770204
2025-03-24,642.0,657.5999755859375,638.2000122070312,649.0999755859375,2120238
2025-03-25,654.0,655.5,620.2000122070312,623.25,2229994
2025-03-26,624.7000122070312,630.75,609.9000244140625,612.0999755859375,1381308
2025-03-27,611.0,631.0999755859375,605.2000122070312,624.7999877929688,2586293
2025-03-28,627.5499877929688,638.5,612.4000244140625,615.3499755859375,2196511
2025-04-01,616.9000244140625,620.5,599.0499877929688,602.3499755859375,1116719
2025-04-02,604.9000244140625,614.7000122070312,601.2000122070312,612.7000122070312,1312985
2025-04-03,605.9500122070312,628.8499755859375,604.5499877929688,620.4000244140625,1458002
2025-04-04,619.9500122070312,619.9500122070312,590.6500244140625,595.7999877929688,1402343
2025-04-07,513.0,577.7999877929688,513.0,565.6500244140625,1888258
2025-04-08,580.0,590.9000244140625,574.0,586.5999755859375,979562
2025-04-09,584.0999755859375,584.9000244140625,565.1500244140625,575.3499755859375,863739
2025-04-11,597.9500122070312,609.5,585.5999755859375,606.2000122070312,1256498
2025-04-15,627.9000244140625,639.5,615.5,632.0499877929688,1741847
2025-04-16,635.0,651.0,632.0499877929688,639.3499755859375,1286387
2025-04-17,636.0,656.4500122070312,631.7999877929688,653.3499755859375,1539377
2025-04-21,655.6500244140625,694.0,655.2999877929688,685.0499877929688,3407297
2025-04-22,689.0,730.0,681.0,724.4000244140625,3758000
2025-04-23,729.4500122070312,775.9500122070312,729.0,769.0,8292388
2025-04-24,772.25,777.5999755859375,753.7999877929688,756.0,2544787
2025-04-25,756.0,757.5499877929688,679.2000122070312,694.9000244140625,8702136
2025-04-28,681.0,689.7999877929688,660.0999755859375,677.75,4373181
2025-04-29,682.7000122070312,687.75,659.0,673.9000244140625,2118742
2025-04-30,670.0,673.9500122070312,648.4500122070312,652.75,1501693
2025-05-02,650.0,657.6500244140625,635.4500122070312,636.0,1234240
2025-05-05,638.0499877929688,704.6500244140625,638.0499877929688,696.2999877929688,9208538
2025-05-06,691.0,692.7999877929688,660.0999755859375,664.4500122070312,2144388
2025-05-07,651.6500244140625,690.0,649.0499877929688,681.0,2308518
2025-05-08,677.2999877929688,695.9000244140625,667.8499755859375,682.1500244140625,2362019
2025-05-09,668.2000122070312,685.0,653.0499877929688,679.7000122070312,2908142
2025-05-12,700.0,740.0,700.0,736.0999755859375,4130918
2025-05-13,735.0,744.0,722.0,725.0999755859375,1803040
2025-05-14,726.0499877929688,744.0,716.1500244140625,739.5499877929688,2308305
2025-05-15,740.0,765.5,732.4500122070312,760.2999877929688,2531683
2025-05-16,764.2000122070312,796.0,750.0,789.0,3409164
2025-05-19,791.7000122070312,803.9000244140625,774.8499755859375,782.5,1630060
2025-05-20,782.5,789.0,760.0,761.9500122070312,1452659
2025-05-21,761.0,803.0,753.25,800.0,3323356
2025-05-22,805.0,817.25,776.2999877929688,789.0999755859375,2521530
2025-05-23,790.0,793.7000122070312,775.0999755859375,778.6500244140625,1347075
2025-05-26,780.0,796.2999877929688,779.9000244140625,782.8499755859375,900570
2025-05-27,787.0499877929688,787.0499877929688,773.25,778.2999877929688,810168
2025-05-28,780.7000122070312,800.0,774.5,788.8499755859375,1722722
2025-05-29,790.0,827.0,789.7999877929688,809.9500122070312,3788096
2025-05-30,814.4500122070312,822.6500244140625,797.5499877929688,809.9000244140625,2405079
2025-06-02,811.9500122070312,831.0,800.0,817.0499877929688,2077172
2025-06-03,821.2999877929688,823.7000122070312,801.0,803.25,1756617
2025-06-04,806.4500122070312,836.2999877929688,806.4500122070312,823.5499877929688,6976103
2025-06-05,817.3499755859375,848.0,816.1500244140625,840.75,3036466
2025-06-06,841.9500122070312,880.0,838.2999877929688,870.3499755859375,3851809
2025-06-09,880.0,896.9000244140625,875.6500244140625,893.7000122070312,2299416
2025-06-10,898.2000122070312,898.2000122070312,866.2999877929688,878.7000122070312,2707535
2025-06-11,880.0,887.6500244140625,830.0,850.7999877929688,3648890
2025-06-12,854.7999877929688,862.0499877929688,828.2000122070312,831.3499755859375,1256393
2025-06-13,810.0499877929688,832.0,805.4000244140625,821.2999877929688,1641772
2025-06-16,820.0,824.6500244140625,802.8499755859375,818.75,1465868
2025-06-17,820.0,834.0,809.0,816.7999877929688,1153284
2025-06-18,817.5999755859375,829.0,809.2999877929688,817.4500122070312,998375
2025-06-19,815.6500244140625,823.0,807.0999755859375,818.0,1808721
2025-06-20,815.0,838.3499755859375,815.0,825.5499877929688,1983453
2025-06-23,816.2000122070312,839.9500122070312,812.0499877929688,834.3499755859375,1147655
2025-06-24,846.2999877929688,865.0,838.5499877929688,860.3499755859375,2136653
2025-06-25,864.6500244140625,873.25,858.4000244140625,869.0,1776957
2025-06-26,870.0,876.5999755859375,855.5,858.8499755859375,1477878
2025-06-27,863.0,882.0,848.75,854.3499755859375,3477271
2025-06-30,859.75,878.0,859.1500244140625,870.0499877929688,1467352
2025-07-01,874.2999877929688,876.5,860.0,868.5999755859375,1199765
2025-07-02,869.9500122070312,874.9000244140625,849.1500244140625,855.7999877929688,1025207
2025-07-03,858.2000122070312,940.0,858.1500244140625,929.0999755859375,12052636
2025-07-04,920.0,926.0,904.7999877929688,918.0499877929688,2217278
2025-07-07,915.0,949.0,904.7999877929688,930.0999755859375,2571984
2025-07-08,930.1500244140625,953.0,911.7000122070312,919.5999755859375,1745213
2025-07-09,922.5,941.0,914.0999755859375,925.0499877929688,983674
2025-07-10,925.0,942.2000122070312,920.2000122070312,940.0,1009750
2025-07-11,941.7999877929688,963.3499755859375,924.5499877929688,934.4000244140625,1490587
2025-07-14,933.5,940.5499877929688,918.0999755859375,936.4000244140625,869283
2025-07-15,936.4000244140625,948.4000244140625,929.0,944.6500244140625,727332
2025-07-16,947.6500244140625,954.0,932.8499755859375,936.9000244140625,617842
2025-07-17,934.0,945.4000244140625,928.3499755859375,931.6500244140625,527643
2025-07-18,935.4000244140625,935.4000244140625,910.0,911.5999755859375,964219
2025-07-21,914.2999877929688,939.9500122070312,909.1500244140625,933.5,1268384
2025-07-22,938.0999755859375,940.9500122070312,921.0,935.0,674360
2025-07-23,939.5499877929688,942.0,926.0,931.25,817899
2025-07-24,935.0,955.0,895.7000122070312,904.9000244140625,4278647
2025-07-25,914.0,936.0,892.5999755859375,900.1500244140625,2692774
2025-07-28,895.0,909.0,880.0,883.0999755859375,1217278
2025-07-29,882.3499755859375,942.0,880.0,937.4000244140625,1865823
2025-07-30,940.9000244140625,941.2000122070312,921.5499877929688,933.4000244140625,828745
2025-07-31,912.4000244140625,927.5499877929688,904.0999755859375,911.0,699886
2025-08-01,916.1500244140625,933.0,905.5499877929688,921.7000122070312,1099285
2025-08-04,922.0,930.8499755859375,913.5999755859375,926.7999877929688,637558
2025-08-05,927.0499877929688,933.9000244140625,907.0999755859375,910.75,584325
2025-08-06,913.1500244140625,930.0,900.2999877929688,924.75,818684
2025-08-07,915.9500122070312,924.2000122070312,893.75,917.7999877929688,1265629
2025-08-08,917.7999877929688,922.5499877929688,902.4500122070312,905.5999755859375,750514
2025-08-11,909.0,923.2000122070312,895.1500244140625,918.5499877929688,920044
2025-08-12,920.2999877929688,923.9500122070312,907.2999877929688,911.2999877929688,439883
2025-08-13,919.0,937.9500122070312,915.8499755859375,928.8499755859375,898720
2025-08-14,929.9000244140625,935.0499877929688,922.5499877929688,929.2000122070312,694343
2025-08-18,934.9000244140625,945.0,932.2999877929688,938.0999755859375,841636
2025-08-19,941.0,978.0,933.2999877929688,959.7999877929688,2442587
2025-08-20,962.9500122070312,969.5,955.5,960.25,548309
2025-08-21,962.0999755859375,963.0,933.8499755859375,949.2999877929688,799074
2025-08-22,949.0,949.0,925.1500244140625,929.25,605404
2025-08-25,932.9000244140625,938.0,918.5,925.7000122070312,613837
2025-08-26,920.0499877929688,925.7000122070312,901.0999755859375,908.9500122070312,920618
2025-08-28,908.1500244140625,908.1500244140625,886.0,889.0,556768
2025-08-29,890.0499877929688,900.9000244140625,852.0,857.2999877929688,886375
2025-09-01,860.9500122070312,900.0,859.5999755859375,895.4000244140625,1172804
2025-09-02,900.9500122070312,901.2000122070312,871.2000122070312,875.0999755859375,1142882
2025-09-03,878.9500122070312,884.8499755859375,873.0,881.0999755859375,429716
2025-09-04,889.7000122070312,895.0,867.8499755859375,870.8499755859375,531433
2025-09-05,874.3499755859375,882.5999755859375,865.7999877929688,873.0499877929688,628011
2025-09-08,877.4500122070312,908.25,870.0499877929688,895.0,805095
2025-09-09,896.0,900.0999755859375,880.0999755859375,884.75,471558
2025-09-10,889.9000244140625,924.9000244140625,889.0,920.0,1513502
2025-09-11,920.0,923.9000244140625,905.0,914.75,666552
2025-09-12,912.7999877929688,928.9000244140625,905.0,918.0,591125
2025-09-15,921.9500122070312,946.75,915.5999755859375,940.75,888127
2025-09-16,945.0,945.0,928.8499755859375,934.4000244140625,455315
2025-09-17,941.0,941.4500122070312,928.9500122070312,933.4500122070312,491544
2025-09-18,940.0,940.0999755859375,919.0499877929688,923.0499877929688,478648
2025-09-19,923.0499877929688,962.0,921.5,944.7000122070312,2360368
2025-09-22,943.4500122070312,962.0,940.4500122070312,950.2999877929688,766897
2025-09-23,951.0,962.0,943.6500244140625,958.3499755859375,684313
2025-09-24,960.0,966.5,936.5499877929688,943.75,477688
2025-09-25,940.0,948.0,916.3499755859375,920.0499877929688,545291
2025-09-26,923.0,927.0499877929688,901.5999755859375,910.75,576550
2025-09-29,912.4500122070312,928.8499755859375,909.4000244140625,916.2000122070312,659150
2025-09-30,920.0999755859375,923.75,880.0999755859375,893.5999755859375,715679
2025-10-01,890.0999755859375,902.4000244140625,877.7000122070312,900.0999755859375,649035
2025-10-03,903.7000122070312,914.0,896.4000244140625,911.0,485972
2025-10-06,910.0,941.5,905.5,935.25,925225
2025-10-07,936.4000244140625,947.0,928.2000122070312,937.4000244140625,635299
2025-10-08,935.0,935.9000244140625,920.0,923.9500122070312,334903
2025-10-09,923.0,988.0,920.7999877929688,980.25,3854809
2025-10-10,952.2000122070312,980.75,952.2000122070312,967.2999877929688,1372916
2025-10-13,967.0,1010.0,962.0999755859375,1003.9500122070312,3415903
2025-10-14,1008.5499877929688,1020.0,991.2999877929688,999.0,1412070
2025-10-15,1003.0,1023.4000244140625,995.5999755859375,1019.25,1045369
2025-10-16,1024.199951171875,1024.199951171875,1003.0,1006.75,555905
2025-10-17,1011.4500122070312,1011.9500122070312,998.5,1004.6500244140625,716156
2025-10-20,1015.0,1024.699951171875,1004.7000122070312,1020.3499755859375,777381
2025-10-21,1029.0,1030.0,1021.0,1026.25,266944
2025-10-23,1029.0,1034.1500244140625,1015.0,1020.2000122070312,630743
2025-10-24,1024.0,1045.0,1019.5999755859375,1036.199951171875,981772
2025-10-27,1041.0,1064.9000244140625,1035.4000244140625,1058.9000244140625,1429690
2025-10-28,1064.199951171875,1097.0999755859375,1060.0,1091.300048828125,2427463
2025-10-29,1055.050048828125,1055.050048828125,997.1500244140625,1007.7999877929688,4733596
2025-10-30,1009.75,1033.0,998.8499755859375,1025.300048828125,1824591
2025-10-31,991.0,993.5999755859375,941.25,978.0,5240331
2025-11-03,978.0,1014.0,970.2000122070312,1008.9000244140625,1877970
2025-11-04,1009.9500122070312,1016.3499755859375,982.6500244140625,986.0,742536
2025-11-05,986.0,986.0,986.0,986.0,0
2025-11-06,987.0,997.0,976.1500244140625,987.5,598664
2025-11-07,985.8499755859375,1009.0,964.7000122070312,996.4500122070312,842897
2025-11-10,1001.8499755859375,1008.3499755859375,990.0999755859375,1002.0999755859375,572663
2025-11-11,1007.0,1007.0,984.25,988.9000244140625,577988
2025-11-12,987.9500122070312,1000.0,982.3499755859375,996.6500244140625,708432
2025-11-13,996.0,1023.0,988.0,990.6500244140625,1136370
2025-11-14,990.0,1005.9500122070312,981.75,991.2999877929688,706576
2025-11-17,994.9500122070312,1002.0,981.75,984.4000244140625,873621
2025-11-18,985.0,988.3499755859375,970.1500244140625,972.0999755859375,1632635
2025-11-19,973.9500122070312,982.0,963.0,967.5499877929688,428098
2025-11-20,970.0,975.0,950.0,952.4000244140625,1416006
2025-11-21,954.7000122070312,962.0,943.7000122070312,947.7999877929688,817624
