Date,Open,High,Low,Close,Volume
2024-11-22,66.80000305175781,68.33000183105469,64.5999984741211,65.22000122070312,130345329
2024-11-25,67.0,67.5,63.709999084472656,64.2300033569336,123922270
2024-11-26,64.63999938964844,64.8499984741211,63.29999923706055,63.56999969482422,35463228
2024-11-27,63.880001068115234,64.29000091552734,62.709999084472656,63.59000015258789,37152591
2024-11-28,63.689998626708984,65.5,62.900001525878906,63.72999954223633,42559541
2024-11-29,63.900001525878906,64.22000122070312,62.40999984741211,62.97999954223633,54815057
2024-12-02,63.11000061035156,66.12000274658203,62.279998779296875,66.12000274658203,61128869
2024-12-03,66.79000091552734,67.30000305175781,65.0,65.4000015258789,91100475
2024-12-04,65.9000015258789,68.44999694824219,65.33999633789062,67.72000122070312,97607170
2024-12-05,68.19999694824219,68.80000305175781,66.87999725341797,68.26000213623047,56295912
2024-12-06,68.0,68.38999938964844,67.27999877929688,67.38999938964844,38528682
2024-12-09,67.37999725341797,67.80000305175781,66.4000015258789,67.36000061035156,34635931
2024-12-10,67.30000305175781,67.36000061035156,65.86000061035156,66.55000305175781,29542425
2024-12-11,66.41999816894531,67.19999694824219,65.8499984741211,66.12000274658203,32530712
2024-12-12,65.61000061035156,66.43000030517578,64.86000061035156,65.69999694824219,33619161
2024-12-13,65.5,67.68000030517578,65.26000213623047,66.19999694824219,47952699
2024-12-16,67.5,68.62000274658203,66.16000366210938,66.36000061035156,56788124
2024-12-17,66.36000061035156,69.66999816894531,66.20999908447266,69.55999755859375,188345914
2024-12-18,69.80000305175781,70.18000030517578,67.37000274658203,67.94999694824219,68899550
2024-12-19,66.5,68.58000183105469,66.19999694824219,67.05000305175781,56237783
2024-12-20,67.55000305175781,67.79000091552734,63.95000076293945,64.12999725341797,55042543
2024-12-23,65.16000366210938,65.16000366210938,63.279998779296875,63.86000061035156,30077026
2024-12-24,63.97999954223633,65.37999725341797,63.77000045776367,64.87000274658203,24810689
2024-12-26,64.98999786376953,65.1500015258789,63.869998931884766,64.33999633789062,19522002
2024-12-27,64.5,64.7300033569336,63.0,63.25,20617504
2024-12-30,63.189998626708984,63.88999938964844,61.11000061035156,61.41999816894531,50198161
2024-12-31,61.4900016784668,62.41999816894531,61.060001373291016,62.220001220703125,34983814
2025-01-01,62.63999938964844,65.33000183105469,62.06999969482422,65.33000183105469,62229972
2025-01-02,65.0,65.0999984741211,62.54999923706055,62.91999816894531,67889756
2025-01-03,63.0,63.25,61.79999923706055,61.95000076293945,42686992
2025-01-06,62.04999923706055,62.119998931884766,58.849998474121094,58.849998474121094,62445389
2025-01-07,58.060001373291016,61.790000915527344,58.060001373291016,60.880001068115234,59115926
2025-01-08,60.79999923706055,61.0,59.0,60.029998779296875,37159538
2025-01-09,60.34000015258789,60.349998474121094,57.650001525878906,57.880001068115234,35053006
2025-01-10,58.0,58.150001525878906,55.5,55.56999969482422,64397011
2025-01-13,54.5,57.0,53.97999954223633,54.45000076293945,92083914
2025-01-14,55.20000076293945,57.16999816894531,55.11000061035156,57.16999816894531,41045252
2025-01-15,57.16999816894531,59.79999923706055,56.810001373291016,57.2599983215332,65243228
2025-01-16,58.7599983215332,59.189998626708984,56.70000076293945,56.869998931884766,39797323
2025-01-17,57.0,57.38999938964844,55.939998626708984,56.84000015258789,41806502
2025-01-20,57.52000045776367,58.790000915527344,56.2599983215332,58.09000015258789,49547406
2025-01-21,58.349998474121094,58.470001220703125,56.349998474121094,57.43000030517578,33972001
2025-01-22,57.43000030517578,57.84000015258789,54.54999923706055,55.119998931884766,48986568
2025-01-23,55.119998931884766,56.63999938964844,54.189998626708984,54.310001373291016,49582278
2025-01-24,54.900001525878906,54.9900016784668,52.150001525878906,52.540000915527344,64210167
2025-01-27,52.400001525878906,52.47999954223633,49.90999984741211,50.22999954223633,66288203
2025-01-28,50.59000015258789,51.59000015258789,47.810001373291016,50.2599983215332,86563217
2025-01-29,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,13990368
2025-01-30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,10961611
2025-01-31,57.0,58.16999816894531,56.54999923706055,58.16999816894531,111500110
2025-02-01,60.5,61.06999969482422,56.5099983215332,58.15999984741211,168912946
2025-02-03,57.779998779296875,59.099998474121094,55.40999984741211,56.369998931884766,93425367
2025-02-04,57.189998626708984,57.97999954223633,55.959999084472656,56.91999816894531,42367489
2025-02-05,57.2400016784668,57.77000045776367,55.77000045776367,55.900001525878906,37787329
2025-02-06,55.90999984741211,56.380001068115234,54.54999923706055,54.91999816894531,31769107
2025-02-07,54.970001220703125,55.08000183105469,52.91999816894531,53.61000061035156,38821987
2025-02-10,53.38999938964844,54.38999938964844,52.310001373291016,52.720001220703125,31170558
2025-02-11,52.849998474121094,53.04999923706055,50.31999969482422,51.9900016784668,49471491
2025-02-12,51.9900016784668,52.9900016784668,49.04999923706055,52.400001525878906,69163693
2025-02-13,52.810001373291016,53.95000076293945,52.290000915527344,53.349998474121094,41607228
2025-02-14,53.54999923706055,53.880001068115234,50.45000076293945,51.13999938964844,45983899
2025-02-17,51.0,51.689998626708984,49.5,51.41999816894531,46742293
2025-02-18,51.0,51.349998474121094,49.4900016784668,50.63999938964844,38970008
2025-02-19,50.29999923706055,55.279998779296875,49.84000015258789,54.15999984741211,71927816
2025-02-20,54.0,55.349998474121094,53.25,54.880001068115234,38873355
2025-02-21,54.900001525878906,56.29999923706055,54.29999923706055,55.16999816894531,56799902
2025-02-24,54.599998474121094,54.70000076293945,53.45000076293945,54.290000915527344,43162800
2025-02-25,54.290000915527344,55.08000183105469,54.27000045776367,54.58000183105469,21791959
2025-02-27,54.63999938964844,54.939998626708984,51.75,52.130001068115234,39073334
2025-02-28,51.209999084472656,51.900001525878906,49.5099983215332,49.709999084472656,93211241
2025-03-03,50.04999923706055,51.189998626708984,46.599998474121094,49.779998779296875,108578059
2025-03-04,48.849998474121094,51.4900016784668,48.52000045776367,50.11000061035156,67731679
2025-03-05,50.599998474121094,52.04999923706055,50.5099983215332,51.4900016784668,72632328
2025-03-06,52.689998626708984,52.88999938964844,51.720001220703125,52.099998474121094,56090540
2025-03-07,51.9900016784668,56.939998626708984,51.599998474121094,54.91999816894531,106855231
2025-03-10,55.11000061035156,56.790000915527344,52.7599983215332,53.2400016784668,81450055
2025-03-11,52.02000045776367,54.150001525878906,51.630001068115234,53.7599983215332,58522186
2025-03-12,54.060001373291016,54.45000076293945,52.77000045776367,53.849998474121094,48314005
2025-03-13,54.349998474121094,55.0,53.619998931884766,54.58000183105469,43837645
2025-03-17,54.7400016784668,56.5,54.25,54.5,54133917
2025-03-18,54.5,54.5,54.5,54.5,0
2025-03-19,55.38999938964844,58.0,55.34000015258789,57.7599983215332,79465967
2025-03-20,58.900001525878906,59.400001525878906,56.68000030517578,58.38999938964844,51729766
2025-03-21,58.380001068115234,58.650001525878906,55.939998626708984,56.5,104724888
2025-03-24,57.689998626708984,58.36000061035156,57.04999923706055,57.90999984741211,58367956
2025-03-25,58.459999084472656,59.47999954223633,57.04999923706055,57.650001525878906,66615843
2025-03-26,57.900001525878906,58.630001068115234,56.29999923706055,57.43000030517578,52250161
2025-03-27,57.11000061035156,57.939998626708984,56.439998626708984,57.0099983215332,49678644
2025-03-28,57.36000061035156,58.400001525878906,56.400001525878906,56.65999984741211,43376048
2025-04-01,55.5,56.97999954223633,55.11000061035156,55.75,40810312
2025-04-02,55.84000015258789,57.7400016784668,54.36000061035156,57.43000030517578,49530064
2025-04-03,56.209999084472656,57.81999969482422,56.20000076293945,57.4900016784668,42914792
2025-04-04,57.4900016784668,57.5,54.65999984741211,55.36000061035156,51863551
2025-04-07,46.900001525878906,53.099998474121094,46.150001525878906,52.119998931884766,81905901
2025-04-08,54.34000015258789,54.34000015258789,52.72999954223633,53.08000183105469,40949448
2025-04-09,53.06999969482422,53.7599983215332,51.0099983215332,51.209999084472656,50850121
2025-04-11,53.959999084472656,53.959999084472656,52.15999984741211,53.0,49591603
2025-04-15,54.880001068115234,55.65999984741211,53.90999984741211,54.369998931884766,58941572
2025-04-16,54.5099983215332,54.88999938964844,53.849998474121094,54.34000015258789,34690956
2025-04-17,54.33000183105469,55.720001220703125,54.0099983215332,55.06999969482422,54279879
2025-04-21,55.54999923706055,61.099998474121094,55.5,60.290000915527344,169658526
2025-04-22,60.95000076293945,61.58000183105469,59.02000045776367,59.27000045776367,89155646
