Date,Open,High,Low,Close,Volume
2024-11-22,1979.5265315100087,2032.0416170105548,1946.7356398907675,2006.5045166015625,74968
2024-11-25,2059.864088226911,2083.7120082063834,1991.7484182668263,2048.735107421875,166279
2024-11-26,2056.883075519398,2087.5376860253214,1999.0519187264101,2059.56591796875,94373
2024-11-27,2075.6631969583595,2079.737313578052,2001.386985627363,2054.5478515625,63758
2024-11-28,2052.9084851384177,2069.800762121648,2010.9759402046477,2020.8131103515625,33801
2024-11-29,2027.073254810517,2131.4079076316466,2018.1800162554346,2114.018798828125,91057
2024-12-02,2131.4078930661267,2194.4557843213224,2116.403479392187,2170.4091796875,178038
2024-12-03,2205.932593566414,2205.932593566414,2153.268437053342,2183.72412109375,75806
2024-12-04,2185.0657743536726,2205.932705350229,2121.570781358734,2167.279296875,79147
2024-12-05,2147.3064987258513,2193.015012812565,2126.787447591752,2184.419921875,58728
2024-12-06,2181.190589425372,2184.0721161991137,2122.564449818571,2157.938720703125,65346
2024-12-09,2171.154356233087,2171.154356233087,2076.756340744692,2088.431884765625,56040
2024-12-10,2076.7563876589807,2096.2322862266155,2059.466742521648,2079.787109375,45558
2024-12-11,2111.3359956151685,2202.4548789247356,2057.9265890091656,2180.79296875,103440
2024-12-12,2185.4136143456176,2192.0213786718095,2116.5029630874683,2128.8740234375,50781
2024-12-13,2126.290669033488,2131.407938374898,2082.5197488665567,2098.020751953125,30840
2024-12-16,2104.03245392791,2119.4839678474864,2067.664520148288,2090.1708984375,38276
2024-12-17,2090.1709253143854,2090.1709253143854,2022.6018152970914,2046.0523681640625,89415
2024-12-18,2064.8324703478147,2171.651281975529,2037.059627843328,2159.578369140625,225175
2024-12-19,2116.8509104776745,2164.993853444475,2096.6794950413882,2111.7333984375,121853
2024-12-20,2136.376229130211,2149.244121154393,2082.7681392481977,2115.857177734375,55257
2024-12-23,2111.5346449039084,2139.3572190485247,2048.933853078522,2122.365478515625,61779
2024-12-24,2114.7641039855966,2168.1735110520717,2086.593649918676,2137.419677734375,24792
2024-12-26,2140.152221489151,2220.837638865686,2101.647765781748,2175.278076171875,89816
2024-12-27,2188.5934061052517,2193.8101390408624,2134.3890182269947,2151.47998046875,41423
2024-12-30,2137.419661706712,2226.799634203896,2128.07908038013,2178.4580078125,102803
2024-12-31,2203.4484384276407,2385.785659826275,2178.457902668478,2196.7412109375,1261993
2025-01-01,2197.0892887231985,2205.8830644489376,2117.546483298663,2135.13427734375,135544
2025-01-02,2151.1818005087603,2151.1818005087603,2080.979578242013,2108.40478515625,74186
2025-01-03,2114.9130897904215,2124.1542079565297,2062.3981245009477,2070.695068359375,40195
2025-01-06,2100.6043573841193,2187.05307029444,2073.328346484582,2141.394287109375,189345
2025-01-07,2160.025374922476,2174.1353455568246,2130.1657436185756,2159.1806640625,93785
2025-01-08,2161.2178759624453,2270.5208489996267,2138.6617654998563,2248.560791015625,314790
2025-01-09,2247.666569437631,2330.1406301199136,2231.9666394878263,2305.447998046875,334251
2025-01-10,2295.412138510696,2295.412138510696,2170.9060685309714,2242.201416015625,129599
2025-01-13,2241.60505173253,2344.051840040937,2173.3901598683933,2252.83349609375,367096
2025-01-14,2287.2641938198913,2325.1723554840382,2261.677361275569,2312.652099609375,129256
2025-01-15,2312.6520170798713,2342.461918009458,2201.063815341662,2238.673828125,186728
2025-01-16,2247.4182009873057,2300.330777179446,2211.0005343169173,2226.55126953125,76577
2025-01-17,2221.831203548267,2240.462390966214,2160.025393005847,2164.19873046875,47326
2025-01-20,2194.0087837491747,2238.9720525284547,2141.2948919433647,2154.957763671875,124160
2025-01-21,2156.349006978821,2212.739404029267,2136.3762759199894,2146.760009765625,348210
2025-01-22,2146.7598622341893,2149.7905838662837,2081.724646729773,2107.11279296875,55846
2025-01-23,2087.686701218784,2159.180730830809,2087.686701218784,2111.3359375,32973
2025-01-24,2114.2174081148964,2142.785228709067,2063.540578539151,2083.264892578125,78190
2025-01-27,2074.172832398617,2075.8125225238905,1938.6372450559288,1968.19873046875,102902
2025-01-28,1967.4534538216099,2084.6559986757493,1932.7249678902958,2030.2529296875,130706
2025-01-29,1999.797298790612,2052.9085583273604,1990.307764922412,2038.5501708984375,38008
2025-01-30,2039.245643468336,2084.75547416313,2025.5827721818507,2053.455078125,165638
2025-01-31,2044.909387208384,2212.8384888084615,2044.909387208384,2140.99658203125,103664
2025-02-01,2117.596170731783,2140.798065587034,2071.042943361377,2086.544189453125,62888
2025-02-03,2037.0098505082128,2136.376184679345,2037.0098505082128,2126.340087890625,30183
2025-02-04,2158.2369481750757,2250.6476462322958,2143.1333127102516,2223.073486328125,112855
2025-02-05,2264.260710302294,2295.312691130466,2219.39690543919,2258.398193359375,141113
2025-02-06,2231.3209265660885,2332.177763030121,2230.774363169976,2327.3583984375,124229
2025-02-07,2334.214638079933,2354.8331522881963,2299.237494601165,2330.73681640625,65795
2025-02-10,2335.1089834729946,2436.164502451807,2201.4115248579797,2221.036376953125,548445
2025-02-11,2225.8059350046597,2239.6674904115275,2062.646459180626,2117.6953125,124226
2025-02-12,2117.6953989211092,2143.1332791109817,2072.433982332341,2105.57275390625,56475
2025-02-13,2103.635043616136,2171.0549563568375,2076.756401480174,2098.31884765625,60836
2025-02-14,1987.3267027917263,1987.3267027917263,1678.6948901075305,1681.5765380859375,1049039
2025-02-17,1657.8279708000512,1717.9942143508144,1473.2052703589754,1671.7392578125,1130976
2025-02-18,1664.3861412848607,1829.33426036145,1651.5182491888702,1747.2576904296875,645389
2025-02-19,1743.7798152583446,1743.7798152583446,1649.4811402691414,1668.211669921875,131473
2025-02-20,1644.5129292684744,1699.214148032651,1611.7220370232421,1667.3671875,92052
2025-02-21,1666.373513641147,1682.2223962748274,1621.6586608600787,1639.7432861328125,109044
2025-02-24,1629.6078708160546,1706.11994767754,1540.2775126625718,1677.3037109375,135314
2025-02-25,1688.2340261706333,1688.2340261706333,1604.8656471168563,1618.329833984375,68533
2025-02-27,1618.3298775353496,1623.0993889501447,1547.978462171734,1579.229248046875,125156
2025-02-28,1567.0568739553958,1567.0568739553958,1470.6715265869814,1486.6197509765625,202243
2025-03-03,1500.4317344615301,1532.87486874087,1500.4317344615301,1511.759521484375,81181
2025-03-04,1511.7594236944258,1783.0295144304407,1496.5067157457338,1732.4520263671875,1857804
2025-03-05,1673.9252365315117,1793.9598163950811,1673.9252365315117,1736.376953125,553263
2025-03-06,1736.377028884303,1764.746166967735,1720.130656843031,1736.1783447265625,90536
2025-03-07,1736.178290935734,1749.9405040948668,1699.2140627780698,1714.6158447265625,39561
2025-03-10,1738.8115706526282,1738.8115706526282,1658.9210107455065,1666.4232177734375,38065
2025-03-11,1659.4178160362205,1677.3037565683476,1620.9133607240028,1633.5328369140625,48249
2025-03-12,1649.6798648011588,1649.6798648011588,1561.04514144412,1611.6722412109375,77112
2025-03-13,1636.4642086162837,1651.3691589868915,1589.960714941269,1638.699951171875,43839
2025-03-17,1629.6079558122083,1635.520204450246,1569.988152550786,1583.7503662109375,40866
2025-03-18,1583.7503662109375,1583.7503662109375,1583.7503662109375,1583.7503662109375,0
2025-03-19,1668.0626261746702,1695.1399526090509,1607.7970407076966,1641.283447265625,141998
2025-03-20,1666.3237607442127,1666.3237607442127,1585.2905846804115,1632.8870849609375,184649
2025-03-21,1641.4821829149685,1682.272113452123,1629.6576856523022,1669.6029052734375,62058
2025-03-24,1669.3544173863252,1735.53237181621,1635.718937462037,1651.865966796875,68474
2025-03-25,1676.2107509508298,1689.029032590188,1616.491607106474,1679.837646484375,122651
