Date,Open,High,Low,Close,Volume
2025-02-12,737.1729345695001,739.7325989087171,714.0378327468583,727.0820922851562,832761
2025-02-13,727.0329201901048,739.141919571858,724.6701622235735,726.4422607421875,492851
2025-02-14,732.1521677391878,732.6444039605955,706.85121394135,722.455078125,774682
2025-02-17,719.6493683354576,723.5872581758705,704.3900452038575,709.7554321289062,905911
2025-02-18,712.8072748593459,720.1416067266108,700.1568277440283,710.0999755859375,789771
2025-02-19,708.7709784022696,722.7012280284613,701.4858579699812,718.3203735351562,728933
2025-02-20,723.5872344154725,752.136934820981,723.5872344154725,736.3853759765625,2436661
2025-02-21,736.3361948965883,746.6731558167442,729.0510745940775,731.02001953125,565582
2025-02-24,728.509603369317,729.4940758063026,720.0923760505763,721.7659912109375,595866
2025-02-25,720.6338356556159,725.3592914129209,712.2658198044237,719.7970581054688,542643
2025-02-27,713.742527300059,718.566466347128,700.9935970363168,704.1439208984375,906397
2025-02-28,689.6229811378425,697.941785718662,654.1327597934172,661.3193969726562,3334724
2025-03-03,664.6173425075932,668.8506222115672,624.6969957437121,655.90478515625,2362959
2025-03-04,646.8968220134216,666.4878477777544,634.9847294189831,636.9536743164062,1905284
2025-03-05,636.9536543712447,666.3894037009612,636.9536543712447,663.92822265625,1628269
2025-03-06,671.4102046853085,673.7729625784103,658.1198267333266,660.1871948242188,1332776
2025-03-07,660.5809887141082,671.9516330597344,654.7233658428985,661.1224365234375,1281819
2025-03-10,663.9774869080607,665.5034072592899,639.9071223647019,643.5496826171875,1147690
2025-03-11,639.9070987908,645.5678154339494,633.7049343123136,636.7567749023438,1144801
2025-03-12,640.891589923581,643.4511943583491,625.2384533236543,632.1297607421875,1421625
2025-03-13,634.9847345013783,637.0028910199044,620.4145541613134,626.9120483398438,1582003
2025-03-17,626.9120321916042,632.9173500745819,616.9196730670478,618.6917114257812,1836942
2025-03-18,622.1865947562225,642.7620932063925,621.8420534301746,637.9873657226562,1614250
2025-03-19,637.9873583419031,666.1925180312173,636.0676250495144,660.8763427734375,1830368
2025-03-20,669.4412618545174,671.4102067423248,654.6741751959619,655.6094360351562,1459554
2025-03-21,658.2675347075578,695.3328867906306,655.5602354413504,675.1019897460938,4158476
2025-03-24,679.2367574477764,698.187851511887,677.4647191112153,687.8508911132812,2289747
2025-03-25,697.6956296879462,717.4342900766868,684.2083452532382,687.4570922851562,4612048
2025-03-26,692.0841200658598,695.5789851838417,676.923220569986,689.2291259765625,2490867
2025-03-27,676.3325907382185,683.9130408178362,670.4257558846097,676.4802856445312,2902393
2025-03-28,678.2522980169605,687.1617615612647,663.0913984403793,669.3428344726562,2185464
2025-04-01,667.373888168517,680.2212414363872,664.223564356921,676.3817749023438,1618830
2025-04-02,676.332594984052,679.2860124293971,664.5681368092739,677.1693725585938,866567
2025-04-03,674.2159342645664,680.2704638752734,666.9308741771155,669.490478515625,1107386
2025-04-04,667.4723514134573,671.3118181777999,632.0313416038932,638.6273193359375,2136268
2025-04-07,592.6524162356719,608.6008819791012,587.7300539745784,598.9530639648438,2470876
2025-04-08,615.2953007536308,622.8757508764019,601.8572273501989,606.287353515625,1276218
2025-04-09,606.2873611589131,608.2563061461466,589.6990236764435,603.6293334960938,1581175
2025-04-11,624.1063004348465,624.1555120381842,608.9946127896673,622.2357788085938,1237867
2025-04-15,627.9457091108293,645.3216713601508,627.1089315887355,640.35009765625,1136518
2025-04-16,643.8449777951707,646.6014886183981,637.4459069149435,643.6480712890625,842461
2025-04-17,640.8423412427112,646.5030577233089,638.2826768685924,641.3837890625,931823
2025-04-21,644.829466107708,676.0864669457534,644.829466107708,673.3299560546875,2379038
2025-04-22,679.3352131375946,700.7474892728355,668.4568044059124,694.7914428710938,3221069
2025-04-23,704.3900158344086,715.5637537557205,700.7474558664167,709.3123779296875,2737947
2025-04-24,713.7425328312883,720.3877219300624,703.897808240512,706.0636596679688,1858600
2025-04-25,711.4290671055236,712.758080928636,678.0554257453011,682.4363403320312,1658895
2025-04-28,682.5839502612337,701.2889268410677,675.9387612131347,694.6437377929688,1714693
2025-04-29,674.3636613772904,681.648781900135,651.8684888247145,653.3944091796875,45313200
2025-04-30,652.7052501462672,657.4307060031431,645.1740116865301,647.6351928710938,3045604
2025-05-02,647.6352032872729,655.5602548989746,635.5262036819523,637.0521240234375,2404246
2025-05-05,638.9226419128119,658.5136683731544,635.7723179475273,655.7078857421875,2548152
2025-05-06,657.3322684871093,658.7597655605799,637.1013716077093,638.52880859375,1469433
2025-05-07,629.9639510611662,649.7026118626756,629.1763250233817,647.487548828125,1117034
2025-05-08,649.8010221727355,662.353045785985,640.9899818149687,644.5341186523438,2172018
2025-05-09,630.1607873077879,657.3814744166971,630.0623640983692,655.6094360351562,1787647
2025-05-12,665.4541931891265,694.0531070730175,660.9255836720771,690.1644287109375,5059163
2025-05-13,693.0194042121597,701.5350549875781,689.1799375611504,693.5608520507812,2264880
2025-05-14,699.9599285565992,699.9599285565992,690.1644154292139,695.4805908203125,1659444
2025-05-15,699.8615148356184,711.7243962829622,698.0894162895986,708.8201904296875,2615228
2025-05-16,712.7580834392581,742.4891646830783,710.2969022119127,739.2404174804688,3928300
2025-05-19,746.6731224921645,765.3288869567399,737.419057665497,748.0021362304688,3591839
2025-05-20,757.7484892036734,757.7484892036734,729.5433282694095,732.201416015625,2296851
2025-05-21,730.4785723641812,747.5099340689327,726.0484462514605,745.4425659179688,1721453
2025-05-22,745.1964419225297,756.9608998576659,736.8284259978414,751.7924194335938,1518934
2025-05-23,755.0903681854518,760.9479912729552,749.577346507466,752.8753051757812,1188286
2025-05-26,754.105868889069,757.9453353374439,746.476207682946,751.5462646484375,1125598
2025-05-27,752.2846786295137,769.3160407198405,749.4788959754782,761.0464477539062,2539579
2025-05-28,761.0464150732945,770.9896228657652,742.292226927687,745.8363037109375,2616719
2025-05-29,748.199055332183,762.2769992242369,743.8181409512389,759.2251586914062,1582508
2025-05-30,763.4584123821211,778.3239228758008,755.336514378056,761.587890625,7983586
2025-06-02,760.9972363520445,767.1994010344519,753.3675745386832,762.2770385742188,1147257
2025-06-03,765.8703293486071,765.9687525554035,752.7275865201744,755.5825805664062,956266
2025-06-04,747.2145946467615,757.0593192139124,740.8155236781133,747.7560424804688,7455667
2025-06-05,749.6757595827833,763.9506098965724,748.7897103559213,752.7276000976562,2797200
2025-06-06,754.7458430081381,755.7795270839433,739.7326378436683,746.6731567382812,2210099
2025-06-09,749.0851195296602,766.90404703688,748.002163770218,763.7537231445312,2209131
2025-06-10,767.8885167573127,784.5753369274096,764.0983218313673,775.3704833984375,3060339
2025-06-11,778.76691559433,784.6245386595251,766.8548230448849,772.7616577148438,1595579
2025-06-12,777.4378771110859,777.4378771110859,749.4296249240259,751.5462646484375,1405334
2025-06-13,728.6080329863636,747.165374639216,728.6080329863636,741.7999877929688,1841819
2025-06-16,745.0,754.5499877929688,723.0,749.9500122070312,2798294
2025-06-17,750.0,755.0,738.0,739.2999877929688,1355077
2025-06-18,737.75,743.75,728.75,732.0,1206479
2025-06-19,741.0,746.7999877929688,711.5499877929688,717.2000122070312,2472153
2025-06-20,718.7000122070312,718.7000122070312,696.2999877929688,706.6500244140625,4370195
2025-06-23,701.0,711.0,697.25,699.5,1791540
2025-06-24,705.5,709.7000122070312,696.0,698.0999755859375,2228486
2025-06-25,703.0,707.5,698.2999877929688,699.9000244140625,1474970
2025-06-26,701.9500122070312,705.5999755859375,699.5999755859375,703.5499877929688,1635468
2025-06-27,707.0,727.0999755859375,706.9000244140625,715.2000122070312,2934803
2025-06-30,718.7999877929688,720.0,705.0,711.0,1686790
2025-07-01,712.0499877929688,715.5499877929688,708.4500122070312,710.4500122070312,905454
2025-07-02,712.2999877929688,715.5,701.5999755859375,705.7000122070312,1266703
2025-07-03,708.0,711.4500122070312,704.8499755859375,706.1500244140625,799130
2025-07-04,707.9000244140625,712.3499755859375,704.0999755859375,708.1500244140625,951660
2025-07-07,708.1500244140625,710.5,702.5,704.2999877929688,560072
2025-07-08,705.9000244140625,707.4000244140625,698.4000244140625,700.0,931344
2025-07-09,703.0,708.5,700.4500122070312,703.9500122070312,778360
2025-07-10,705.8499755859375,713.5,705.0,708.5499877929688,926420
2025-07-11,704.9500122070312,717.5,700.25,708.7999877929688,1814961
2025-07-14,708.4000244140625,722.7000122070312,702.0,716.7999877929688,1716880
2025-07-15,716.0999755859375,742.0,715.2000122070312,731.9500122070312,7263964
2025-07-16,732.5499877929688,745.4000244140625,730.5499877929688,734.5999755859375,1973236
2025-07-17,734.8499755859375,735.75,722.7000122070312,724.7999877929688,714821
2025-07-18,728.0,728.0,710.2999877929688,712.5,836689
2025-07-21,712.5,717.5499877929688,705.4500122070312,716.3499755859375,743600
2025-07-22,716.3499755859375,719.4500122070312,711.5499877929688,715.5999755859375,768428
2025-07-23,718.0,718.9500122070312,710.1500244140625,716.1500244140625,585011
2025-07-24,714.8499755859375,722.2000122070312,712.5,718.1500244140625,885286
2025-07-25,715.0,718.8499755859375,706.5,708.3499755859375,1118644
2025-07-28,705.0,714.9000244140625,697.5,699.2999877929688,739800
2025-07-29,699.2999877929688,709.5,696.2000122070312,707.4000244140625,618012
2025-07-30,707.5,714.0,703.5499877929688,709.3499755859375,625725
2025-07-31,702.2000122070312,710.5499877929688,700.0,702.25,703237
2025-08-01,703.0,706.25,692.0,693.9000244140625,1312820
2025-08-04,693.5999755859375,696.0,685.0999755859375,694.0,694623
2025-08-05,694.0,697.8499755859375,686.0,688.0999755859375,485545
2025-08-06,688.2999877929688,691.4500122070312,667.0499877929688,668.5,1330543
2025-08-07,665.0999755859375,671.4000244140625,652.5,668.2000122070312,1124636
2025-08-08,668.5,671.0,656.0,659.2000122070312,591462
2025-08-11,659.2000122070312,662.2000122070312,653.2999877929688,660.0999755859375,489217
2025-08-12,664.0,669.7999877929688,657.2000122070312,659.2000122070312,671972
2025-08-13,662.0,669.7000122070312,659.7999877929688,666.75,555429
2025-08-14,668.4000244140625,672.6500244140625,662.0,663.3499755859375,467036
2025-08-18,671.0,675.7000122070312,666.3499755859375,671.75,507010
2025-08-19,671.9500122070312,684.0,670.0499877929688,682.75,618239
2025-08-20,682.7000122070312,694.0,680.25,689.0,655106
2025-08-21,692.2000122070312,694.5499877929688,685.2000122070312,686.5499877929688,465186
2025-08-22,686.9500122070312,689.0999755859375,682.2999877929688,683.5999755859375,291916
2025-08-25,690.0,693.8499755859375,684.0,685.1500244140625,583277
2025-08-26,683.75,687.5,676.3499755859375,679.1500244140625,664263
2025-08-28,677.0,679.1500244140625,659.2000122070312,662.1500244140625,715484
2025-08-29,664.9500122070312,668.0,655.0,657.25,432250
2025-09-01,657.25,679.0,652.0,677.1500244140625,810099
2025-09-02,677.1500244140625,690.0,674.0,681.0999755859375,625279
2025-09-03,684.5999755859375,686.7999877929688,677.9500122070312,684.7999877929688,408618
2025-09-04,689.5,690.9500122070312,674.2999877929688,676.0499877929688,376569
2025-09-05,676.2000122070312,680.5999755859375,666.4000244140625,672.0999755859375,582676
2025-09-08,674.0499877929688,684.0,672.7999877929688,678.2000122070312,527291
2025-09-09,680.0999755859375,689.0999755859375,678.25,679.5499877929688,598002
2025-09-10,683.7999877929688,711.9000244140625,682.0499877929688,704.8499755859375,2612862
2025-09-11,709.0,709.0,698.0,702.0999755859375,902219
2025-09-12,703.0,707.2999877929688,700.0,702.0999755859375,705641
2025-09-15,710.1500244140625,720.75,707.75,711.4500122070312,2115248
2025-09-16,711.9500122070312,715.0,706.0,711.2000122070312,866794
2025-09-17,714.5,719.75,711.0,714.0,956224
2025-09-18,719.0,724.2000122070312,713.2999877929688,717.4000244140625,1249512
2025-09-19,717.4000244140625,725.75,713.4500122070312,724.4000244140625,2262078
2025-09-22,710.0,713.9000244140625,700.0,702.25,1560556
2025-09-23,702.25,706.7000122070312,695.7999877929688,697.7999877929688,743334
2025-09-24,700.0,700.9500122070312,682.3499755859375,684.5499877929688,808907
2025-09-25,684.0,688.6500244140625,678.0,680.1500244140625,632219
2025-09-26,680.0999755859375,681.0,665.0999755859375,667.2999877929688,704757
2025-09-29,670.0,679.75,666.7999877929688,676.2000122070312,749442
2025-09-30,676.9000244140625,680.7000122070312,665.0,669.5,660364
2025-10-01,670.0,692.3499755859375,667.5,690.4000244140625,980727
2025-10-03,693.0,709.0,686.1500244140625,707.0499877929688,1311909
2025-10-06,708.0,714.9000244140625,703.5999755859375,710.8499755859375,999799
2025-10-07,711.0,718.5,709.0499877929688,712.9500122070312,1047843
2025-10-08,710.7999877929688,718.9500122070312,706.1500244140625,708.5499877929688,665696
2025-10-09,708.0,718.9500122070312,708.0,717.5999755859375,838331
2025-10-10,719.0,722.6500244140625,713.0,714.3499755859375,562514
2025-10-13,709.2000122070312,712.5,699.3499755859375,700.7000122070312,590082
2025-10-14,701.5,703.7999877929688,687.0999755859375,688.0,734055
2025-10-15,687.5,698.3499755859375,686.2000122070312,695.2999877929688,573650
2025-10-16,697.4000244140625,698.5,688.7999877929688,692.0999755859375,415722
2025-10-17,695.0,695.9000244140625,682.75,685.2000122070312,573478
2025-10-20,686.7999877929688,687.5999755859375,672.5,680.8499755859375,859888
2025-10-21,684.9500122070312,687.4500122070312,680.8499755859375,685.0,251178
2025-10-23,689.1500244140625,699.5499877929688,689.0,691.4000244140625,802480
2025-10-24,692.9500122070312,697.5499877929688,688.0,689.6500244140625,361319
2025-10-27,691.0,699.0999755859375,691.0,695.7999877929688,527137
2025-10-28,697.0,703.4500122070312,692.0999755859375,695.5,858527
2025-10-29,700.6500244140625,702.9000244140625,694.8499755859375,701.1500244140625,456431
2025-10-30,701.1500244140625,707.75,698.0,699.9000244140625,504066
2025-10-31,699.9000244140625,703.9000244140625,690.75,692.25,452789
2025-11-03,692.25,698.0,689.0,696.25,414386
2025-11-04,700.6500244140625,700.6500244140625,684.4000244140625,686.7999877929688,503812
2025-11-06,686.7999877929688,688.4500122070312,675.1500244140625,676.9000244140625,442859
2025-11-07,675.0,676.25,667.0999755859375,672.9500122070312,451765
2025-11-10,673.7000122070312,682.9500122070312,671.25,678.9000244140625,433778
2025-11-11,678.9000244140625,685.9000244140625,670.9000244140625,684.8499755859375,535040
2025-11-12,690.0,702.4500122070312,688.2000122070312,696.0999755859375,1012946
2025-11-13,696.0999755859375,699.4000244140625,680.3499755859375,686.0,695833
2025-11-14,686.0,689.6500244140625,675.25,679.8499755859375,528375
2025-11-17,677.0499877929688,685.9500122070312,676.7999877929688,682.7999877929688,349190
2025-11-18,682.7999877929688,683.1500244140625,674.25,675.0499877929688,402726
2025-11-19,675.0499877929688,685.0999755859375,674.1500244140625,682.2999877929688,661254
2025-11-20,686.2999877929688,686.9000244140625,677.2999877929688,679.7999877929688,416194
2025-11-21,679.0,679.75,668.0,670.4500122070312,490581
