Date,Open,High,Low,Close,Volume
2024-11-22,1139.2877470128021,1145.1281758458163,1113.1803976182084,1117.4234619140625,106641
2024-11-25,1127.1575176288998,1147.4742828771318,1123.7131966379063,1128.6051025390625,74584
2024-11-26,1129.154205888164,1144.7786894331605,1124.7613623221612,1136.1927490234375,52869
2024-11-27,1146.126532316217,1146.126532316217,1129.1542753045655,1133.547119140625,80734
2024-11-28,1141.3842364594632,1164.546325726209,1133.147700311822,1150.619140625,123744
2024-11-29,1157.1085395360758,1157.1085395360758,1128.6550508589592,1133.596923828125,41997
2024-12-02,1133.5968929326993,1142.4823924762006,1120.5682637003956,1126.5584716796875,71739
2024-12-03,1128.0560558030659,1157.0087285275872,1128.0560558030659,1133.896484375,78589
2024-12-04,1137.1412111336938,1155.1118360682033,1129.0544542873845,1150.269775390625,66104
2024-12-05,1157.7575472694825,1183.1161204140556,1142.6322467586147,1162.300048828125,137823
2024-12-06,1171.9343084559944,1206.178381241642,1155.6609824006225,1195.8951416015625,159573
2024-12-09,1199.9385988628032,1212.0188280465427,1178.0743139167384,1181.26904296875,72810
2024-12-10,1198.041643481106,1223.0008443869622,1188.0579631187634,1192.750244140625,155172
2024-12-11,1192.9997640010263,1198.989971856164,1179.0725794862674,1185.6119384765625,52507
2024-12-12,1205.679180564332,1205.679180564332,1150.6191591182087,1164.1470947265625,80739
2024-12-13,1160.4032530010602,1166.89264543644,1138.0397839264538,1163.64794921875,54510
2024-12-16,1177.5750677228125,1177.5750677228125,1146.1264754097404,1148.5225830078125,60832
2024-12-17,1152.0169207917218,1167.791062907294,1139.137948533122,1141.2344970703125,52558
2024-12-18,1141.1845840196447,1165.09544872184,1133.8964489167352,1144.329345703125,76710
2024-12-19,1132.149370321561,1136.7418389839188,1104.5944364763145,1122.11572265625,142419
2024-12-20,1120.1689802178828,1123.2140515952585,1083.82835791146,1090.6173095703125,62708
2024-12-23,1093.2130126953125,1113.180373657784,1066.7562594200378,1093.2130126953125,76040
2024-12-24,1093.2130332988963,1131.1010526908146,1088.0714133799368,1107.3399658203125,64344
2024-12-26,1108.438074306725,1126.1591063436035,1103.2466094443587,1118.7213134765625,48966
2024-12-27,1118.7213740892773,1131.6501916682334,1114.6779347133504,1123.3138427734375,45930
2024-12-30,1118.2719542051168,1123.163981699627,1099.5525545101232,1114.078857421875,57798
2024-12-31,1113.779298964609,1117.573146053569,1094.2113108456033,1105.0435791015625,68703
2025-01-01,1105.0436777914927,1105.0436777914927,1079.2358874654524,1099.6524658203125,201344
2025-01-02,1099.6524033496587,1109.9856098203566,1094.211346406568,1103.9454345703125,46658
2025-01-03,1103.9454646781662,1111.4831921589775,1095.7089283149785,1101.49951171875,65408
2025-01-06,1108.0886578260984,1108.0886578260984,1068.1539381774137,1088.3209228515625,111405
2025-01-07,1083.2293517648322,1094.011775627614,1073.2456711034051,1088.3709716796875,97002
2025-01-08,1083.2292686084786,1093.9617244956132,1073.5451478587568,1078.6866455078125,60729
2025-01-09,1076.9894784370215,1094.0117015607557,1071.2488624453526,1090.1180419921875,94811
2025-01-10,1095.7089620168463,1095.7089620168463,1063.2619995881014,1081.1328125,75207
2025-01-13,1073.2456035692849,1073.2456035692849,1014.8410753750494,1026.5718994140625,185247
2025-01-14,1010.3484251746282,1030.0162262047872,1003.3598491111674,1009.3999633789062,209171
2025-01-15,1020.2822418711114,1024.175840708546,1006.9539918293945,1019.1340942382812,45248
2025-01-16,1020.4319782012212,1047.2881036118172,1020.4319782012212,1041.9967041015625,38036
2025-01-17,1032.462314270225,1053.3282303031267,1029.8665817873832,1040.24951171875,51428
2025-01-20,1039.3011553714366,1045.3413309114212,1015.3403218182046,1031.763427734375,88320
2025-01-21,1038.3027328102455,1039.9000972557346,999.3663803298614,1010.1487426757812,82188
2025-01-22,1008.3516967193858,1008.3516967193858,964.0740995594418,987.93505859375,168490
2025-01-23,987.8851305746963,1006.3549384732631,967.0192151150698,982.9931030273438,189782
2025-01-24,974.4072145691781,989.9318255240258,951.4447494717488,957.6346435546875,175472
2025-01-27,952.4431200779951,953.4913943438012,882.7570423474489,916.1524658203125,286726
2025-01-28,916.5018568498011,920.7449210018835,883.6056178836053,917.7498168945312,321151
2025-01-29,917.7498149116169,927.0346254372382,913.406938339559,917.300537109375,93803
2025-01-30,928.4822529691345,953.4414533177671,917.3005190258375,922.442138671875,138546
2025-01-31,918.5484666756136,933.1745822572003,911.8593888851345,915.0042724609375,222970
2025-02-01,932.2261421087776,964.8228824560642,896.4845790482361,915.2039794921875,148491
2025-02-03,917.4003991660072,932.6754177051075,899.5295872101435,905.4199829101562,82271
2025-02-04,921.0942948179071,941.9103042332954,912.4085419437872,938.5657348632812,110429
2025-02-05,947.4512348166729,977.3523686926753,941.0117490104196,971.0126953125,127207
2025-02-06,972.8098402459248,977.3524026300549,958.5830957096236,974.0578002929688,55126
2025-02-07,983.3925005071086,984.5905543192015,954.1902358981412,970.3139038085938,56145
2025-02-10,944.1067452083121,987.3360684117976,935.4708374362026,956.8359375,155112
2025-02-11,948.6492877196556,984.3908500053574,911.5099858568877,933.823486328125,142831
2025-02-12,937.467550366516,937.467550366516,894.8871308664911,919.1475219726562,123705
2025-02-13,919.4969613535334,949.2982228603158,918.4985933173189,931.8267822265625,84454
2025-02-14,928.4822633746275,931.277681657893,897.1334830112003,901.5762329101562,136318
2025-02-17,901.5263355439483,916.6016684972079,884.2046745120911,898.9306030273438,207212
2025-02-18,891.6924486871251,909.762886027134,883.6555371320804,888.148193359375,115049
2025-02-19,891.1432576192974,916.7015151295772,888.1481536018422,906.8675537109375,88853
2025-02-20,916.5018587111355,930.6786970351714,906.5181783330185,908.8643188476562,91277
2025-02-21,911.0607040839872,947.4512297860617,908.8642823020102,914.4052734375,129333
2025-02-24,914.405327160526,916.102504107835,895.336460723425,898.6810302734375,129594
2025-02-25,902.5247025611089,913.5067509329809,895.6359387536243,903.373291015625,95566
2025-02-27,955.0888198828987,1041.6972482635792,915.852906749897,939.5641479492188,12284056
2025-02-28,916.9511252736072,1002.0619994536104,908.4649970562463,957.4349365234375,6294505
2025-03-03,986.3376926986629,997.3696470783357,915.0541920467729,927.3341064453125,2447192
2025-03-04,912.5083831919336,972.9096492566076,906.0688971847057,963.9742431640625,983913
2025-03-05,962.6264676847545,984.890062589117,953.541282041255,981.8949584960938,348024
2025-03-06,984.3908863993977,1040.2994965802966,982.4939627511833,1025.62353515625,978118
2025-03-07,1016.3386316203548,1028.2192352836526,994.3745354556712,999.7657470703125,322844
2025-03-10,999.7158009401987,1005.5063842537983,956.6362570727896,967.3687133789062,268958
2025-03-11,945.2049496404085,998.2682357768547,945.2049496404085,995.1233520507812,315478
2025-03-12,995.1233148487147,1028.2192387837413,988.3843307752471,995.9219970703125,398427
2025-03-13,1003.2600214889316,1007.2534934647091,970.4136901139427,978.2508544921875,132342
2025-03-17,983.2927224156479,988.7837467219001,958.5331458862884,968.7664184570312,123732
2025-03-18,968.7664184570312,968.7664184570312,968.7664184570312,968.7664184570312,0
2025-03-19,987.5856566362414,1015.5399611697793,987.5856566362414,1007.0538330078125,191035
2025-03-20,1009.8492358774188,1019.982695490546,989.3327855857532,1008.201904296875,129487
2025-03-21,1011.0473038592004,1053.2782588269533,1004.0587277342821,1048.5360107421875,317714
2025-03-24,1058.1703175092114,1067.9044059685623,1033.610487924453,1055.5745849609375,187511
2025-03-25,1066.2570858867182,1076.2407664661819,1007.0538722376087,1030.1162109375,296643
2025-03-26,1023.3272068790266,1033.5604789478168,1006.2551383384832,1022.7282104492188,174359
2025-03-27,1019.4335803302126,1031.6635888089406,1001.3631431970871,1011.6962280273438,152670
2025-03-28,1018.235572084155,1026.2723615549523,995.3729199596097,998.9171142578125,137028
2025-04-01,984.390879956468,1019.733132678009,981.2459962801563,1014.7911987304688,67704
2025-04-02,1014.791206900363,1018.2355888270181,989.5325076641413,1011.9957885742188,63480
2025-04-03,1017.3369917458817,1028.1194148916259,1003.2600273236168,1016.4884033203125,69778
2025-04-04,1016.3386626826557,1016.3386626826557,965.421892744723,978.800048828125,106281
2025-04-07,910.5116272687353,968.3171595583708,890.7938590247029,959.1820678710938,192694
2025-04-08,973.309037878841,986.8369127909078,963.974260035053,977.20263671875,64320
2025-04-09,964.7229900382303,977.2025900877147,956.7360460065603,961.9774780273438,65505
2025-04-11,965.2222013186688,999.7158046431691,965.2222013186688,996.1217041015625,88488
2025-04-15,1008.3517042435467,1023.2274121754183,997.369655979508,1012.8443603515625,101935
2025-04-16,1014.3419410578862,1026.222545253552,1009.549786594329,1019.43359375,61308
2025-04-17,1000.3647704294308,1033.2111031341178,1000.3647704294308,1015.240478515625,72998
2025-04-21,1016.3386782863305,1040.2995115661654,1007.453178237505,1038.402587890625,80244
2025-04-22,1044.2929398521276,1045.5908670152958,1028.9180481034125,1037.7037353515625,68862
2025-04-23,1040.8984336501462,1049.6841206401082,1018.335341631356,1030.81494140625,55664
2025-04-24,1023.3272177216924,1042.296210050192,1012.2453571039986,1015.9392700195312,64845
2025-04-25,1015.3402618166982,1021.330469851015,983.3924856336753,1013.2437133789062,154347
2025-04-28,1008.1520425272504,1017.2372283239741,997.5693655943084,1009.0505981445312,77092
2025-04-29,999.3663945151807,1020.3321230714431,984.3908741178502,990.181396484375,103658
2025-04-30,989.3827011130954,992.0783069359318,971.412076874916,987.186279296875,79142
2025-05-02,983.4424333956182,995.3729437551191,967.2189526172625,990.381103515625,62023
2025-05-05,988.2845516872395,1005.805898682212,985.9882564363046,998.967041015625,40064
2025-05-06,989.3826827068718,1004.3582026267538,970.0143192362724,978.400634765625,53700
2025-05-07,953.5412803057205,993.7255934806421,949.9970859892037,990.7804565429688,59351
2025-05-08,988.2845572552314,1018.3354111916675,978.4006891841511,986.2378540039062,133812
2025-05-09,958.4333321492737,987.3860057246163,953.940675904824,977.8016967773438,166984
2025-05-12,1018.2355141940017,1035.3075820601193,992.9268496623527,1027.37060546875,77606
2025-05-13,1009.6495876100485,1062.2635955544117,1009.6495876100485,1054.0770263671875,91965
2025-05-14,1055.3747804996826,1094.8602833515752,1053.9770409359612,1088.6204833984375,155630
2025-05-15,1098.2048092354864,1127.057669052347,1088.6205007291048,1120.3685302734375,148302
2025-05-16,1148.1231749408291,1172.084006417855,1130.3521761802651,1158.656005859375,470356
2025-05-19,1168.0906232119735,1187.0596162384927,1152.7157308057326,1160.2034912109375,126847
2025-05-20,1168.090614621991,1187.9581631252515,1153.664245095826,1176.9261474609375,147494
2025-05-21,1188.0579689482408,1193.9982100445425,1175.827960444362,1184.7633056640625,78573
2025-05-22,1174.080841178487,1192.8002423452356,1161.800865264659,1181.119384765625,70883
2025-05-23,1182.7665923049149,1214.9141169696688,1176.077575049255,1190.0047607421875,153804
2025-05-26,1190.0047115028526,1196.3942911986944,1161.6511572600284,1178.7730712890625,90509
2025-05-27,1187.7584473744098,1231.8863893115877,1177.525174628962,1221.6031494140625,315606
2025-05-28,1229.9894175299576,1229.9894175299576,1199.0400084849668,1201.3363037109375,74466
2025-05-29,1199.039963981414,1215.6628154999214,1195.4957088448552,1200.487548828125,59312
2025-05-30,1200.4875931284635,1208.9238761341608,1186.6103749597517,1192.00146484375,57671
2025-06-02,1208.0252802127513,1226.8944597902932,1198.0416002109932,1219.9058837890625,139378
2025-06-03,1230.8879476708325,1251.953488372093,1218.108788355279,1223.5,186365
2025-06-04,1228.0999755859375,1229.800048828125,1205.4000244140625,1220.0,97111
2025-06-05,1225.0,1243.9000244140625,1221.0,1232.5999755859375,72346
2025-06-06,1230.0,1243.5999755859375,1213.199951171875,1220.199951171875,73579
2025-06-09,1234.0,1236.300048828125,1221.0999755859375,1229.0999755859375,54661
2025-06-10,1234.9000244140625,1239.4000244140625,1207.5999755859375,1212.199951171875,48728
2025-06-11,1216.0,1227.699951171875,1201.0999755859375,1209.0,53981
2025-06-12,1206.0,1210.0,1175.0,1179.300048828125,53046
2025-06-13,1166.0,1188.0,1155.699951171875,1183.699951171875,63669
2025-06-16,1185.699951171875,1210.0,1170.0,1183.5999755859375,68131
2025-06-17,1184.0,1214.5,1172.0999755859375,1177.0,203548
2025-06-18,1181.0,1194.0999755859375,1167.300048828125,1173.5999755859375,49157
