Date,Open,High,Low,Close,Volume
2025-04-04,34070.895008558844,34504.64619152638,33258.13986639653,33516.67578125,4265
2025-04-07,32909.10401241402,33112.89270409317,30939.54399954985,32607.337890625,7346
2025-04-08,32809.380083762306,33627.02018911247,32809.380083762306,33468.859375,3686
2025-04-09,33284.76436343132,33899.367567494744,33158.81147290517,33830.20703125,2292
2025-04-11,33916.321397605585,34155.609689938115,33774.21390571618,33920.95703125,1859
2025-04-15,34404.97326038005,34404.97326038005,33906.35045950498,34045.96484375,2002
2025-04-16,34085.85461698554,34245.4139130276,33856.48812892508,34140.703125,2078
2025-04-17,34355.10926665146,35103.04343065694,33816.596668567516,34155.66015625,16009
2025-04-21,34649.29526584812,34803.86831999135,34230.452151395504,34569.515625,3587
2025-04-22,34699.158324643926,34968.414618584255,34125.742143104326,34220.48046875,7095
2025-04-23,34305.24804487648,34783.92592457243,33946.23963510452,34110.78515625,8972
2025-04-24,34060.92342422415,34903.59595514113,34060.92342422415,34624.3671875,7858
2025-04-25,34504.69515509494,34674.22689429628,33312.98675306204,34399.984375,5910
2025-04-28,34315.22085336538,34345.138221153844,33632.107622195515,33836.54296875,7014
2025-04-29,33836.54182482987,34793.897561695085,33836.54182482987,34070.89453125,5171
2025-04-30,34170.62034180819,34504.697616418016,33786.68078740585,34424.91796875,3174
2025-05-02,34399.98613101031,34903.59514669838,34060.922635299525,34584.4765625,3879
2025-05-05,34853.73287465248,35167.865231033466,34579.490341304,34973.40234375,5307
2025-05-06,35302.493278606256,35332.41064579151,34574.50401043161,34773.953125,2231
2025-05-07,34245.41180530895,35252.62979958274,34245.41180530895,35103.04296875,7124
2025-05-08,35347.36887374356,35791.14314793783,34604.420931553155,34848.74609375,10077
2025-05-09,34649.297363495505,34948.47103478773,33816.59731173212,34090.83984375,3873
2025-05-12,34903.594060636184,35347.368327978555,34574.503030921616,35113.015625,5750
2025-05-13,35113.01412750419,35850.97579902799,35008.30334978797,35716.34765625,4777
2025-05-14,35900.84144609202,36499.188803526886,34953.45813015348,35980.62109375,13697
2025-05-15,36354.58746464326,38209.4642355728,35826.04730948592,37790.62109375,13446
2025-05-16,38144.64037746329,39146.872105028015,37750.72840493786,38713.0703125,9166
2025-05-19,38703.098604090075,38987.313577090994,37735.77045036764,37975.109375,6619
2025-05-20,38189.5189453125,38189.5189453125,36698.63682432433,36898.0859375,5651
2025-05-21,36947.94622249338,37795.60490775976,36947.94622249338,37670.94921875,3491
2025-05-22,37670.94890639748,37885.35668971649,36898.08364094525,36977.86328125,3874
2025-05-23,37351.831069606844,37496.43167046368,36898.08435657331,37207.23046875,2584
2025-05-26,37396.70695933006,37641.03211146435,36997.80875176388,37102.51953125,3349
2025-05-27,37157.36903152045,38139.655894001604,37122.46543742214,38024.97265625,4088
2025-05-28,38344.09091611452,38523.59511286096,37396.707655508304,37815.55078125,2564
2025-05-29,37795.604452440755,39820.012817571485,37790.61822494043,38713.0703125,9490
2025-05-30,38892.57650288736,39421.116645106085,38294.22917207371,38423.87109375,3778
2025-06-02,38792.851072594065,39386.21216226485,38528.58100744657,38962.3828125,5218
2025-06-03,39191.749010463696,39635.523267706856,38533.56696601316,38658.22265625,3253
2025-06-04,38742.98787139927,39336.348946907194,38005.026197658335,39206.70703125,4390
2025-06-05,39336.35049402573,39391.198998960994,38807.810355558664,38992.30078125,7300
2025-06-06,39635.52354447946,39635.52354447946,38842.71334903699,38962.3828125,5750
2025-06-09,38992.302885077544,39436.07717622485,38747.97771354701,38902.55078125,7476
2025-06-10,38787.866937973,39276.51727348159,38787.866937973,38872.6328125,5398
2025-06-11,39121.9417801885,39121.9417801885,38593.40165417524,38752.9609375,5828
2025-06-12,38693.12864945545,39077.06819919876,37675.938154031624,38000.04296875,4579
2025-06-13,37995.05508919202,38314.173662119625,37596.15687303253,38015.0,2869
2025-06-16,38120.0,38370.0,37700.0,38100.0,2922
2025-06-17,38375.0,38375.0,37800.0,38005.0,2224
2025-06-18,38250.0,38250.0,37590.0,37720.0,1348
2025-06-19,37690.0,37880.0,37490.0,37545.0,3607
2025-06-20,37595.0,37880.0,37330.0,37510.0,12818
2025-06-23,37500.0,38005.0,37500.0,37785.0,4338
2025-06-24,37880.0,38645.0,37880.0,38425.0,2482
2025-06-25,38600.0,38850.0,38205.0,38760.0,1636
2025-06-26,38980.0,38980.0,38430.0,38650.0,1701
2025-06-27,38900.0,39775.0,38650.0,39680.0,4423
2025-06-30,39770.0,39770.0,39190.0,39355.0,3574
2025-07-01,39355.0,39540.0,38500.0,38875.0,8920
2025-07-02,38995.0,39085.0,38500.0,38815.0,3561
2025-07-03,38970.0,41450.0,38970.0,41200.0,28911
2025-07-04,41290.0,41290.0,40550.0,40980.0,7725
2025-07-07,41200.0,41200.0,40555.0,40710.0,7036
2025-07-08,41050.0,41145.0,40735.0,40870.0,6586
2025-07-09,40800.0,40995.0,40250.0,40510.0,3674
2025-07-10,40860.0,40860.0,40250.0,40635.0,6260
2025-07-11,40360.0,40950.0,40250.0,40320.0,3365
2025-07-14,40600.0,40760.0,40300.0,40555.0,1464
2025-07-15,40930.0,41075.0,40380.0,40730.0,5509
2025-07-16,40710.0,40955.0,40380.0,40470.0,3673
2025-07-17,40805.0,40810.0,40465.0,40595.0,1233
2025-07-18,40600.0,40880.0,40210.0,40470.0,2083
2025-07-21,40875.0,40875.0,40040.0,40535.0,3232
2025-07-22,40535.0,40900.0,40280.0,40655.0,1317
2025-07-23,40655.0,40870.0,40210.0,40530.0,2097
2025-07-24,40895.0,40895.0,39600.0,39805.0,13128
2025-07-25,40000.0,40045.0,39135.0,39700.0,4177
2025-07-28,39500.0,39855.0,38100.0,38180.0,3576
2025-07-29,38180.0,38515.0,37565.0,38275.0,3551
2025-07-30,38280.0,38935.0,38280.0,38655.0,1901
2025-07-31,38350.0,38990.0,37995.0,38770.0,1899
2025-08-01,38700.0,39235.0,38505.0,38725.0,2734
2025-08-04,37955.0,38300.0,37010.0,38175.0,7333
2025-08-05,38490.0,38490.0,37410.0,37525.0,4687
2025-08-06,37995.0,37995.0,36700.0,37010.0,2558
2025-08-07,37000.0,37010.0,36365.0,36845.0,2266
2025-08-08,36845.0,36880.0,36025.0,36205.0,1554
2025-08-11,36205.0,36420.0,35725.0,35915.0,2460
2025-08-12,36005.0,36195.0,35300.0,35585.0,2866
2025-08-13,35765.0,36975.0,35575.0,36855.0,2215
2025-08-14,36475.0,37440.0,36475.0,37060.0,3028
2025-08-18,37500.0,37950.0,36660.0,37595.0,2185
2025-08-19,38200.0,38350.0,37430.0,38095.0,4473
2025-08-20,38095.0,38390.0,38005.0,38185.0,2274
2025-08-21,38185.0,38545.0,37725.0,37935.0,2147
2025-08-22,38270.0,38340.0,37800.0,38090.0,1842
2025-08-25,37910.0,38810.0,37905.0,38160.0,2938
2025-08-26,38160.0,38420.0,37740.0,37890.0,2293
2025-08-28,37985.0,39200.0,37705.0,39015.0,8770
2025-08-29,39100.0,39330.0,38520.0,38740.0,3358
2025-09-01,38995.0,39045.0,38100.0,38385.0,2120
2025-09-02,38575.0,38575.0,37555.0,37660.0,3654
2025-09-03,37660.0,37935.0,36655.0,36755.0,6864
2025-09-04,37255.0,37255.0,36000.0,36110.0,4099
2025-09-05,36490.0,36520.0,35300.0,35400.0,4262
2025-09-08,35850.0,36390.0,35330.0,35990.0,5805
2025-09-09,36100.0,36295.0,35550.0,35690.0,3270
2025-09-10,36250.0,36585.0,35985.0,36325.0,3541
2025-09-11,36480.0,37000.0,36445.0,36695.0,3602
2025-09-12,36950.0,37535.0,36825.0,37240.0,4736
2025-09-15,37240.0,37600.0,36630.0,36815.0,3053
2025-09-16,36815.0,37245.0,36695.0,36915.0,2612
2025-09-17,37335.0,37400.0,36980.0,37305.0,2191
2025-09-18,37605.0,37900.0,37360.0,37600.0,2247
2025-09-19,37820.0,37890.0,37000.0,37215.0,3872
2025-09-22,37450.0,37635.0,36860.0,36930.0,2584
2025-09-23,37245.0,37280.0,36530.0,36805.0,2275
2025-09-24,36805.0,37030.0,36500.0,36570.0,2390
2025-09-25,36570.0,37140.0,36450.0,36575.0,2154
2025-09-26,36675.0,36770.0,35900.0,36100.0,2573
2025-09-29,36250.0,36495.0,35595.0,36080.0,4677
2025-09-30,36320.0,36320.0,35865.0,36095.0,1386
2025-10-01,36390.0,36540.0,35900.0,35970.0,3786
2025-10-03,36400.0,36400.0,35520.0,35710.0,3931
2025-10-06,35845.0,36065.0,35405.0,35500.0,6116
2025-10-07,35510.0,36315.0,35505.0,35715.0,17695
2025-10-08,35715.0,37110.0,35710.0,36175.0,9576
2025-10-09,36190.0,36585.0,36025.0,36240.0,5513
2025-10-10,36635.0,36635.0,36055.0,36475.0,2169
2025-10-13,36355.0,36640.0,36035.0,36155.0,2520
2025-10-14,36470.0,36500.0,35890.0,36090.0,1798
2025-10-15,36450.0,36450.0,35920.0,36155.0,1833
2025-10-16,36450.0,36450.0,36000.0,36090.0,1851
2025-10-17,36090.0,36460.0,36040.0,36310.0,2139
2025-10-20,36310.0,36495.0,36175.0,36345.0,1661
2025-10-21,36345.0,36550.0,36345.0,36460.0,237
2025-10-23,36465.0,36525.0,36030.0,36325.0,3157
2025-10-24,36325.0,36750.0,36200.0,36680.0,5693
2025-10-27,37110.0,37255.0,36885.0,37010.0,2438
2025-10-28,37200.0,37200.0,36700.0,36935.0,3970
2025-10-29,37095.0,37530.0,36685.0,37395.0,2995
2025-10-30,37315.0,37500.0,36680.0,36870.0,2416
2025-10-31,36870.0,37235.0,36395.0,36495.0,1898
2025-11-03,36670.0,37050.0,36375.0,36615.0,1432
2025-11-04,36995.0,37690.0,36570.0,36745.0,15548
2025-11-05,36745.0,36745.0,36745.0,36745.0,0
2025-11-06,37225.0,37225.0,35640.0,36240.0,11235
2025-11-07,36400.0,36405.0,35930.0,36070.0,12510
2025-11-10,36495.0,36495.0,35905.0,36015.0,2163
2025-11-11,36020.0,36100.0,35435.0,35505.0,9836
2025-11-12,35510.0,35875.0,35420.0,35495.0,2876
2025-11-13,35500.0,35895.0,35295.0,35515.0,3695
2025-11-14,35515.0,35630.0,35345.0,35530.0,2037
2025-11-17,35485.0,35595.0,35335.0,35450.0,2140
2025-11-18,34505.0,35480.0,34505.0,34830.0,5890
2025-11-19,35170.0,35170.0,34650.0,34795.0,2846
2025-11-20,34950.0,35150.0,34615.0,34685.0,4665
2025-11-21,34500.0,34695.0,34055.0,34135.0,3325
