Date,Open,High,Low,Close,Volume
2025-03-28,1229.0075909896407,1229.0576218100307,1188.5721938447552,1197.868896484375,264334
2025-04-01,1197.8688582338161,1234.5556034696883,1191.6211072041112,1230.656982421875,146131
2025-04-02,1238.4542125469145,1257.5473151038661,1231.6067018898218,1246.901123046875,142646
2025-04-03,1229.5573916080073,1253.9985446062462,1226.3585919200696,1239.10400390625,83335
2025-04-04,1239.1040319505698,1239.5538212202957,1203.5667747977711,1233.755859375,190403
2025-04-07,1009.6366061726477,1218.5614088360967,1009.6366061726477,1195.5196533203125,284037
2025-04-08,1223.559517535838,1259.5465621692451,1216.9118862746682,1237.6544189453125,232914
2025-04-09,1237.5545795054254,1237.5545795054254,1218.1116262389385,1227.758056640625,133210
2025-04-11,1245.4517680417525,1284.5376760356921,1223.709593369553,1269.4930419921875,314567
2025-04-15,1282.4383409777902,1292.5346818366672,1251.9493171602974,1274.9410400390625,349300
2025-04-16,1279.4395010739509,1298.33272503313,1261.4459776892832,1294.833984375,236888
2025-04-17,1294.8339561177202,1298.2326350617643,1262.645469549544,1268.643310546875,277811
2025-04-21,1281.538658179076,1283.5379384570465,1244.5519730366223,1252.948974609375,184458
2025-04-22,1259.5465981916946,1276.9403613339048,1253.5487572479246,1272.342041015625,162535
2025-04-23,1282.3384952737956,1294.5340568832978,1241.5531263699274,1247.0511474609375,206680
2025-04-24,1247.0510995914244,1262.6454616820397,1234.1557171222357,1241.1531982421875,153677
2025-04-25,1252.7489849693993,1252.7489849693993,1205.566018782815,1214.6627197265625,194135
2025-04-28,1208.5649421812295,1228.3578659753969,1195.2696793665311,1200.7677001953125,136160
2025-04-29,1205.4660845897322,1217.5617060325617,1175.3769403976528,1177.376220703125,146733
2025-04-30,1171.0784614306942,1204.5664071907697,1171.0784614306942,1196.7691650390625,292094
2025-05-02,1208.2650557285342,1214.5628377719825,1183.5739917053722,1205.666015625,133013
2025-05-05,1194.570042803902,1221.0605081882563,1194.570042803902,1208.065185546875,70435
2025-05-06,1214.262918911482,1219.261119980561,1179.5754523026317,1187.07275390625,231179
2025-05-07,1187.0727501345052,1214.0630358217738,1175.57688771215,1210.46435546875,107774
2025-05-08,1210.4643593148182,1226.4586027358707,1179.5754523026317,1187.07275390625,64332
2025-05-09,1154.6843383921891,1186.3730050637228,1150.58583809184,1169.9788818359375,143075
2025-05-12,1204.566423570563,1234.5556291366354,1199.66816225616,1226.658447265625,110121
2025-05-13,1229.5573967915445,1246.051459431431,1229.5573967915445,1241.1531982421875,96296
2025-05-14,1239.553777967571,1252.449160224285,1230.557016675871,1242.4527587890625,127378
2025-05-15,1242.4527806630865,1251.549481724014,1233.755838045498,1242.8526611328125,87327
2025-05-16,1239.5537497112377,1244.9518307684825,1178.5757023464107,1200.667724609375,592915
2025-05-19,1200.667816806569,1207.0655384758184,1173.1777113754426,1180.5750732421875,253067
2025-05-20,1181.5746918829755,1196.6692341844937,1179.5754115244595,1189.6717529296875,317118
2025-05-21,1182.3744975569662,1195.6696392281162,1179.5754561386223,1182.67431640625,89643
2025-05-22,1179.575399828444,1193.870303060649,1176.2765384590466,1183.8739013671875,125390
2025-05-23,1183.7738325259763,1224.5591999976784,1174.5771918345079,1219.4610595703125,179032
2025-05-26,1210.664174081253,1220.5606360763386,1203.7666325679274,1206.565673828125,76997
2025-05-27,1204.5663604369154,1215.2624610509886,1192.5706788392033,1209.864501953125,82337
2025-05-28,1201.5675255029323,1214.562848158122,1192.7706428950162,1209.7645263671875,111168
2025-05-29,1211.5638519725865,1217.5616928239358,1190.9712894548968,1196.669189453125,81498
2025-05-30,1189.5717398893376,1197.56886082977,1164.4807973440068,1187.7723388671875,443077
2025-06-02,1187.7724230248273,1217.5617494491644,1184.1737427519306,1212.763427734375,157115
2025-06-03,1217.5616878339795,1224.45922919004,1205.4660665719402,1216.6619873046875,140553
2025-06-04,1212.5635429048737,1226.4585658644612,1194.5700195971344,1196.4693603515625,79427
2025-06-05,1196.469334857958,1215.2624966964415,1195.0698142252318,1200.4678955078125,75225
2025-06-06,1200.5678117613709,1224.559175193738,1200.1679312988879,1215.662353515625,121348
2025-06-09,1219.5610255332276,1225.458927029199,1195.5696610965083,1198.168701171875,82222
2025-06-10,1199.5682295968127,1218.5613932320955,1193.5703884488287,1198.8685302734375,113923
2025-06-11,1203.0669313905255,1208.9648327340697,1192.1708292518401,1195.3697509765625,68243
2025-06-12,1194.8699289547349,1207.0654900645006,1179.5753857359095,1184.1737060546875,94110
2025-06-13,1181.574681505586,1189.8717437311127,1167.6796587306574,1185.5732421875,129798
2025-06-16,1198.3686814324535,1219.5610041697664,1180.575037643028,1216.761962890625,649457
2025-06-17,1221.460303617954,1224.259222776128,1176.576437215256,1184.7734375,102537
2025-06-18,1184.7734623993492,1193.0705244929295,1169.578980860266,1171.2783203125,102754
2025-06-19,1171.2783638261458,1192.1708682383428,1159.5826223935942,1162.58154296875,95550
2025-06-20,1157.5833610234617,1163.5812022722878,1119.597033114229,1131.0928955078125,931520
2025-06-23,1097.5049142553362,1165.180501698403,1093.806172588423,1159.982421875,218043
2025-06-24,1158.1830521235952,1160.182332421418,1125.594807674357,1128.19384765625,257858
2025-06-25,1129.593388820296,1140.1895501862532,1121.1963870113987,1126.8944091796875,139575
2025-06-26,1128.7936255908573,1142.3888294569717,1125.2948850130988,1132.9921875,111403
2025-06-27,1138.5900913031303,1154.4843935413476,1129.8932711107527,1134.191650390625,204805
2025-06-30,1129.593389261464,1169.578995960985,1110.0004663839763,1136.3909912109375,370252
2025-07-01,1138.8900961045838,1155.2840972946926,1136.5908748997722,1150.9857177734375,194407
2025-07-02,1151.0856973181694,1167.5797607187337,1138.1903142542678,1165.680419921875,237646
2025-07-03,1167.1797859069277,1199.568150372255,1163.2811650129413,1190.1715087890625,412226
2025-07-04,1188.0722831932142,1194.4700043695773,1169.5789409642914,1183.3740234375,135543
2025-07-07,1174.5771432990525,1209.5645475675349,1171.9781033872416,1202.3671875,254646
2025-07-08,1199.5681590992792,1219.4610221429523,1197.5688788341138,1217.66162109375,292910
2025-07-09,1217.661696769965,1328.321939540105,1209.5646355980987,1278.2398681640625,5737881
2025-07-10,1262.5455763532054,1304.530464878015,1262.5455763532054,1301.3316650390625,473539
2025-07-11,1299.5321933860428,1311.5278751711448,1285.9371117682044,1302.8310546875,396556
2025-07-14,1304.430459842415,1331.820624435429,1296.1333977633128,1326.92236328125,330509
2025-07-15,1326.9224197706192,1346.0155230973571,1318.5254177240356,1325.7227783203125,214919
2025-07-16,1332.4204359766752,1348.0147985625545,1329.6213946292446,1337.91845703125,195582
2025-07-17,1344.216086324033,1348.5145878609053,1331.5207049894188,1344.615966796875,131775
2025-07-18,1340.6173631289305,1341.3171844405583,1313.0273197570511,1318.7252197265625,229030
2025-07-21,1318.7252912830165,1328.5218139663116,1294.5340474690545,1299.93212890625,91573
2025-07-22,1305.4300912100139,1305.4300912100139,1283.3380683862651,1289.9356689453125,173083
2025-07-23,1290.0355771693262,1319.524960762116,1284.0377364385895,1312.2275390625,345641
2025-07-24,1322.0241584079129,1342.8167232826543,1307.3294963461847,1325.7227783203125,182873
2025-07-25,1325.7227615283782,1342.8167062742039,1316.1262401794306,1322.6239013671875,154797
2025-07-28,1319.5250659773185,1392.698679916413,1309.528663962339,1354.912353515625,670290
2025-07-29,1355.1121408629238,1387.4005659925704,1324.6231167845228,1330.9208984375,319627
2025-07-30,1331.3207794755904,1354.6123213855265,1298.5325342648168,1305.8299560546875,168493
2025-07-31,1291.1352263779106,1330.0212536133727,1291.1352263779106,1310.7281494140625,106602
2025-08-01,1303.5307323306074,1356.911539792981,1303.5307323306074,1337.0186767578125,234721
2025-08-04,1332.120498669467,1344.5160614854663,1312.0277551670442,1324.0234375,161142
2025-08-05,1320.524670015473,1331.5207119308177,1302.531146881273,1326.3226318359375,129559
2025-08-06,1326.322569866656,1344.5159713750818,1315.1265272237624,1338.018310546875,245315
2025-08-07,1337.5185024373588,1341.517062982762,1307.4293587384766,1326.5224609375,141147
2025-08-08,1354.5124542257756,1455.975933269256,1354.5124542257756,1422.6878662109375,4891687
2025-08-11,1419.2891218284663,1439.481803877866,1382.5023158077004,1386.9007568359375,627560
2025-08-12,1386.9007653701906,1402.9949473434165,1372.0061027636903,1379.8033447265625,262940
2025-08-13,1380.503067201257,1393.4983893400088,1346.5153016075983,1355.1121826171875,225695
2025-08-14,1355.1121264726019,1383.0021103124407,1353.1128462263966,1373.60546875,306505
2025-08-18,1384.501684192312,1393.498446039049,1332.020573419679,1342.7166748046875,385158
2025-08-19,1353.112958893025,1378.10396405146,1342.6167367264823,1372.9058837890625,241946
2025-08-20,1372.905830026819,1428.385859305977,1364.60876782857,1377.504150390625,744575
2025-08-21,1385.501295328026,1399.4962579070968,1358.5110103541033,1389.0999755859375,346773
2025-08-22,1398.4000244140625,1406.699951171875,1373.5,1384.699951171875,243683
2025-08-25,1399.0,1409.9000244140625,1385.0,1396.300048828125,224483
2025-08-26,1395.800048828125,1408.4000244140625,1376.5,1400.0,316787
2025-08-28,1400.0,1426.0,1385.699951171875,1399.9000244140625,454765
2025-08-29,1405.0,1409.699951171875,1365.300048828125,1374.0,155446
2025-09-01,1374.0,1407.9000244140625,1368.0999755859375,1396.0,144318
2025-09-02,1396.0,1410.9000244140625,1382.0,1390.4000244140625,133922
2025-09-03,1399.800048828125,1454.0,1395.0999755859375,1427.199951171875,714917
2025-09-04,1449.800048828125,1449.800048828125,1414.9000244140625,1420.800048828125,333903
2025-09-05,1432.0,1437.9000244140625,1398.0,1408.4000244140625,193519
2025-09-08,1410.0,1417.4000244140625,1380.0,1391.0,230979
2025-09-09,1386.0,1393.300048828125,1368.9000244140625,1377.699951171875,200830
2025-09-10,1387.5,1387.5,1360.9000244140625,1370.5999755859375,247801
2025-09-11,1364.0,1375.0,1333.0,1355.5999755859375,334111
2025-09-12,1359.0,1361.699951171875,1316.0,1322.300048828125,243843
2025-09-15,1322.300048828125,1335.0999755859375,1316.0,1325.5999755859375,1079560
2025-09-16,1335.300048828125,1377.0,1335.300048828125,1360.300048828125,402483
2025-09-17,1363.5,1394.0,1363.4000244140625,1377.5,188337
2025-09-18,1381.199951171875,1387.5999755859375,1362.0,1367.699951171875,187037
2025-09-19,1372.300048828125,1379.0,1350.0,1354.199951171875,345441
2025-09-22,1354.199951171875,1358.800048828125,1325.0,1329.300048828125,142839
2025-09-23,1335.5999755859375,1338.4000244140625,1311.5,1321.699951171875,88197
2025-09-24,1322.800048828125,1329.0,1307.0,1320.5999755859375,133106
2025-09-25,1317.0,1332.9000244140625,1312.300048828125,1328.699951171875,135857
2025-09-26,1327.0,1333.5999755859375,1284.300048828125,1299.699951171875,251410
2025-09-29,1295.0,1324.300048828125,1286.300048828125,1314.5,167092
2025-09-30,1314.5,1340.0,1305.699951171875,1314.0,287821
2025-10-01,1310.4000244140625,1324.199951171875,1293.199951171875,1304.5999755859375,152742
2025-10-03,1304.0,1334.699951171875,1303.0,1328.800048828125,160002
2025-10-06,1329.5,1369.800048828125,1324.5999755859375,1366.300048828125,369911
2025-10-07,1379.800048828125,1387.9000244140625,1339.0,1351.9000244140625,422932
2025-10-08,1356.0,1392.5999755859375,1346.9000244140625,1386.4000244140625,280688
2025-10-09,1390.0,1391.4000244140625,1366.0999755859375,1374.5,130798
2025-10-10,1372.4000244140625,1381.699951171875,1345.199951171875,1349.4000244140625,235087
2025-10-13,1336.5,1369.9000244140625,1335.0999755859375,1362.9000244140625,156056
2025-10-14,1359.9000244140625,1360.0,1346.9000244140625,1351.5999755859375,730649
2025-10-15,1351.5999755859375,1364.0,1348.800048828125,1351.800048828125,73964
2025-10-16,1354.9000244140625,1414.699951171875,1354.9000244140625,1396.0,496555
2025-10-17,1405.0,1407.199951171875,1368.5,1371.699951171875,99319
2025-10-20,1384.0,1395.0999755859375,1367.199951171875,1384.4000244140625,88231
2025-10-21,1395.0,1404.0,1388.0,1392.5,22861
2025-10-23,1387.4000244140625,1389.9000244140625,1350.0,1353.5,118908
2025-10-24,1355.0,1358.800048828125,1336.0,1346.699951171875,179751
2025-10-27,1346.699951171875,1355.0,1335.800048828125,1348.300048828125,85224
2025-10-28,1359.199951171875,1370.5999755859375,1346.0,1355.4000244140625,93967
2025-10-29,1355.4000244140625,1379.800048828125,1355.4000244140625,1375.800048828125,80081
2025-10-30,1375.0999755859375,1377.5999755859375,1360.0,1372.5999755859375,59322
2025-10-31,1365.199951171875,1377.5999755859375,1298.0999755859375,1311.5,416078
2025-11-03,1313.0,1318.4000244140625,1259.699951171875,1274.5999755859375,664372
2025-11-04,1281.199951171875,1283.800048828125,1245.699951171875,1249.300048828125,195368
2025-11-06,1251.0,1291.0,1227.800048828125,1280.699951171875,460328
2025-11-07,1283.9000244140625,1283.9000244140625,1245.800048828125,1251.800048828125,177292
2025-11-10,1245.0999755859375,1250.9000244140625,1174.0,1183.9000244140625,1390810
2025-11-11,1189.699951171875,1189.699951171875,1158.4000244140625,1172.9000244140625,538110
2025-11-12,1179.0999755859375,1181.4000244140625,1146.199951171875,1173.800048828125,450297
2025-11-13,1173.5999755859375,1210.0,1173.4000244140625,1201.800048828125,288462
2025-11-14,1202.0,1202.5,1170.0,1174.9000244140625,175540
2025-11-17,1186.5999755859375,1210.199951171875,1175.0,1202.0999755859375,388504
2025-11-18,1211.0999755859375,1211.0999755859375,1176.699951171875,1189.699951171875,204382
2025-11-19,1196.0,1204.0,1187.0999755859375,1199.0,103699
2025-11-20,1207.0,1215.0,1190.5,1213.0999755859375,156485
2025-11-21,1213.0999755859375,1229.0,1212.0,1226.9000244140625,231535
