Date,Open,High,Low,Close,Volume
2025-01-02,857.4678773891219,891.8265447350277,851.1255359946588,868.3547973632812,2056138
2025-01-03,869.3535990342987,888.8301554516551,867.0563154053935,878.0430908203125,955371
2025-01-06,878.0430873865796,879.1917291965402,849.9768946847552,855.1207275390625,1118027
2025-01-07,852.2741396111428,888.5304870935404,848.0292490156139,883.5864868164062,1292689
2025-01-08,888.9300061697342,946.7604208434649,883.9360173710278,934.4252319335938,6513726
2025-01-09,934.4252443353345,934.8747155255389,895.4222034921428,904.0618286132812,1544009
2025-01-10,897.719429540258,918.893954599471,870.6021064788732,884.0858764648438,2547175
2025-01-13,878.0431148938158,881.1394246272516,815.0689262768084,824.0081787109375,1715104
2025-01-14,829.0021381058083,843.8842490661535,806.0297897004666,828.9022827148438,1505754
2025-01-15,834.5454668291402,898.8680677789695,814.5195836778528,894.1737060546875,3276535
2025-01-16,895.821773731243,911.3031396749059,881.7386881344559,886.1334228515625,1865621
2025-01-17,886.6327778048702,905.8097068607609,875.3463753848324,898.4185791015625,1359901
2025-01-20,905.9095575243089,923.3885181160127,887.1321720524337,918.494384765625,1398925
2025-01-21,924.8867339945228,926.8843295323079,859.9648790165055,864.6592407226562,1931163
2025-01-22,863.9600578659406,864.9089279253164,817.6658063176037,835.5941772460938,1922885
2025-01-23,832.9474057253448,870.9017206773846,824.2079253087567,848.4786987304688,1067571
2025-01-24,850.376435653157,854.9209532602747,802.3841546057827,809.0261840820312,1207696
2025-01-27,796.041807393467,796.3913622215389,656.4598217181383,667.2967529296875,8554691
2025-01-28,603.6734121887342,651.9153335353166,533.857421875,533.857421875,12067018
2025-01-29,566.3183384817958,587.2431640625,541.997637042818,587.2431640625,10539773
2025-01-30,599.278667550629,621.2522186941521,550.3875040639346,560.72509765625,6707318
2025-01-31,565.0698335340804,611.2642300006314,554.3327575986118,597.5806884765625,3416949
2025-02-01,603.9730109917296,644.2245480826797,600.2774471282023,637.6325073242188,2983714
2025-02-03,634.2366081248318,634.2366081248318,575.4073928447614,589.490478515625,4118191
2025-02-04,604.4724233934363,613.111987538262,568.0662324365741,570.8628540039062,1981898
2025-02-05,583.2979060976667,598.2798728638738,574.1089542887039,583.6474609375,1915624
2025-02-06,587.2431341077737,618.4555629875371,582.4988449180497,595.4832153320312,3580793
2025-02-07,596.7816559306633,621.2522008181968,580.7010365321378,617.7564086914062,3020669
2025-02-10,622.2510364983381,638.2318014806389,609.716136157702,632.1890869140625,3128769
2025-02-11,632.1890778350968,632.8382598261115,582.3490433775944,589.8400268554688,2490765
2025-02-12,583.0482271389694,586.8436466607512,550.8869251583908,579.2528076171875,3510799
2025-02-13,581.3003097309612,608.7672487646406,572.8604562718931,596.8815307617188,2269493
2025-02-14,597.0313595098639,600.2774522215445,542.3471822900144,554.7822265625,1919557
2025-02-17,533.4079307329225,557.0295221060854,511.7340071811839,518.4259643554688,4256149
2025-02-18,529.2129715192036,536.2545445334547,492.4072982554118,509.98614501953125,3846200
2025-02-19,506.39049722441143,552.6348243249354,499.39891245010995,539.6005249023438,2453127
2025-02-20,538.1522053059183,547.1413848855109,524.4187365037631,542.34716796875,1632841
2025-02-21,542.4470226089937,554.182895932831,511.3844376003984,515.928955078125,2111232
2025-02-24,508.2382700945738,521.0229003103545,492.8567899657832,513.7816162109375,1423969
2025-02-25,512.73280835522,522.2713757818278,504.3429437050236,508.338134765625,1079305
2025-02-27,509.1870808752629,514.0812142361041,475.02821610590547,482.3194274902344,1690256
2025-02-28,473.43012993077105,481.4205118705309,453.7038745169889,462.69305419921875,2238300
2025-03-03,466.6882713516312,471.63233264658874,418.2465781241211,449.7586364746094,4376232
2025-03-04,439.47103406220054,471.13293666312876,439.47103406220054,449.60882568359375,3352056
2025-03-05,450.5077383472182,471.43256458192894,450.5077383472182,462.7430114746094,1609782
2025-03-06,467.4373565913825,476.92593541107937,460.5456580711489,463.6419372558594,1462116
2025-03-07,463.6419260146624,508.2382392898031,460.79534634159205,500.5974426269531,4493921
2025-03-10,505.1918909790058,514.3808424935766,480.7713042209992,485.5655212402344,2559664
2025-03-11,476.0270115825575,515.3796366575158,460.8952318350116,512.1834716796875,3398076
2025-03-12,513.3321232437008,517.3772419974645,489.8603757785649,496.802001953125,1776489
2025-03-13,496.1527939837289,505.2917875150319,482.9187234849178,489.9602355957031,1315715
2025-03-17,494.0053802119732,497.40128651368,484.416915580592,490.2099304199219,1007855
2025-03-18,490.2099304199219,490.2099304199219,490.2099304199219,490.2099304199219,0
2025-03-19,512.383285621332,526.8658541232994,509.4368198371961,523.0704345703125,2055195
2025-03-20,524.968109321721,534.2569778085541,515.9789289500355,520.0241088867188,1471803
2025-03-21,517.8766704047196,553.3339930650234,515.4795312486062,539.7003784179688,2487287
2025-03-24,549.1389811104605,557.3790624032,535.3555845949603,539.001220703125,2721699
2025-03-25,544.3447746464709,545.593271836027,514.3808420971238,521.9217529296875,2105346
2025-03-26,521.322520892239,526.2165935069128,496.05291840961183,497.6510009765625,2373823
2025-03-27,499.3988961956429,514.5806348323464,486.4145248945562,509.237060546875,2503230
2025-03-28,508.58784999403747,513.3820672232214,485.41572893090586,491.0090026855469,1786809
2025-04-01,486.06493014359756,492.3573744021517,474.6786416273569,476.776123046875,991467
2025-04-02,479.422943084843,493.00659923509147,466.73819885670054,486.0150146484375,1952257
2025-04-03,477.42532833567964,492.70692184109805,476.7261577127071,483.7677001953125,1263225
2025-04-04,483.2682963737653,484.91630656147316,448.6100023324231,455.951171875,1890634
2025-04-07,375.6977701532794,426.8861551932493,375.6977701532794,416.0991516113281,2960128
2025-04-08,439.421078501727,440.3199903727693,421.4926468520397,434.6268310546875,1504794
2025-04-09,432.7291512557425,432.87896483108983,412.1039825719296,414.9006042480469,1347287
2025-04-11,442.4674164411085,446.01313636696034,426.53657966131334,438.6719970703125,2491644
2025-04-15,449.4589847475525,481.2207408106909,446.46259151590215,475.877197265625,7384243
2025-04-16,477.9247483598425,482.3194525934102,466.13894648606237,469.4349670410156,1737447
2025-04-17,468.63593730247237,475.0781647875111,462.9427776823082,471.2827453613281,1517550
2025-04-21,474.82845995348055,506.7400613134564,464.2411973572472,493.006591796875,6998235
2025-04-22,519.175065091282,524.3688256520002,502.39527486277353,505.092041015625,10477936
2025-04-23,509.3868655807828,510.3856633564314,489.4109100678109,496.50238037109375,2550580
2025-04-24,496.4025084686122,497.9506328720839,484.4668625213268,487.5132141113281,1808287
2025-04-25,487.5132105316743,489.31103437288505,455.2520234185829,458.0486755371094,2979548
2025-04-28,458.4481791965211,465.43976362871206,449.05948619804246,451.95599365234375,2117975
2025-04-29,456.0510663290139,474.92833802171174,454.6527555519416,465.38983154296875,2586105
2025-04-30,465.43977505458423,466.38864515745917,449.4590102458431,451.3567199707031,1474696
2025-05-02,451.45659659031827,461.1449472493246,445.86332292576475,450.2080993652344,818989
2025-05-05,453.2044819157298,463.84167192402043,448.6599643169743,460.6954650878906,1174746
2025-05-06,461.4445646471149,465.9391545625088,439.7706410849707,442.4674072265625,1287206
2025-05-07,430.4818458651283,454.9523916277632,429.7826752224115,448.4102783203125,1328210
2025-05-08,447.46139207786655,454.85248933297504,430.98122919999867,437.7231140136719,1342971
2025-05-09,418.4962795246447,431.48065096574345,413.55221820663957,428.23455810546875,3124290
2025-05-12,454.4529834128745,457.39944901417067,446.56248715968593,450.55767822265625,2379682
2025-05-13,451.45660759149735,473.2303875351914,451.30679401701445,459.4969177246094,2826345
2025-05-14,462.84287782429345,463.9415614610679,454.9523815834585,458.8476867675781,1472693
2025-05-15,461.3446933079367,475.32786237409306,457.0498750014017,473.0306396484375,2334968
2025-05-16,477.4253567665921,516.47832704626,476.92595785784044,513.48193359375,7792295
2025-05-19,519.0253156915193,529.1630770683888,506.3405710838903,519.7744140625,3030551
2025-05-20,522.3213186600107,525.1179402913652,502.9945752464044,507.5390930175781,2011260
2025-05-21,507.1395654031582,519.2749826379892,498.4500126514576,514.93017578125,2003912
2025-05-22,513.8814321148375,526.3664037405624,508.8375157703997,519.2249755859375,2067764
2025-05-23,519.374833269817,519.374833269817,509.386855706936,511.88385009765625,1002532
2025-05-26,514.3808475711689,526.3664207184584,510.1858847772622,521.6221313476562,1958362
2025-05-27,522.5210959514654,531.1606603856798,519.1251590305268,520.423583984375,1701571
2025-05-28,521.3724121336518,525.0679759062645,512.7827760885737,516.0787963867188,1432911
2025-05-29,520.3736436102345,549.738322739938,516.777995985355,544.1949462890625,6566528
2025-05-30,549.3387821963977,568.3159401268186,545.3435910531512,560.5253295898438,6359926
2025-06-02,564.5205406963729,585.1956677861692,534.8063055176848,579.202880859375,6400242
2025-06-03,584.2967020537177,594.7840787572459,576.8556463907632,580.4513549804688,4510521
2025-06-04,581.3003151932737,582.049413537595,561.4742033982836,570.2136840820312,2157470
2025-06-05,571.3123437147481,582.5488190063406,567.8165514018082,569.8640747070312,1636431
2025-06-06,570.3135100865421,585.2954762008997,567.6167439936025,575.1077270507812,2586010
2025-06-09,580.2515584771239,603.4736059013787,573.3099020009591,585.095703125,3127357
2025-06-10,589.2907022283727,593.5855205776811,573.4097928175063,576.5560302734375,1742671
2025-06-11,578.0042993178038,583.6974589727744,567.4170060558737,573.260009765625,1775229
2025-06-12,573.3099509394646,578.3039400591463,547.2413521194383,556.0806884765625,1551005
2025-06-13,502.9446118848621,550.8869055115257,502.9446118848621,544.0950927734375,3141898
2025-06-16,544.7942415559714,555.331545560859,526.5162550365214,551.8856811523438,2084197
2025-06-17,551.8857156530081,558.1282019420925,530.3616351206016,533.5578002929688,1702135
2025-06-18,533.6576595468403,544.8442072501059,522.7707999570412,526.7659912109375,1651478
2025-06-19,528.3640274031919,534.3068864066043,511.73401992535537,514.4307861328125,1945436
2025-06-20,514.4807101092059,526.3165003336286,506.83994369873955,511.33453369140625,2985302
2025-06-23,509.38686137054515,523.7695736057187,505.19189855513804,518.17626953125,2035064
2025-06-24,529.362795441879,547.341154532358,528.4139254086376,539.1510009765625,3708422
2025-06-25,544.3447621326573,569.2148499615935,540.7491146941059,565.5692138671875,3421846
2025-06-26,570.3135403830444,578.3039227351711,562.3231580309176,563.5716552734375,2560319
2025-06-27,566.3183558495036,570.3135470724278,551.4362441593989,553.333984375,1808175
2025-06-30,555.3315335442294,574.1089185292692,553.6834929178864,565.7689819335938,2327868
2025-07-01,569.3147295400967,580.1017332758693,562.3730728384364,564.2708129882812,2052555
2025-07-02,565.3195665450816,565.7690377567757,549.3388014130651,552.884521484375,1184591
2025-07-03,553.3339619294184,553.8333608120262,542.9464407864655,544.6444091796875,1176210
2025-07-04,544.6444396791449,548.240148412343,538.2521702008722,546.29248046875,881328
2025-07-07,544.3448107489224,550.33759765625,541.3983449937969,543.0963134765625,571984
2025-07-08,542.9464683672524,551.735937917062,533.1083342648291,549.7383422851562,1366962
2025-07-09,551.336383270907,554.0331495118706,545.4434518910895,547.0415649414062,800443
2025-07-10,548.3399880439797,562.8225560342123,547.8405891477647,553.7335205078125,2092244
2025-07-11,557.3291626156887,578.3039160474619,552.784644897827,560.6251831054688,3082505
2025-07-14,561.3243484029828,574.0590200082106,550.5373446473808,570.8129272460938,2239125
2025-07-15,573.0103056928457,615.7588390152553,568.4657879297766,606.4700317382812,13950965
2025-07-16,610.0,620.0,600.0,606.0999755859375,4827734
2025-07-17,609.0,613.9500122070312,599.2999877929688,601.4000244140625,1870937
2025-07-18,602.9500122070312,603.0,587.0499877929688,589.2000122070312,1719729
2025-07-21,590.5,592.3499755859375,581.0,582.9500122070312,2227805
2025-07-22,585.2000122070312,595.5499877929688,567.0,569.7999877929688,2158079
2025-07-23,573.0,573.0,558.0499877929688,562.75,1964178
2025-07-24,564.9000244140625,569.5,557.75,562.3499755859375,1470646
2025-07-25,582.0,606.5,570.1500244140625,573.4500122070312,14715797
2025-07-28,575.2000122070312,581.9500122070312,560.0,563.0999755859375,2431027
2025-07-29,560.0,581.0,547.4000244140625,578.4000244140625,2468347
2025-07-30,580.9000244140625,587.7999877929688,573.0,579.7999877929688,1741746
2025-07-31,568.0,577.7000122070312,557.0999755859375,564.5999755859375,1722601
2025-08-01,562.9000244140625,572.0,561.1500244140625,563.8499755859375,1134453
2025-08-04,565.9500122070312,568.4000244140625,558.0,562.4500122070312,1117957
2025-08-05,564.4000244140625,573.5999755859375,557.0,559.5499877929688,1774301
2025-08-06,560.1500244140625,568.5,540.1500244140625,543.2000122070312,1661672
2025-08-07,540.0,550.0,534.0,546.5999755859375,1234117
2025-08-08,547.0,549.4500122070312,531.4000244140625,533.9500122070312,817938
2025-08-11,535.0,542.0,526.5,538.75,1126606
2025-08-12,539.5999755859375,544.0,535.2000122070312,536.4500122070312,527929
2025-08-13,539.6500244140625,544.0,536.0,536.9500122070312,678290
2025-08-14,537.75,541.9500122070312,533.0,535.75,655134
2025-08-18,546.0,548.7000122070312,540.0,543.4000244140625,801324
2025-08-19,544.7000122070312,547.6500244140625,541.5,542.25,716951
2025-08-20,542.2999877929688,545.6500244140625,537.2999877929688,538.4500122070312,575998
2025-08-21,539.4000244140625,559.8499755859375,539.4000244140625,552.75,2050387
2025-08-22,555.9000244140625,556.5999755859375,545.5999755859375,547.0999755859375,906361
2025-08-25,549.5499877929688,551.9000244140625,537.0,539.0499877929688,643888
2025-08-26,537.0,539.7000122070312,530.0,531.75,606054
2025-08-28,529.9000244140625,532.2999877929688,515.7999877929688,517.5999755859375,818615
2025-08-29,518.0,524.9000244140625,511.29998779296875,516.3499755859375,809376
2025-09-01,518.4000244140625,527.0,515.5499877929688,521.1500244140625,710256
2025-09-02,523.0,540.5999755859375,520.5,538.2000122070312,1073790
2025-09-03,540.0,547.75,536.0,544.0,832465
2025-09-04,548.0,548.0,531.8499755859375,533.8499755859375,694291
2025-09-05,533.5,542.5999755859375,526.1500244140625,535.25,657580
2025-09-08,537.4000244140625,542.0,527.25,528.3499755859375,613277
2025-09-09,530.7999877929688,530.7999877929688,517.2999877929688,518.6500244140625,830701
2025-09-10,520.5,539.2000122070312,520.5,532.8499755859375,1168470
2025-09-11,534.5999755859375,536.9000244140625,525.0,528.7999877929688,679251
2025-09-12,528.7999877929688,539.0,527.9000244140625,533.2999877929688,858610
2025-09-15,536.0499877929688,604.0,536.0499877929688,589.4500122070312,34625724
2025-09-16,591.9500122070312,609.9000244140625,579.0999755859375,595.1500244140625,16525557
2025-09-17,599.0,602.5499877929688,584.0999755859375,586.9500122070312,2467905
2025-09-18,588.0,597.9500122070312,583.25,585.5,2189706
2025-09-19,586.0999755859375,647.7999877929688,580.1500244140625,640.4000244140625,23024363
2025-09-22,644.4000244140625,688.7000122070312,643.5,677.5999755859375,26143356
2025-09-23,678.9500122070312,684.0,662.7000122070312,666.2000122070312,5072389
2025-09-24,665.0,708.7999877929688,657.7000122070312,677.0999755859375,24359780
2025-09-25,677.0,684.9500122070312,667.1500244140625,677.7999877929688,5096720
2025-09-26,679.25,702.5,666.2000122070312,679.7000122070312,14805383
2025-09-29,696.0,719.9000244140625,685.5,699.1500244140625,17400528
2025-09-30,706.0,714.0,691.3499755859375,698.1500244140625,6086696
2025-10-01,698.0,707.6500244140625,684.2000122070312,699.0499877929688,3973896
2025-10-03,701.0,731.7000122070312,699.25,719.7999877929688,11266163
2025-10-06,721.0,722.4000244140625,695.3499755859375,705.0,5342939
2025-10-07,700.0,743.6500244140625,697.0999755859375,735.5999755859375,9564387
2025-10-08,720.0,720.0,696.0,699.9500122070312,8326793
2025-10-09,701.0,713.25,686.3499755859375,698.3499755859375,5775140
2025-10-10,700.5,704.5499877929688,687.2000122070312,694.2000122070312,4515600
2025-10-13,691.4500122070312,700.0,680.0,685.5499877929688,3114171
2025-10-14,689.5,689.5499877929688,654.0,657.4000244140625,3737050
2025-10-15,662.0,680.25,658.3499755859375,662.5499877929688,5519034
2025-10-16,663.0,663.0,630.0,633.3499755859375,7792565
2025-10-17,635.5999755859375,642.25,619.0,621.0,7822710
2025-10-20,625.0,638.5499877929688,619.0,636.0,4171994
2025-10-21,640.0,645.7999877929688,639.5499877929688,644.0499877929688,1178713
2025-10-23,647.0999755859375,647.9000244140625,626.0,627.4000244140625,2680588
2025-10-24,628.0,631.9000244140625,615.6500244140625,617.4500122070312,2371265
2025-10-27,618.0,635.0,615.0499877929688,630.75,2807467
2025-10-28,633.0,633.0,621.0499877929688,624.7999877929688,1481217
2025-10-29,627.5,640.7999877929688,623.4000244140625,635.5999755859375,2611765
2025-10-30,635.7999877929688,653.0999755859375,633.2000122070312,643.25,4226463
2025-10-31,643.7000122070312,654.0,640.5,644.4000244140625,2188499
2025-11-03,644.0,652.9500122070312,634.4500122070312,650.2000122070312,1854621
2025-11-04,651.0,657.25,642.5,645.4500122070312,1743841
2025-11-05,645.4500122070312,645.4500122070312,645.4500122070312,645.4500122070312,0
2025-11-06,645.4000244140625,645.4000244140625,621.5,623.2999877929688,1697604
2025-11-07,617.0,623.2999877929688,601.6500244140625,619.8499755859375,3044621
2025-11-10,635.0999755859375,643.4000244140625,624.0499877929688,627.6500244140625,3662394
2025-11-11,629.5,629.5,611.7999877929688,614.8499755859375,1764600
2025-11-12,616.0,625.5,614.2999877929688,620.0,1328106
2025-11-13,620.0,624.4000244140625,611.25,615.4000244140625,1346526
2025-11-14,613.8499755859375,626.6500244140625,611.2999877929688,616.0999755859375,1504973
2025-11-17,626.7000122070312,642.9500122070312,626.5999755859375,633.4000244140625,4483128
2025-11-18,633.7000122070312,634.5,620.0,621.25,1204700
2025-11-19,621.0,621.0,613.4000244140625,617.5499877929688,999938
2025-11-20,620.25,628.5499877929688,617.4500122070312,618.7999877929688,1159562
2025-11-21,614.7000122070312,617.6500244140625,608.2000122070312,610.4500122070312,960048
