Date,Open,High,Low,Close,Volume
2024-11-22,425.0668070313586,431.8487146245601,421.47637283171935,429.7044372558594,1013966
2024-11-25,434.54155496884056,440.32612151404265,433.59406869361277,436.7356872558594,1097493
2024-11-26,439.7277056988534,451.1971288912794,437.0349028633631,450.1499328613281,1987288
2024-11-27,451.69579869781506,456.78224462701894,446.36001748224277,451.54620361328125,2084239
2024-11-28,452.2942295062061,458.5276119415176,444.66457549267227,447.1579284667969,1150900
2024-11-29,446.0109812938891,450.7483518290338,444.0162989633018,447.1080322265625,600989
2024-12-02,446.8088423502996,446.8088423502996,439.02959343038253,442.7696228027344,1934835
2024-12-03,443.81682473620054,448.45445513211155,442.76962867263387,443.91656494140625,986176
2024-12-04,445.8114841651586,452.1446064145235,442.9192009815756,445.9112243652344,1171294
2024-12-05,448.80352402583,450.14994068519485,440.72505450607764,447.8061828613281,1806969
2024-12-06,448.6040291744458,452.194463338337,446.85868219276335,450.3992614746094,1245036
2024-12-09,450.79819788390125,453.5408860347436,444.5149608401825,447.207763671875,1785516
2024-12-10,448.80352482113364,455.2862424018834,445.3626856229302,446.409912109375,1746995
2024-12-11,448.50433081498585,451.047538592675,444.8141563567342,445.4125671386719,712245
2024-12-12,445.81148469094137,447.7563120671876,435.2396626355916,436.5362243652344,1077646
2024-12-13,436.3367573119682,437.18450338489026,426.61268100615865,436.0375671386719,1089499
2024-12-16,438.4311660107454,441.4231893951184,432.1478986417006,437.2343444824219,860325
2024-12-17,437.234347141649,438.6306186422279,426.86200543335923,428.0089416503906,1066205
2024-12-18,429.6545457851581,429.6545457851581,419.38194434091804,420.5787658691406,964910
2024-12-19,413.89659307780533,416.9384715270551,412.1512459985616,414.395263671875,1006346
2024-12-20,416.5894266670579,422.3241385017043,401.03089803707775,402.7762451171875,2108623
2024-12-23,404.8706450010849,409.807465346173,401.9783313670565,408.41119384765625,1374736
2024-12-24,408.90986566314723,416.34006929916177,406.46636770595154,414.2955017089844,1372535
2024-12-26,414.39526278570213,415.64193926821025,407.06479898126685,412.1512451171875,1254637
2024-12-27,412.15123751098264,417.6366139327864,408.9098787162804,410.15655517578125,852460
2024-12-30,410.35602968129075,412.6499021592023,405.917849374732,409.0096130371094,1295793
2024-12-31,409.0096021150676,412.40055585829606,404.9204974086292,408.959716796875,854965
2025-01-01,409.25894081773544,417.2875247795814,408.1120045998197,414.99365234375,861021
2025-01-02,415.0435054713971,417.38726321593026,405.9178402123862,414.1459045410156,1248680
2025-01-03,414.84407245220274,423.27158708935707,414.09606657359177,418.9830322265625,1275032
2025-01-06,419.8806404149756,419.8806404149756,400.9311578309268,402.7762451171875,1215415
2025-01-07,404.9205129844068,413.14857759554314,403.72369141184856,404.2722473144531,1170873
2025-01-08,404.42182886239505,406.26691604313584,389.2123766055479,396.79217529296875,2674511
2025-01-09,397.4903195110502,416.240352164306,396.7921989391907,412.30084228515625,7735966
2025-01-10,412.3008268707419,430.8513784176793,395.99429291972996,420.6286315917969,6109270
2025-01-13,413.8965900213001,433.69381854695575,406.4663860499572,408.3613586425781,5697469
2025-01-14,409.35867800735974,415.6419149368092,402.1778097139011,408.2615966796875,1807357
2025-01-15,410.60536518856804,430.85137843586386,410.60536518856804,428.60736083984375,3320720
2025-01-16,431.8487233740652,439.6279722671988,430.2031165431835,437.58343505859375,2213536
2025-01-17,435.7383521566704,443.2184109500549,434.4916756911063,441.52294921875,1304832
2025-01-20,445.2130918141781,449.40193689911615,441.87199281029143,447.9557800292969,2686026
2025-01-21,450.64860682547527,465.1599084513668,449.2523352962229,451.84539794921875,8709687
2025-01-22,454.58808852450176,455.0369042210479,427.0116115395437,439.6778564453125,3307939
2025-01-23,439.37864031906065,450.79820889143855,434.89060505354854,447.2576599121094,1474236
2025-01-24,448.80352740256865,451.7456960345603,434.9404911989767,437.88262939453125,1822249
2025-01-27,433.843412585774,433.843412585774,414.2955194026677,417.7363586425781,1679630
2025-01-28,417.7363523783717,420.8779709558018,405.8679986211708,409.3088073730469,2052054
2025-01-29,410.9045500147738,428.4577601803621,407.463710904396,426.76226806640625,3564254
2025-01-30,430.6518914673571,440.77492837316555,427.260937683448,436.8354187011719,2179795
2025-01-31,448.80353529010915,450.6486225780338,437.4338518167139,443.51763916015625,2624458
2025-02-01,446.5096478883676,462.6167014767063,437.93250785616493,458.4278564453125,2427806
2025-02-03,443.8666625698779,467.1545842964932,427.36067886304426,451.3966064453125,6114774
2025-02-04,452.79288482666016,460.77161407470703,450.2496770534199,454.7875671386719,1514067
2025-02-05,453.79023995760366,467.30420086308476,451.3467418755646,464.51165771484375,1555472
2025-02-06,467.65327398569235,476.47974953053125,465.70847694334856,468.70050048828125,3927656
2025-02-07,468.70048765274294,470.34609447010286,459.67453194417936,464.1625671386719,928326
2025-02-10,465.6585731675117,466.6060594270981,450.44912075021534,454.3387451171875,821435
2025-02-11,454.7875649803771,456.08409630245706,436.03756351102385,438.6805114746094,1055552
2025-02-12,438.6805145049635,446.5595035671581,423.1219863503447,441.0741271972656,1708158
2025-02-13,440.8746523049694,444.1658964299297,429.8540445440189,431.3002014160156,879597
2025-02-14,430.1033582977583,431.74896505961044,408.7103790843738,413.8467102050781,1422199
2025-02-17,408.2616198390645,421.22705523364885,403.92317960051224,417.18780517578125,1055177
2025-02-18,417.1877789624926,417.4371142428757,403.0754081800941,408.81011962890625,868811
2025-02-19,407.8626668618554,418.38460359778554,405.31942872115155,415.54217529296875,651103
2025-02-20,413.397894803072,423.72038149641895,411.2536174794385,421.825439453125,594697
2025-02-21,419.8806307483925,425.96441794628606,409.9072190916611,411.5528259277344,768124
2025-02-24,410.8546868853615,410.8546868853615,401.72899128095463,405.1698303222656,941556
2025-02-25,404.92049935922194,409.30879425021203,399.98364858408564,401.130615234375,911831
2025-02-27,401.1306385084422,403.4245110692423,391.3566765915028,394.7975158691406,1108424
2025-02-28,390.9577331542969,391.7555939045269,373.4544080409687,375.0002746582031,2310606
2025-03-03,375.99762146876026,381.98166849478827,363.18178133406286,380.48565673828125,1581657
2025-03-04,375.0002865192608,389.5614739447962,373.50427473793394,380.9344787597656,952392
2025-03-05,381.8819194894566,401.42981207793,381.38324891544676,400.88128662109375,1134502
2025-03-06,400.9809895038553,411.25362141398904,400.93113462188467,409.8074645996094,1165670
2025-03-07,407.9125293176816,412.4504193641228,403.97301961057684,405.2196960449219,727563
2025-03-10,405.2196955466381,413.2981649185471,388.06544609300676,389.96038818359375,1199199
2025-03-11,390.4590513397151,397.39058434905576,382.97899288493124,391.6059875488281,1338571
2025-03-12,392.95242218037055,396.34337608144165,383.6771614456118,390.7084045410156,835049
2025-03-13,390.9577360844628,392.7529380041534,381.0840646532905,381.7323303222656,674427
2025-03-17,383.97634471297056,387.1678485838608,381.23365653644936,383.6771545410156,821154
2025-03-18,383.6771545410156,383.6771545410156,383.6771545410156,383.6771545410156,0
2025-03-19,390.4590736243534,401.4298266508359,388.2649108444819,398.2882080078125,1344897
2025-03-20,403.9231575408725,403.9231575408725,395.14656777381805,398.1884460449219,1067701
2025-03-21,398.98630698061817,408.36133795408585,397.2908453210603,406.16717529296875,1851839
2025-03-24,409.3087997211554,411.10403204358056,405.2196949403628,407.3141174316406,1314862
2025-03-25,410.2064064568097,411.00429764574466,395.49562436390204,396.842041015625,1933568
2025-03-26,396.991629743169,397.83937580189223,387.11795851608457,388.4145202636719,1191290
2025-03-27,384.97368435672803,396.4431075953352,384.1758236103561,394.44842529296875,1907764
2025-03-28,393.94975951445537,406.61600446329237,387.4670419528251,389.7110595703125,1488982
2025-04-01,390.2097255540074,396.3932528683515,387.0182216943904,390.1099853515625,888899
2025-04-02,390.95772416829317,400.73165509792614,381.7821735693609,399.73431396484375,1021388
