Date,Open,High,Low,Close,Volume
2025-05-15,271.91844673283475,274.3444665634685,269.991333484488,273.209716796875,2666313
2025-05-16,273.2194980890767,275.37161501448264,270.50002116689814,274.060791015625,1767396
2025-05-19,274.88250455225693,284.3224137735367,271.4587011147733,274.0705871582031,4056114
2025-05-20,293.4786628926547,300.30668618623054,274.17818272651454,276.49658203125,18143264
2025-05-21,279.92037642446206,290.53417288605664,275.17595719288886,283.5691833496094,7116531
2025-05-22,283.1974315075337,283.1974315075337,268.03487472561045,268.8957214355469,3607616
2025-05-23,269.9717918174026,272.4369194436743,265.0610605547784,265.8534240722656,2344501
2025-05-26,265.85342421229217,267.56532586140366,258.79060592868734,260.9525146484375,2171657
2025-05-27,262.16550945613506,263.8676192555515,253.3614438400708,255.35704040527344,2510998
2025-05-28,256.85374533780873,264.80675651774345,256.78526210314715,261.7937927246094,3633910
2025-05-29,263.14374070287397,264.3665276020509,257.4797834269916,258.90802001953125,1714747
2025-05-30,259.23083042092827,259.96450258249695,250.87674171563802,253.0386505126953,3363939
2025-06-02,252.97014785589232,264.219786802839,252.38320420106493,263.9263000488281,3789877
2025-06-03,264.12196724125073,268.9642152486185,260.5025061192591,262.99700927734375,3944192
2025-06-04,264.3176328929586,269.9913522674452,259.42648520695417,261.3340148925781,2051637
2025-06-05,262.9480901288037,271.45869912368994,262.361176283526,270.9206848144531,2691822
2025-06-06,271.84998202527674,278.79541770002186,268.03489280633676,276.5455017089844,3256548
2025-06-09,278.79541111743356,284.5669592716817,277.18133839212965,279.5290832519531,1947664
2025-06-10,281.1920843829367,288.57770523669944,279.7736396532069,286.3277893066406,3434742
2025-06-11,287.3060110485058,296.89264803896384,276.5943862702373,280.7518615722656,3692225
2025-06-12,280.5073293432556,297.38178943452385,279.92038563031116,292.7351989746094,10601489
2025-06-13,289.75160607268714,293.0286511987057,284.46914259421607,288.92010498046875,2917908
2025-06-16,287.11037622316917,291.85479556580987,278.35520970881583,290.5341796875,2303376
2025-06-17,289.8493947376911,290.729825187953,283.24634547990155,288.968994140625,1899658
2025-06-18,288.4798811086645,303.2022533798344,287.9418668109004,289.99615478515625,7555799
2025-06-19,290.04506765571153,296.2079020086349,287.6973226571311,292.7351989746094,3573321
2025-06-20,293.3710141137154,295.22964414894597,283.6865482642972,286.81689453125,2892384
2025-06-23,285.59411328976097,285.6919123568019,279.431249553232,283.3930969238281,2329066
2025-06-24,287.5994937792148,295.86554559271946,287.55059424195986,292.8819274902344,2398992
2025-06-25,294.3492713210422,302.0772789449666,292.6862989657759,300.267578125,3094983
2025-06-26,300.9523077377359,306.0880127498242,289.5559397291696,290.43634033203125,2834016
2025-06-27,292.05042366269635,322.5222983878727,290.2407228563665,315.038818359375,7389597
2025-06-30,315.47900778055185,327.511218461602,313.7671061879442,318.2669677734375,7463289
2025-07-01,319.4897604138298,324.0385216145344,316.11485670026445,322.52227783203125,3016063
2025-07-02,321.8375129699707,322.0331708157901,304.0337237154599,305.2076110839844,4247051
2025-07-03,306.87060357779103,313.5714517153502,303.83808618199043,305.54998779296875,4308472
2025-07-04,308.0,313.3999938964844,306.45001220703125,312.0,1795602
2025-07-07,311.5,315.20001220703125,308.8500061035156,310.20001220703125,1501973
2025-07-08,312.1499938964844,312.1499938964844,306.04998779296875,307.75,1317003
2025-07-09,309.0,309.3999938964844,300.0,300.95001220703125,1816252
2025-07-10,303.54998779296875,303.54998779296875,296.45001220703125,297.54998779296875,1522947
2025-07-11,297.95001220703125,301.1000061035156,294.79998779296875,299.79998779296875,1689109
2025-07-14,300.0,309.79998779296875,297.0,307.95001220703125,2381790
2025-07-15,309.0,313.8999938964844,304.75,309.6000061035156,1538234
2025-07-16,311.45001220703125,311.6000061035156,305.6000061035156,307.0,1077335
2025-07-17,308.04998779296875,310.20001220703125,305.3999938964844,308.54998779296875,770253
2025-07-18,308.54998779296875,312.95001220703125,305.5,310.75,1231310
2025-07-21,310.0,310.3500061035156,301.0,303.75,1088361
2025-07-22,305.6000061035156,313.20001220703125,302.04998779296875,311.8999938964844,1465737
2025-07-23,313.5,313.5,307.1499938964844,311.1499938964844,1130803
2025-07-24,309.6000061035156,311.1499938964844,302.0,303.5,1173978
2025-07-25,304.5,306.29998779296875,292.6000061035156,294.20001220703125,1441082
2025-07-28,292.79998779296875,294.3500061035156,284.1499938964844,286.1000061035156,2174088
2025-07-29,286.04998779296875,297.1000061035156,284.45001220703125,287.8999938964844,1944094
2025-07-30,289.95001220703125,290.5,264.1499938964844,265.45001220703125,5896950
2025-07-31,259.95001220703125,262.3500061035156,248.0500030517578,250.1999969482422,4980076
2025-08-01,251.5,258.8500061035156,245.64999389648438,249.4499969482422,3279248
2025-08-04,248.1999969482422,255.89999389648438,239.0,251.89999389648438,3944705
2025-08-05,255.0,258.6000061035156,251.85000610351562,253.0,2130960
2025-08-06,254.0,254.0,237.6999969482422,239.1999969482422,3838274
2025-08-07,239.0,243.89999389648438,234.64999389648438,242.85000610351562,2002520
2025-08-08,242.5500030517578,245.0,236.5,241.10000610351562,2539216
2025-08-11,240.10000610351562,244.0,238.35000610351562,242.6999969482422,989054
2025-08-12,242.25,242.9499969482422,234.25,235.8000030517578,1605988
2025-08-13,237.1999969482422,241.25,235.0,240.14999389648438,1369644
2025-08-14,240.0,241.35000610351562,234.89999389648438,237.10000610351562,1213950
2025-08-18,240.0,241.9499969482422,235.35000610351562,239.85000610351562,1932884
2025-08-19,241.10000610351562,249.14999389648438,238.1999969482422,243.64999389648438,2760769
2025-08-20,243.39999389648438,248.14999389648438,240.85000610351562,246.4499969482422,2737710
2025-08-21,246.9499969482422,247.6999969482422,241.85000610351562,242.1999969482422,1425213
2025-08-22,241.14999389648438,245.1999969482422,238.4499969482422,243.3000030517578,1793596
2025-08-25,244.0,245.5,241.14999389648438,243.39999389648438,1193553
2025-08-26,242.5,244.0,229.8000030517578,233.5,2555996
2025-08-28,233.10000610351562,237.89999389648438,231.3000030517578,235.14999389648438,1265166
2025-08-29,234.5,241.9499969482422,233.0500030517578,240.85000610351562,1916842
2025-09-01,240.60000610351562,245.1999969482422,236.1999969482422,243.88999938964844,1214606
2025-09-02,245.1999969482422,246.8000030517578,240.2100067138672,240.80999755859375,1359371
2025-09-03,239.5500030517578,241.7100067138672,236.3000030517578,237.27999877929688,1750720
2025-09-04,240.89999389648438,246.72999572753906,238.10000610351562,242.5,2471295
2025-09-05,243.0,244.0,235.63999938964844,236.80999755859375,1332743
2025-09-08,237.99000549316406,245.89999389648438,237.02000427246094,242.80999755859375,2200813
2025-09-09,242.44000244140625,244.39999389648438,239.0,243.2899932861328,1142690
2025-09-10,244.5,249.1999969482422,242.39999389648438,244.1699981689453,1705711
2025-09-11,244.27000427246094,245.27000427246094,241.3300018310547,242.11000061035156,595308
2025-09-12,242.1999969482422,246.6999969482422,242.1999969482422,243.8000030517578,897760
2025-09-15,243.8000030517578,245.35000610351562,241.0,241.4199981689453,1036095
2025-09-16,242.1999969482422,289.70001220703125,242.1999969482422,289.29998779296875,109209967
2025-09-17,295.0,304.70001220703125,282.1000061035156,292.17999267578125,59510999
2025-09-18,290.0,291.29998779296875,284.1199951171875,288.1400146484375,8590924
2025-09-19,288.1400146484375,314.3999938964844,286.8599853515625,299.7300109863281,80255917
2025-09-22,299.5,302.2200012207031,288.0,290.20001220703125,10029149
2025-09-23,291.5,292.4800109863281,283.2699890136719,285.0299987792969,3327492
2025-09-24,285.0,285.0,272.9599914550781,274.05999755859375,3960191
2025-09-25,274.1000061035156,277.0,267.1099853515625,268.8299865722656,3789384
2025-09-26,270.1000061035156,270.5,260.0,264.8299865722656,2542719
2025-09-29,268.75,299.8900146484375,262.54998779296875,291.239990234375,17615667
2025-09-30,296.7799987792969,296.7799987792969,281.6000061035156,283.42999267578125,15712755
2025-10-01,285.0,285.1000061035156,275.79998779296875,279.0,4006458
2025-10-03,279.0,282.45001220703125,277.20001220703125,279.8500061035156,2690560
2025-10-06,280.8999938964844,281.20001220703125,275.0,276.8999938964844,1265916
2025-10-07,279.04998779296875,279.8999938964844,273.5,274.75,1419368
2025-10-08,275.79998779296875,278.8999938964844,272.20001220703125,274.1499938964844,2106237
2025-10-09,274.3500061035156,275.29998779296875,266.70001220703125,268.6000061035156,1785776
2025-10-10,269.70001220703125,293.79998779296875,267.70001220703125,290.1000061035156,37530912
2025-10-13,286.0,286.95001220703125,278.0,279.3999938964844,4772640
2025-10-14,279.29998779296875,279.8500061035156,268.54998779296875,273.0,2796136
2025-10-15,274.5,278.95001220703125,272.95001220703125,276.6000061035156,2352910
2025-10-16,276.0,276.5,270.79998779296875,271.70001220703125,1507563
2025-10-17,272.45001220703125,274.3500061035156,267.1000061035156,268.8999938964844,1698221
2025-10-20,268.6499938964844,270.0,263.45001220703125,267.20001220703125,1641610
2025-10-21,270.3999938964844,272.0,267.1499938964844,268.5,445352
2025-10-23,269.0,271.20001220703125,264.95001220703125,265.3999938964844,2157072
2025-10-24,265.79998779296875,269.8500061035156,262.8999938964844,264.04998779296875,1815574
2025-10-27,265.1000061035156,266.0,261.0,261.95001220703125,1333276
2025-10-28,263.5,266.3999938964844,259.29998779296875,261.3500061035156,1423165
2025-10-29,263.29998779296875,266.3999938964844,259.8500061035156,263.04998779296875,1671602
2025-10-30,265.0,265.0,258.0,258.6000061035156,1377315
2025-10-31,258.70001220703125,261.79998779296875,253.0,253.75,2010497
2025-11-03,255.64999389648438,262.0,251.0,252.89999389648438,3071839
2025-11-04,254.14999389648438,255.10000610351562,249.5,250.25,1775688
2025-11-05,250.25,250.25,250.25,250.25,0
2025-11-06,265.1499938964844,293.29998779296875,265.0,289.95001220703125,88099906
2025-11-07,286.8500061035156,297.29998779296875,279.1499938964844,292.0,35767764
2025-11-10,289.0,300.8999938964844,285.0,287.5,10399997
2025-11-11,287.45001220703125,293.20001220703125,285.1499938964844,288.29998779296875,4653700
2025-11-12,288.29998779296875,304.5,288.0,294.79998779296875,13012610
2025-11-13,296.25,306.79998779296875,293.1499938964844,296.5,8199682
2025-11-14,296.5,298.29998779296875,290.25,294.70001220703125,2654238
2025-11-17,296.0,299.70001220703125,294.6000061035156,296.3999938964844,1831539
2025-11-18,297.6000061035156,297.6000061035156,289.3999938964844,290.3999938964844,1802744
2025-11-19,291.8999938964844,295.45001220703125,289.25,293.95001220703125,1651113
2025-11-20,294.25,299.3999938964844,292.6499938964844,295.04998779296875,1938380
2025-11-21,290.0,293.75,283.6499938964844,284.79998779296875,1874052
