Date,Open,High,Low,Close,Volume
2024-11-22,1576.709158986882,1596.8191241977738,1558.3956640217648,1581.69921875,106251
2024-11-25,1636.7396045231128,1665.6819511884605,1590.731277810276,1630.601806640625,371858
2024-11-26,1643.72564320653,1706.201165449826,1624.9131427545433,1641.1806640625,485858
2024-11-27,1645.5221510785068,1653.7058003334137,1561.6391979913753,1585.7412109375,271638
2024-11-28,1585.7411440517744,1586.838932784402,1511.988039728534,1521.119873046875,354183
2024-11-29,1531.2996272187418,1596.819136790712,1515.5311113395126,1586.240234375,229398
2024-12-02,1581.898849706044,1629.7534727561679,1576.2600579669286,1614.583740234375,156180
2024-12-03,1616.7794071899486,1655.651925070036,1596.8191675950109,1647.1688232421875,162955
2024-12-04,1647.168758605059,1691.630239289108,1645.7216900222647,1673.91552734375,235595
2024-12-05,1691.1312314641525,1691.430683777051,1626.0109524124937,1642.4781494140625,109367
2024-12-06,1651.90936244118,1651.90936244118,1616.7294405321531,1639.6837158203125,62954
2024-12-09,1646.520206266617,1676.660119202174,1624.7634964649637,1659.544189453125,131214
2024-12-10,1684.4445704933833,1702.6083387406916,1619.9230753778077,1629.104736328125,189256
2024-12-11,1629.1047267645877,1656.6997806083177,1619.6735628891631,1640.681640625,65130
2024-12-12,1639.7336613483253,1639.7336613483253,1610.8412636423523,1624.9132080078125,44122
2024-12-13,1635.6916201934666,1646.0211412336957,1587.2382136071465,1623.6656494140625,102002
2024-12-16,1610.791270501897,1612.3382377393168,1578.0564301522195,1583.8948974609375,77478
2024-12-17,1611.739368897031,1611.739368897031,1563.8847440621735,1591.8790283203125,85643
2024-12-18,1593.8250211008346,1604.8531014431337,1574.6132918233197,1595.821044921875,174722
2024-12-19,1594.7233089371457,1594.7233089371457,1567.42770664704,1571.51953125,97380
2024-12-20,1573.4655884214317,1584.2939935235825,1528.9542805972465,1545.221923828125,81040
2024-12-23,1536.9383770620843,1556.8986157252282,1500.7104951574265,1536.888427734375,137378
2024-12-24,1520.9702327754308,1540.2817399087262,1511.938175772319,1535.44140625,64381
2024-12-26,1541.9284808699592,1545.3715734068685,1488.2353885979333,1498.365234375,96894
2024-12-27,1498.3651805076818,1510.2914961181525,1479.0536741080316,1501.70849609375,86926
2024-12-30,1487.0377668009764,1507.147731435656,1472.5665939025776,1485.5906982421875,49513
2024-12-31,1485.6405438583083,1511.339351215398,1475.1614185282328,1496.56884765625,72607
2025-01-01,1496.5689130232724,1564.034498491465,1496.5689130232724,1551.5093994140625,97632
2025-01-02,1546.9185011355887,1568.874763732352,1533.3953906688034,1555.152099609375,205983
2025-01-03,1562.8866518648515,1585.092416873787,1544.5731576724456,1554.7030029296875,56225
2025-01-06,1603.8051532704192,1616.779308212868,1557.9963818388626,1585.04248046875,281056
2025-01-07,1608.5957627267107,1638.8854020413974,1593.5256843232119,1632.6478271484375,197862
2025-01-08,1640.7815811760968,1646.619926668424,1586.8389870062476,1610.4918212890625,60552
2025-01-09,1578.8549493787318,1604.8032608097349,1560.6412307781238,1589.134521484375,59720
2025-01-10,1576.858926202677,1577.2581553596476,1518.9742314433383,1549.3636474609375,114872
2025-01-13,1508.0459952665258,1540.6309877447836,1487.037795134414,1524.7626953125,145400
2025-01-14,1507.6468218985476,1517.3274893731473,1444.173284338347,1466.3291015625,158490
2025-01-15,1477.0576446630598,1486.2892549422038,1440.0314267198016,1447.167236328125,62872
