Date,Open,High,Low,Close,Volume
2025-08-14,8779.5,8894.5,8525.0,8565.5,49467
2025-08-18,8629.5,8683.5,8428.0,8476.5,58260
2025-08-19,8499.0,8531.0,8384.5,8428.5,46335
2025-08-20,8429.0,8525.0,8330.0,8353.5,162796
2025-08-21,8393.0,8540.0,8198.5,8225.5,91706
2025-08-22,8277.5,8346.5,8173.0,8194.5,59959
2025-08-25,8250.0,8268.5,8059.5,8095.5,58903
2025-08-26,8050.0,8099.0,7851.0,7881.5,57333
2025-08-28,7830.5,7903.5,7702.5,7730.5,66842
2025-08-29,7775.5,7849.0,7692.5,7732.0,42811
2025-09-01,7798.0,7820.0,7701.5,7802.0,35707
2025-09-02,7857.0,7900.0,7774.5,7875.5,52512
2025-09-03,7929.0,7985.0,7840.0,7862.5,52992
2025-09-04,7909.5,8019.5,7860.0,7897.0,51277
2025-09-05,7926.0,7953.5,7751.0,7775.0,28857
2025-09-08,7775.0,7900.0,7710.5,7822.0,38176
2025-09-09,7876.5,7973.5,7793.5,7949.5,69763
2025-09-10,7981.5,8530.0,7981.5,8493.0,322369
2025-09-11,8468.0,8589.5,8385.0,8471.5,76037
2025-09-12,8484.0,8648.5,8423.0,8630.0,90541
2025-09-15,8640.0,8710.0,8535.5,8575.5,34311
2025-09-16,8590.0,8655.0,8548.5,8632.5,24287
2025-09-17,8725.0,8989.0,8660.0,8943.0,117420
2025-09-18,8944.5,8975.0,8850.0,8943.0,40116
2025-09-19,8942.0,8979.0,8705.5,8847.0,60133
2025-09-22,8800.0,8916.5,8700.0,8715.5,64446
2025-09-23,8725.0,8766.0,8655.0,8676.0,23495
2025-09-24,8680.0,8787.0,8610.0,8758.5,32160
2025-09-25,8754.0,8832.0,8676.5,8734.5,26158
2025-09-26,8630.0,8692.5,8273.5,8360.5,67095
2025-09-29,8350.5,8462.5,8256.5,8357.0,46858
2025-09-30,8370.0,8398.5,8054.5,8186.0,105547
2025-10-01,8154.5,8261.0,8110.0,8216.0,19321
2025-10-03,8253.5,8450.0,8204.5,8411.5,30592
2025-10-06,8413.5,8490.0,8325.0,8474.5,24426
2025-10-07,8481.0,8580.0,8424.0,8530.5,31560
2025-10-08,8530.0,8584.5,8380.5,8549.5,32728
2025-10-09,8505.5,8530.0,8326.0,8469.0,48957
2025-10-10,8437.0,8573.0,8364.0,8385.0,25839
2025-10-13,8365.0,8545.0,8261.5,8509.0,37305
2025-10-14,8509.0,8620.0,8353.0,8505.0,45305
2025-10-15,8505.0,8505.0,8312.0,8355.5,202851
2025-10-16,8355.5,8925.0,8335.0,8784.5,201729
2025-10-17,8824.0,8874.0,8660.0,8690.0,48719
2025-10-20,8690.0,8699.5,8531.5,8566.0,43984
2025-10-21,8638.5,8695.0,8500.0,8584.0,8604
2025-10-23,8700.0,8848.0,8575.0,8642.5,60087
2025-10-24,8735.0,8820.0,8659.0,8733.5,42387
2025-10-27,8749.0,9051.0,8725.0,8991.0,134959
2025-10-28,9100.0,9193.0,8951.0,9107.5,163237
2025-10-29,9291.0,9600.0,8926.5,9462.0,713038
2025-10-30,9585.0,9585.0,9195.0,9251.5,168767
2025-10-31,9248.0,9300.0,8622.0,8671.0,299900
2025-11-03,8676.0,8829.0,8350.0,8539.5,169961
2025-11-04,8540.0,8550.0,8293.5,8338.5,88204
2025-11-05,8338.5,8338.5,8338.5,8338.5,0
2025-11-06,8352.0,8500.0,8330.0,8404.0,43930
2025-11-07,8415.0,8438.5,8221.0,8280.5,78195
2025-11-10,8270.0,8326.0,8202.0,8280.0,36161
2025-11-11,8354.5,8573.5,8165.0,8531.0,104947
2025-11-12,8600.0,9159.5,8554.5,8980.0,319924
2025-11-13,9010.0,9043.5,8783.5,8874.5,71965
2025-11-14,8880.0,9109.0,8830.0,9071.0,76575
2025-11-17,9143.0,9300.0,9085.5,9230.5,61576
2025-11-18,9220.5,9393.0,9086.0,9317.0,90824
2025-11-19,9240.0,9433.0,9240.0,9335.0,41507
2025-11-20,9390.0,9395.0,9164.5,9231.5,49193
2025-11-21,9198.5,9218.0,9005.5,9163.0,78581
