Date,Open,High,Low,Close,Volume
2025-01-24,254.33640930270292,257.5069266927586,242.24873049229856,243.63583374023438,1104759
2025-01-27,242.6945775858271,242.6945775858271,225.40525449543952,227.93177795410156,2190279
2025-01-28,228.87303175630382,231.39955526038884,215.6459478996944,223.96861267089844,2690180
2025-01-29,224.16677135959952,246.310986643986,222.92828091009898,244.52755737304688,2988439
2025-01-30,254.6336339418116,254.6336339418116,238.7809563423214,241.30747985839844,1720454
2025-01-31,240.2671346801546,249.3824208897229,238.48370550216953,247.74761962890625,771726
2025-02-01,246.75683171435423,248.39163300427788,236.79936581841537,239.17726135253906,794772
2025-02-03,233.62883195338208,238.97910443117385,226.99052643662827,231.64724731445312,1267676
2025-02-04,233.8765385887716,253.44468761402467,233.8765385887716,252.30526733398438,3715707
2025-02-05,253.44468104020453,262.7581380132728,251.9584925451896,256.2189025878906,1601661
2025-02-06,256.81339470626295,265.82958109479637,255.82260233507614,265.08648681640625,1651673
2025-02-07,266.0277336894997,266.9689984731641,249.18426451735263,252.05755615234375,1262793
2025-02-10,245.27064332417862,249.77875143112252,240.0194409727371,244.08169555664062,880767
2025-02-11,242.54596603063644,243.93306924888273,234.07468856371977,236.89845275878906,1967044
2025-02-12,237.79016173473138,237.79016173473138,225.15755939257377,233.1829833984375,1883202
2025-02-13,234.76823975989794,246.45959228702088,233.82699006929417,243.23951721191406,1837377
2025-02-14,242.84320933489144,243.58630359219737,226.99053184569846,230.30967712402344,1006572
2025-02-17,225.9501898567332,232.786650764682,222.53195940275882,232.1921844482422,1103257
2025-02-18,232.1921872950079,236.7993655566386,225.9006499870862,230.80506896972656,1128377
2025-02-19,231.10231632074832,241.25793793827316,227.48593027987314,240.16806030273438,1362295
2025-02-20,239.2763425446606,250.96769481066656,238.58279095224728,249.48150634765625,1487810
2025-02-21,246.707286990874,258.25001143931536,246.16234819273797,254.1382293701172,1225981
2025-02-24,252.2557358399848,253.89053715385407,243.53676022333565,244.7257080078125,787435
2025-02-25,246.01373387395714,252.00803037987188,236.89844763534083,238.5332489013672,1423375
2025-02-27,237.79016329672837,243.73491737914657,235.26363978804235,237.54246520996094,1421715
2025-02-28,236.65075810842947,248.4411809894246,234.32239004585807,244.18077087402344,3320471
2025-03-03,244.38884246172245,250.59119707385526,229.4179695843416,232.32098388671875,1281328
2025-03-04,229.0216369540662,238.12702072355603,228.288460318628,232.1921844482422,2203249
2025-03-05,233.7080953517999,249.28335170319653,233.67837279190834,248.0547637939453,2020206
2025-03-06,249.6796731004627,272.4678972326478,249.6796731004627,270.1890869140625,4077744
2025-03-07,270.4863014042768,273.83518425951615,263.7489257716235,264.78924560546875,1803732
2025-03-10,264.14524093277146,270.32777538941787,250.1750630479272,252.75112915039062,1673809
2025-03-11,250.6110199750293,262.16366242963954,247.69808804074353,258.061767578125,2245922
2025-03-12,259.9343781116765,261.66826471778523,251.65135349147675,254.27696228027344,919780
2025-03-13,254.58411467332866,260.5783964903554,248.32229956172324,258.21038818359375,1554142
2025-03-17,260.08298628673117,262.0645709441539,248.68887450655058,250.15524291992188,904665
2025-03-18,250.15524291992188,250.15524291992188,250.15524291992188,250.15524291992188,0
2025-03-19,265.13602545402296,268.70288378035326,261.14313369559,264.1452331542969,1187234
2025-03-20,265.20540936105715,283.76293126621636,265.20540936105715,280.72119140625,3471424
2025-03-21,281.3850276108526,282.4649876447719,271.17987849283867,272.4877014160156,2107331
2025-03-24,276.92646452642725,280.97880164906803,274.86562972242024,278.3036804199219,1189634
2025-03-25,279.8493077218654,280.7905423002057,263.55076168116057,264.33349609375,1556309
2025-03-26,266.3150700903677,267.0086065566145,259.9740054341816,264.13531494140625,928923
2025-03-27,264.54155627558407,273.32987954321555,262.06457541158045,270.1494445800781,1566337
2025-03-28,270.149431843834,272.3192693973304,264.55146140241976,267.60308837890625,907197
2025-04-01,268.50471102502013,269.89181418595126,263.15443869766807,269.2973327636719,836988
2025-04-02,269.29733986587553,271.47709505952645,265.53234115311346,268.85150146484375,615368
2025-04-03,264.69017894320325,274.8953586251213,264.5415661331419,273.80548095703125,807734
2025-04-04,275.39074141150473,275.39074141150473,253.79145038195745,258.5472717285156,1263121
2025-04-07,226.99052643662827,238.97910443117385,223.02735715877037,231.64724731445312,2132767
2025-04-08,237.7901615061162,245.07249124955754,231.30046865802018,242.9918212890625,1484539
2025-04-09,238.9295692520073,245.22110672437347,233.77745205357775,243.04136657714844,850040
2025-04-11,250.67046746975691,251.66125983129746,243.0413693095531,244.82479858398438,963031
2025-04-15,249.67966798014538,255.92164758501605,248.24302212058453,255.07949829101562,810296
2025-04-16,255.12901871488452,256.76381997195483,251.36400492960863,255.52532958984375,594807
2025-04-17,255.52534230621416,269.1982949471122,253.24653198435604,265.5818786621094,1291814
2025-04-21,266.57266776672765,270.4367820933635,262.8076689582826,268.4056396484375,891491
2025-04-22,269.69369063681773,271.3780194953151,265.03695448212477,268.4552001953125,1066920
2025-04-23,268.5542479850806,271.2789268827719,264.1452402744023,267.1671447753906,966209
2025-04-24,267.16715528070904,270.88262665093004,262.5104493053154,265.6314392089844,986813
2025-04-25,267.01852723059426,267.51392338501097,252.65203875251035,254.38592529296875,1398952
2025-04-28,254.38591838400396,262.26272911993266,252.5034190956644,261.1728515625,739405
2025-04-29,257.7546161167509,265.0369457193466,252.4538862733386,252.9988250732422,1207593
2025-04-30,254.5840949257385,255.12901859898722,243.73490708874118,245.71649169921875,953057
2025-05-02,247.0045379723888,251.89905464180373,244.23031634521485,247.69808959960938,896407
2025-05-05,240.26714356137046,240.76253973366192,227.28775780001698,233.20278930664062,3705171
2025-05-06,235.8085683579285,237.7901529659783,224.43427694084394,225.52413940429688,1400254
2025-05-07,220.94668751029087,224.7117013525101,216.1908813473977,217.51853942871094,2031462
2025-05-08,218.96510848879427,222.75984498856428,204.59861947029873,207.8087921142578,2562446
2025-05-09,206.35233125906495,206.53066662899386,197.78196818235497,199.822998046875,3327371
2025-05-12,208.898658767186,217.16186346918445,208.81939356373067,216.26025390625,2080098
2025-05-13,217.97430719929508,218.945279425516,209.899355957183,211.10812377929688,2617040
2025-05-14,212.02956283502283,217.97431693320107,210.19659094076798,217.35011291503906,2186719
2025-05-15,218.07340372408265,218.91556815617565,213.11944194133014,213.62474060058594,2083883
2025-05-16,215.1109172255322,217.6770656585301,213.91205188843446,215.1307373046875,1665258
2025-05-19,217.77615314378252,224.4540836491939,216.9736137902009,219.78746032714844,2451992
2025-05-20,221.44208694033867,222.27434887360374,211.5341635873034,212.67356872558594,2289373
2025-05-21,212.02955524051976,212.7231068368072,208.0663859836876,209.4138641357422,2896422
2025-05-22,208.56178473970766,210.1866835505253,206.1838892032935,207.1548614501953,1585557
2025-05-23,207.1647706615477,214.90285656441745,206.3919538311901,213.6346435546875,1521755
2025-05-26,214.60562830244342,217.28076461437536,212.58440344930983,213.8724365234375,1420493
2025-05-27,214.01114769763575,215.69549166974588,211.25674617284244,212.44569396972656,1067836
2025-05-28,211.5341639553948,215.01183961577684,210.73162458132904,211.52426147460938,1199282
2025-05-29,213.0203480988955,214.87312489334442,210.5433673070479,211.73231506347656,1119117
2025-05-30,211.8313975041961,212.6339368510752,208.4032494821638,209.94888305664062,1757433
2025-06-02,209.35442526434403,213.7139055296589,209.03736445755462,212.12864685058594,1378190
2025-06-03,212.12865088277246,213.33741877462373,208.06639614874226,208.4528045654297,2180115
2025-06-04,208.56178358737134,217.28075903653485,208.1753751868817,215.2100067138672,2414898
2025-06-05,217.0,219.80999755859375,215.0,215.57000732421875,1984144
2025-06-06,217.0,221.8000030517578,216.0,217.85000610351562,2911037
2025-06-09,220.0,233.47000122070312,218.69000244140625,231.8800048828125,7468624
2025-06-10,238.5,257.0,238.5,247.99000549316406,52719005
2025-06-11,250.30999755859375,254.64999389648438,244.1999969482422,250.83999633789062,7630120
2025-06-12,250.39999389648438,260.3999938964844,245.16000366210938,245.9499969482422,7809410
2025-06-13,237.0,246.0,235.99000549316406,239.3300018310547,4342495
2025-06-16,241.69000244140625,245.64999389648438,232.6300048828125,239.1300048828125,3154992
2025-06-17,240.0,240.22999572753906,231.97999572753906,232.92999267578125,2170145
2025-06-18,232.5,237.0,228.1199951171875,236.0399932861328,3051373
2025-06-19,236.5,237.5,227.8800048828125,232.11000061035156,1899738
2025-06-20,229.89999389648438,241.5,229.00999450683594,239.52000427246094,3590905
2025-06-23,236.6999969482422,238.50999450683594,234.2899932861328,235.0,1450920
2025-06-24,239.0,241.77999877929688,234.1199951171875,235.11000061035156,1642061
2025-06-25,236.9499969482422,243.5,235.9499969482422,240.91000366210938,2560818
2025-06-26,242.39999389648438,245.47999572753906,239.91000366210938,241.9600067138672,1581331
2025-06-27,243.1999969482422,247.8000030517578,239.33999633789062,243.9199981689453,4057933
2025-06-30,243.9199981689453,245.3000030517578,240.00999450683594,240.77999877929688,1915210
2025-07-01,241.10000610351562,244.91000366210938,238.10000610351562,239.02999877929688,1919691
2025-07-02,240.6999969482422,241.0,232.88999938964844,236.27000427246094,2677416
2025-07-03,236.0,238.39999389648438,232.5,233.02999877929688,2039001
2025-07-04,233.02999877929688,236.00999450683594,231.52000427246094,232.88999938964844,1338746
2025-07-07,233.5,234.13999938964844,230.75,232.3699951171875,870086
2025-07-08,231.39999389648438,233.24000549316406,227.1300048828125,228.60000610351562,1324823
2025-07-09,228.60000610351562,232.39999389648438,228.24000549316406,230.60000610351562,890652
2025-07-10,231.0,234.41000366210938,227.64999389648438,229.39999389648438,1276669
2025-07-11,229.39999389648438,229.5,224.0,224.7100067138672,1320536
2025-07-14,223.75,225.08999633789062,221.41000366210938,224.25,753086
2025-07-15,224.6300048828125,226.22999572753906,223.24000549316406,224.64999389648438,1214301
2025-07-16,225.5,229.89999389648438,223.5,228.61000061035156,1207474
2025-07-17,228.6199951171875,230.44000244140625,227.5,228.9499969482422,761441
2025-07-18,228.88999938964844,230.0,225.5,228.49000549316406,626627
2025-07-21,228.49000549316406,229.67999267578125,226.39999389648438,228.75999450683594,640137
2025-07-22,229.44000244140625,230.17999267578125,224.1999969482422,224.72999572753906,702814
2025-07-23,225.50999450683594,229.22000122070312,224.5,226.97000122070312,882321
2025-07-24,226.97000122070312,230.0,226.2899932861328,228.8800048828125,1152938
2025-07-25,227.50999450683594,227.8800048828125,222.0,222.83999633789062,766164
2025-07-28,223.0,223.4499969482422,214.27999877929688,215.75999450683594,995169
2025-07-29,214.10000610351562,218.61000061035156,213.7100067138672,216.63999938964844,1009922
2025-07-30,217.60000610351562,220.88999938964844,212.88999938964844,213.3300018310547,1729204
2025-07-31,211.74000549316406,212.6300048828125,210.0,210.42999267578125,1125735
2025-08-01,210.75,212.0,204.52000427246094,205.39999389648438,1431024
2025-08-04,206.4199981689453,211.32000732421875,203.58999633789062,210.52000427246094,1475437
2025-08-05,210.52000427246094,216.2899932861328,207.25999450683594,211.42999267578125,2815525
2025-08-06,210.0,211.39999389648438,204.0,205.63999938964844,1583550
2025-08-07,205.0,210.64999389648438,199.6199951171875,209.83999633789062,1448517
2025-08-08,209.0,209.8000030517578,204.99000549316406,206.52000427246094,1073292
2025-08-11,205.10000610351562,207.8300018310547,202.10000610351562,203.33999633789062,1181223
2025-08-12,203.6999969482422,204.77999877929688,198.5,198.99000549316406,2118494
2025-08-13,200.0,204.3000030517578,199.5800018310547,203.17999267578125,1280763
2025-08-14,202.39999389648438,202.63999938964844,198.30999755859375,198.88999938964844,1076471
2025-08-18,200.72000122070312,202.89999389648438,199.0,201.41000366210938,1323686
2025-08-19,202.02999877929688,206.99000549316406,201.6999969482422,205.8300018310547,1003444
2025-08-20,205.85000610351562,208.24000549316406,204.35000610351562,205.66000366210938,842651
2025-08-21,207.0,209.22000122070312,204.0,205.13999938964844,1058008
2025-08-22,205.4499969482422,206.89999389648438,202.7100067138672,203.14999389648438,743848
2025-08-25,204.00999450683594,207.63999938964844,203.5,205.3000030517578,845914
2025-08-26,205.08999633789062,205.08999633789062,197.0,198.1699981689453,1178389
2025-08-28,199.0,202.4199981689453,196.02000427246094,199.67999267578125,1220444
2025-08-29,200.0,201.7899932861328,196.89999389648438,197.2899932861328,854791
2025-09-01,198.1999969482422,200.8300018310547,197.8000030517578,199.77999877929688,674019
2025-09-02,200.8000030517578,208.02000427246094,200.10000610351562,205.25999450683594,1458512
2025-09-03,205.0,212.10000610351562,204.14999389648438,209.58999633789062,1865274
2025-09-04,210.99000549316406,212.6999969482422,204.60000610351562,205.47000122070312,1021418
2025-09-05,205.99000549316406,206.2899932861328,200.5,200.9199981689453,1540024
2025-09-08,201.88999938964844,205.32000732421875,201.60000610351562,202.5500030517578,616365
2025-09-09,203.38999938964844,204.4199981689453,200.7100067138672,201.86000061035156,536055
2025-09-10,202.85000610351562,205.38999938964844,201.3800048828125,201.91000366210938,962863
2025-09-11,202.77999877929688,203.6999969482422,201.60000610351562,202.52999877929688,575326
2025-09-12,203.33999633789062,209.9499969482422,202.75,207.9600067138672,2928471
2025-09-15,209.0,214.0,205.1699981689453,211.55999755859375,3916954
2025-09-16,212.0,213.25,206.1199951171875,210.0500030517578,3803807
2025-09-17,209.0,212.83999633789062,208.5,210.69000244140625,1670785
2025-09-18,212.10000610351562,212.10000610351562,207.5,209.25,1918419
2025-09-19,209.25,213.11000061035156,207.25,212.47999572753906,4225365
2025-09-22,213.0,213.3000030517578,208.85000610351562,210.22000122070312,1900199
2025-09-23,211.1999969482422,216.89999389648438,207.80999755859375,215.27999877929688,4102500
2025-09-24,217.25999450683594,224.6999969482422,213.1699981689453,217.32000732421875,7010464
2025-09-25,216.4499969482422,216.4499969482422,210.39999389648438,210.86000061035156,1996795
2025-09-26,210.5,210.89999389648438,205.1699981689453,206.32000732421875,1962280
2025-09-29,206.85000610351562,208.0800018310547,202.5,202.97999572753906,1875057
2025-09-30,204.25,204.6999969482422,201.41000366210938,202.82000732421875,1401837
2025-10-01,203.0,205.11000061035156,202.2100067138672,204.47999572753906,1106117
2025-10-03,204.60000610351562,206.89999389648438,202.75999450683594,206.5,2395806
2025-10-06,206.5,209.0,203.39999389648438,203.8699951171875,1120061
2025-10-07,205.08999633789062,205.10000610351562,200.64999389648438,202.22000122070312,1507442
2025-10-08,203.0,203.0500030517578,201.10000610351562,202.4600067138672,782040
2025-10-09,204.0,213.60000610351562,201.89999389648438,203.36000061035156,8825842
2025-10-10,204.8000030517578,206.89999389648438,202.1999969482422,206.30999755859375,2184003
2025-10-13,205.0,205.5,202.63999938964844,204.99000549316406,1038511
2025-10-14,205.49000549316406,205.5,198.0,199.24000549316406,2312443
2025-10-15,200.5,206.39999389648438,198.02000427246094,202.52000427246094,1691546
2025-10-16,202.5,204.89999389648438,200.8000030517578,201.27999877929688,1186895
2025-10-17,202.5800018310547,202.5800018310547,189.50999450683594,190.63999938964844,4138749
2025-10-20,189.94000244140625,190.25,184.5,186.60000610351562,3125097
2025-10-21,188.60000610351562,191.7100067138672,187.99000549316406,191.0399932861328,685852
2025-10-23,192.0,192.10000610351562,186.75,187.11000061035156,1877215
2025-10-24,188.5,189.8000030517578,179.10000610351562,180.22000122070312,6784346
2025-10-27,181.1999969482422,181.4499969482422,175.0,178.58999633789062,6367497
2025-10-28,179.5,183.19000244140625,178.5,180.05999755859375,3047296
2025-10-29,180.5,180.50999450683594,177.50999450683594,177.9499969482422,2466326
2025-10-30,178.5500030517578,178.6199951171875,175.75,176.3300018310547,2200296
2025-10-31,176.5,177.19000244140625,175.0,175.25,1957641
2025-11-03,175.39999389648438,176.1999969482422,173.64999389648438,174.3800048828125,2161601
2025-11-04,175.0,175.25,169.60000610351562,170.4499969482422,2823311
2025-11-05,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,0
2025-11-06,171.8000030517578,171.8699951171875,166.5,166.9199981689453,2689235
2025-11-07,166.5,166.58999633789062,162.1999969482422,164.5,6052917
2025-11-10,165.24000549316406,173.64999389648438,165.22000122070312,170.72999572753906,5020260
2025-11-11,171.57000732421875,173.6699981689453,169.35000610351562,172.88999938964844,2332961
2025-11-12,172.86000061035156,174.0,170.30999755859375,172.16000366210938,1654544
2025-11-13,172.0500030517578,172.67999267578125,170.52000427246094,171.25,1153183
2025-11-14,170.89999389648438,170.89999389648438,168.72000122070312,169.1300048828125,1400209
2025-11-17,169.13999938964844,170.58999633789062,168.0,168.92999267578125,851149
2025-11-18,168.92999267578125,169.0,164.8800048828125,165.39999389648438,1330107
2025-11-19,166.0,167.1999969482422,164.5500030517578,166.8699951171875,955138
2025-11-20,166.89999389648438,167.4499969482422,164.6999969482422,166.6300048828125,964687
2025-11-21,167.25,167.25,163.0,163.8000030517578,885823
