Date,Open,High,Low,Close,Volume
2025-04-23,3804.5716257059034,3895.29959250041,3765.660003682802,3881.8037109375,800615
2025-04-24,3881.902360359717,3928.5962111004865,3866.4360294123185,3895.59521484375,1227984
2025-04-25,3901.0133537495185,3934.6055093861837,3782.702221238495,3837.47412109375,652719
2025-04-28,3836.981665829605,3876.385842115403,3789.2041020830748,3853.432861328125,521342
2025-04-29,3876.878212627242,3895.0040366676317,3789.1053178625425,3795.3115234375,428581
2025-04-30,3795.311616780877,3809.8912097827206,3749.799842285178,3770.388427734375,892342
2025-05-02,3746.9431060935603,3855.698533157308,3669.513805828046,3681.72900390625,881303
2025-05-05,3712.8582979363136,3737.978458880165,3686.556059872373,3711.479248046875,640182
2025-05-06,3728.6200441049364,3849.7878817337096,3724.6796266210736,3814.915283203125,1210118
2025-05-07,3763.0987782364914,3836.7846348744883,3756.794206327958,3810.3837890625,448141
2025-05-08,3811.3688095367797,3817.279435759892,3719.458523666587,3743.88916015625,739365
2025-05-09,3679.364838427795,3838.065249347123,3679.364838427795,3796.49365234375,859973
2025-05-12,3871.3614969647447,3939.9248560698193,3851.7580165603185,3925.542236328125,547435
2025-05-13,3939.432472432645,4037.3517530151917,3898.550640073067,4003.0703125,1197629
2025-05-14,4009.374795421475,4046.6115482927075,3874.415496410973,4006.616455078125,1199813
2025-05-15,4022.181388073519,4282.248957618317,4006.6166899772325,4260.57666015625,2629014
2025-05-16,4265.501826349277,4298.010269829537,4230.333408726529,4280.57373046875,765257
2025-05-19,4258.704932920012,4388.246161674487,4258.704932920012,4322.3427734375,753807
2025-05-20,4343.325326699818,4371.105463356353,4168.3706879666015,4178.4189453125,842529
2025-05-21,4177.827897284804,4225.0143033892455,4149.259868748784,4200.2880859375,396931
2025-05-22,4186.693510356751,4220.187058439606,4140.294999016848,4212.6015625,394809
2025-05-23,4225.014194286772,4270.427603643615,4212.7003892012945,4244.61767578125,461297
2025-05-26,4245.701201181224,4352.486418011552,4235.948764181567,4294.4638671875,765160
2025-05-27,4305.398757675331,4309.733120811053,4235.9488978386735,4273.580078125,411809
2025-05-28,4302.936069433496,4318.106581169,4246.292565772227,4297.22265625,424160
2025-05-29,4318.697819860021,4318.697819860021,4267.570996159541,4291.7060546875,369150
2025-05-30,4276.929513434457,4314.757427556636,4225.408262852196,4245.1103515625,914311
2025-06-02,4245.898738167513,4254.370732543385,4133.498225491045,4169.25732421875,771163
2025-06-03,4186.6933790822895,4216.739060979234,4138.423267182282,4145.91015625,417447
2025-06-04,4150.24498394656,4177.532569194612,4128.868025307499,4138.02978515625,353642
2025-06-05,4164.824342757446,4164.824342757446,4110.643598769122,4116.65283203125,394746
2025-06-06,4126.602050666845,4232.894711988992,4096.162422980733,4204.42529296875,551467
2025-06-09,4240.775649094174,4295.054995351707,4211.3211250294835,4284.61279296875,495256
2025-06-10,4305.004640094056,4326.578329277518,4265.206520334175,4313.77197265625,469185
2025-06-11,4309.83147802762,4419.867824966967,4300.866932351727,4344.60546875,1241569
2025-06-12,4344.605444062517,4359.086670149593,4275.352801909432,4297.81298828125,813687
2025-06-13,4202.5538400856885,4282.2486872469335,4188.072613474411,4269.2451171875,521000
2025-06-16,4251.710716433727,4348.349557139999,4248.262850931521,4299.48828125,360242
2025-06-17,4303.9209045815105,4324.608095928777,4269.245039062897,4305.89111328125,331648
2025-06-18,4287.174308421342,4365.982659679087,4285.204099639898,4292.986328125,370443
2025-06-19,4309.733278613493,4338.399913754758,4285.499613411351,4318.9931640625,425692
2025-06-20,4315.249873554458,4317.121475734262,4142.265442734395,4273.87548828125,1159015
2025-06-23,4255.65094578874,4260.281128804256,4181.768116868796,4189.74755859375,580717
2025-06-24,4219.300661913961,4265.5019610876525,4198.514863315376,4228.560546875,469217
2025-06-25,4237.426581890314,4292.986373918077,4226.0978812761705,4236.73681640625,412213
2025-06-26,4241.760682076258,4260.477664539222,4184.821843618431,4214.2763671875,795726
2025-06-27,4234.9637580309345,4285.105475107719,4221.1722966184125,4255.9462890625,543489
2025-06-30,4279.29340123705,4279.29340123705,4148.27451947726,4173.98583984375,871009
2025-07-01,4194.869949822283,4200.485237406827,4127.686117134611,4163.05126953125,480538
2025-07-02,4220.58125400294,4260.182643838277,4167.090276740357,4180.48779296875,808159
2025-07-03,4180.783064187359,4285.204130352265,4174.872437800666,4246.39111328125,650625
2025-07-04,4260.576233682753,4309.536111360864,4242.942962350725,4280.2783203125,437195
2025-07-07,4275.353172342988,4294.661315129366,4229.053264716232,4242.8447265625,353771
2025-07-08,4240.972956420018,4264.516854866446,4176.842565172957,4236.3427734375,467771
2025-07-09,4235.94861457199,4279.293205046681,4226.294784551272,4268.5556640625,276485
2025-07-10,4265.600359059698,4284.120128075814,4245.79966580874,4256.93115234375,368728
2025-07-11,4236.047260195893,4275.352827081986,4127.587176376388,4155.85986328125,556464
2025-07-14,4156.155545426335,4195.559722202124,4134.680461486738,4188.36865234375,293675
2025-07-15,4212.108997172714,4398.4909330315795,4196.6431474463525,4387.65478515625,1756329
2025-07-16,4387.654816884323,4403.416486635142,4305.891155051948,4358.59423828125,791606
2025-07-17,4370.908370788264,4397.407583843861,4346.280759954433,4377.41015625,414759
2025-07-18,4383.714365643091,4417.207913605307,4321.850004751366,4331.20849609375,370997
2025-07-21,4344.3101047696755,4356.1313567554425,4281.4606407818665,4342.537109375,269975
2025-07-22,4352.191274603673,4365.687397396663,4254.4687249255285,4277.71728515625,463290
2025-07-23,4295.055116686423,4311.801891223962,4261.46296097129,4298.7001953125,376802
2025-07-24,4310.0,4320.0,4255.10009765625,4301.89990234375,584473
2025-07-25,4278.0,4290.7998046875,4195.0,4230.7001953125,630896
2025-07-28,4215.5,4307.0,4215.5,4291.10009765625,462891
2025-07-29,4290.0,4334.39990234375,4265.60009765625,4325.2001953125,422393
2025-07-30,4311.0,4325.7998046875,4215.7001953125,4251.2998046875,547169
2025-07-31,4210.0,4303.0,4201.0,4260.7001953125,446590
2025-08-01,4255.10009765625,4322.0,4240.0,4311.60009765625,473918
2025-08-04,4315.89990234375,4550.0,4310.10009765625,4535.89990234375,1454995
2025-08-05,4536.0,4581.5,4515.89990234375,4546.7998046875,803505
2025-08-06,4549.60009765625,4549.89990234375,4462.10009765625,4474.89990234375,574216
2025-08-07,4430.0,4674.89990234375,4422.2998046875,4660.7001953125,2121194
2025-08-08,4660.0,4712.0,4588.10009765625,4599.7998046875,972461
2025-08-11,4603.0,4624.7001953125,4539.0,4562.2001953125,455558
2025-08-12,4589.0,4669.60009765625,4571.0,4645.2001953125,723767
2025-08-13,4668.2998046875,4793.5,4650.2001953125,4768.7001953125,1342794
2025-08-14,4770.0,4773.5,4690.5,4708.10009765625,373862
2025-08-18,4900.0,5119.0,4900.0,4984.0,3698091
2025-08-19,4984.0,5139.0,4984.0,5118.2001953125,1509894
2025-08-20,5120.0,5165.0,5111.10009765625,5136.0,916240
2025-08-21,5136.0,5158.89990234375,5040.0,5097.10009765625,819430
2025-08-22,5097.10009765625,5123.2998046875,4982.0,4997.89990234375,1357460
2025-08-25,5010.0,5079.89990234375,4976.0,5063.7998046875,693190
2025-08-26,5063.7998046875,5143.0,5041.0,5073.39990234375,1662083
2025-08-28,5230.0,5246.0,5078.39990234375,5091.7001953125,1584393
2025-08-29,5099.5,5148.2998046875,5061.39990234375,5087.7001953125,783364
2025-09-01,5113.5,5259.5,5109.5,5244.0,659443
2025-09-02,5290.0,5348.0,5208.0,5312.0,962257
2025-09-03,5325.0,5363.5,5256.5,5349.0,659989
2025-09-04,5505.0,5519.0,5341.0,5351.0,1187848
2025-09-05,5360.0,5419.5,5348.5,5363.0,517415
2025-09-08,5370.0,5524.5,5335.0,5443.0,726543
2025-09-09,5465.5,5488.0,5391.0,5423.5,608443
2025-09-10,5450.0,5458.0,5317.5,5350.5,536616
2025-09-11,5350.5,5363.0,5286.0,5302.0,765635
2025-09-12,5306.0,5389.5,5286.0,5301.5,537933
2025-09-15,5324.0,5356.0,5268.0,5288.5,588879
2025-09-16,5307.0,5349.0,5284.0,5316.0,925160
2025-09-17,5344.0,5388.0,5310.5,5350.0,616629
2025-09-18,5360.0,5387.0,5340.0,5370.0,420977
2025-09-19,5390.0,5435.0,5372.0,5408.0,579031
2025-09-22,5409.0,5499.0,5400.0,5429.5,672445
2025-09-23,5450.0,5514.0,5351.0,5370.5,507377
2025-09-24,5370.0,5376.0,5265.0,5277.0,410267
2025-09-25,5270.0,5374.0,5231.0,5354.5,640474
2025-09-26,5354.5,5454.0,5308.5,5328.0,689941
2025-09-29,5328.0,5429.0,5269.0,5300.5,8318930
2025-09-30,5323.0,5483.5,5323.0,5472.5,1141788
2025-10-01,5472.5,5519.0,5410.0,5432.5,701001
2025-10-03,5465.0,5584.0,5370.5,5550.5,1634394
2025-10-06,5527.0,5595.0,5527.0,5581.5,844413
2025-10-07,5581.5,5649.0,5572.5,5615.0,858678
2025-10-08,5612.0,5659.0,5492.5,5512.5,789561
2025-10-09,5515.0,5537.0,5466.0,5512.0,872880
2025-10-10,5512.0,5567.5,5476.5,5500.0,835407
2025-10-13,5500.0,5581.0,5484.5,5559.0,417645
2025-10-14,5582.5,5591.0,5540.0,5571.5,375269
2025-10-15,5580.0,5609.0,5447.0,5537.5,484777
2025-10-16,5577.0,5612.0,5551.5,5579.5,294066
2025-10-17,5582.0,5625.0,5550.5,5592.5,435204
2025-10-20,5620.0,5694.0,5606.5,5641.0,368799
2025-10-21,5667.0,5668.0,5631.0,5646.5,40575
2025-10-23,5715.0,5717.0,5561.5,5588.5,489097
2025-10-24,5615.0,5625.0,5484.5,5540.5,546761
2025-10-27,5570.0,5662.0,5550.0,5646.5,424721
2025-10-28,5640.0,5665.0,5575.0,5609.5,539756
2025-10-29,5637.5,5638.5,5527.0,5551.5,432099
2025-10-30,5570.5,5587.5,5493.0,5515.0,402078
2025-10-31,5514.5,5625.0,5501.0,5544.0,424188
2025-11-03,5579.5,5579.5,5482.0,5539.0,223771
2025-11-04,5475.0,5475.0,5252.5,5309.0,2003141
2025-11-05,5309.0,5309.0,5309.0,5309.0,0
2025-11-06,5352.5,5408.5,5305.0,5326.0,815323
2025-11-07,5305.0,5324.0,5258.0,5296.0,436406
2025-11-10,5310.0,5410.0,5300.5,5359.5,347961
2025-11-11,5375.5,5430.0,5331.0,5417.5,348232
2025-11-12,5440.0,5557.0,5421.5,5534.0,534031
2025-11-13,5554.0,5594.5,5485.5,5508.5,585663
2025-11-14,5521.5,5629.5,5462.5,5538.5,938647
2025-11-17,5589.0,5810.0,5571.0,5798.5,1770568
2025-11-18,5820.0,5882.0,5789.5,5799.5,1182455
2025-11-19,5851.0,5916.5,5835.0,5876.5,935374
2025-11-20,5950.0,6042.0,5921.5,5999.5,1276202
2025-11-21,5970.0,6038.0,5957.5,6002.5,703572
