Date,Open,High,Low,Close,Volume
2025-01-31,944.3772152246585,996.9146283057389,933.161925656219,992.8771362304688,335479
2025-02-01,986.9454902652537,1016.7532622392739,952.1531451080757,959.6300048828125,164389
2025-02-03,961.9229664454278,996.9146461878862,953.997482838866,989.7866821289062,308280
2025-02-04,989.7866652548707,1015.4073833944817,987.0451500245919,995.61865234375,256727
2025-02-05,1004.8899301902215,1006.7341978860611,993.6248072294808,997.8616943359375,222292
2025-02-06,999.4567493177161,1029.96237347881,996.2167767728724,1012.8154296875,302558
2025-02-07,1015.8559844719468,1015.9556515939054,996.9146069400853,1002.1982421875,200025
2025-02-10,1001.949055005512,1004.8401318240328,967.1567702913858,978.0729370117188,174500
2025-02-11,971.9419192007376,973.9855819987162,942.4831044017718,956.3900146484375,244468
2025-02-12,942.0843234129853,956.3401904233058,923.4918412629771,936.7508544921875,308417
2025-02-13,937.8972693362867,971.1942422318774,936.1028351762434,966.6083984375,160089
2025-02-14,965.0133379712144,966.558543440127,914.96821261367,933.4111328125,288808
2025-02-17,936.102854546654,964.0164646928802,919.703596416378,951.8042602539062,331963
2025-02-18,954.5457390714321,957.0878591575547,920.6008087704267,929.9219360351562,141628
2025-02-19,927.280148961264,927.3299825224033,895.7776107727092,923.591552734375,493150
2025-02-20,917.1614735757205,943.6295452361734,912.3264618852807,939.0437622070312,82683
2025-02-21,938.0966461749625,951.0067025185766,925.7348806964081,930.7693481445312,125533
2025-02-24,917.261139218618,928.8752191550537,902.2077524393063,905.49755859375,132245
2025-02-25,910.1332470085114,914.8187580592468,877.334730500206,882.2694702148438,321334
2025-02-27,885.3598788180261,938.0966882901855,885.3598788180261,922.04638671875,676125
2025-02-28,908.6876565124957,1073.2782323824417,906.1953700163011,1015.507080078125,10197416
2025-03-03,1015.0584945038794,1024.1802269148095,950.1593151947766,995.8180541992188,2086397
2025-03-04,984.1541023162101,1014.3606024355878,972.340627833796,995.5687866210938,492849
2025-03-05,996.3164796707329,1034.498235991344,996.3164796707329,1006.634521484375,374103
2025-03-06,1007.781029243201,1016.8030945240114,988.4408609781154,997.6124877929688,294476
2025-03-07,992.6279064421019,1026.3735030798957,986.596585117094,996.4660034179688,274078
2025-03-10,996.5158287526349,1014.4602918935359,986.9454727495569,1001.6499633789062,147602
2025-03-11,1000.304162120251,1008.1797511737116,976.7769403902577,982.0107421875,213824
2025-03-12,996.8648124493529,1025.775276336868,984.2538178385611,996.1171264648438,305424
2025-03-13,1001.8992229335563,1005.5379857436436,982.1104914760431,989.8864135742188,150373
2025-03-17,989.9860592217311,1010.4726426589158,989.9860592217311,999.20751953125,138300
2025-03-18,999.20751953125,999.20751953125,999.20751953125,999.20751953125,0
2025-03-19,989.8365449184846,1004.4911410718344,984.3036201314176,987.9423828125,197208
2025-03-20,1000.2044081325226,1020.5913239151403,980.7645733912818,1007.4818725585938,300472
2025-03-21,1004.7403302035058,1118.2390302430358,998.409946990181,1099.746337890625,1900774
2025-03-24,1106.4256364812898,1110.2637333248379,1071.9324159091154,1083.147705078125,251613
2025-03-25,1091.6215207646603,1096.556199509823,1017.8498380828477,1024.62890625,305471
2025-03-26,1024.628899185645,1026.8220626808895,997.0142910856889,1013.5631103515625,355127
2025-03-27,1015.9058671254259,1062.7110223524367,1007.8807163211196,1046.2120361328125,409181
2025-03-28,1059.7202514180149,1064.3559287850612,1007.0831711368927,1011.02099609375,329469
2025-04-01,1003.3945481542016,1010.8714076784505,978.1726208617697,984.9017944335938,248964
2025-04-02,986.9454849866443,999.9053751935396,975.4809667266984,988.4408569335938,210896
2025-04-03,985.4501244035166,1026.4232918836822,985.4501244035166,1022.2860717773438,197708
2025-04-04,1021.8374853394463,1031.8066315378799,992.029713867394,1004.3914794921875,403940
2025-04-07,897.2231766224154,1011.8683603019463,875.6898447222137,996.8648071289062,454570
2025-04-08,1005.8370305900113,1045.7634494506713,971.991766648622,984.8519897460938,478740
2025-04-09,1006.8837140480215,1062.9102641126303,994.920739227649,1045.3148193359375,2014727
2025-04-11,1040.7289307859003,1064.7047751969724,1024.3796289711488,1055.7325439453125,400219
2025-04-15,1081.5526920433022,1147.648058117161,1057.8260754873454,1134.5885009765625,1260889
2025-04-16,1106.5752467246648,1182.041636044541,1101.5906735412202,1171.474365234375,767617
2025-04-17,1172.1722176017383,1220.2234519164012,1142.2647800547677,1198.5904541015625,548373
2025-04-21,1186.3284544590097,1223.0149629046277,1168.3839904419826,1205.170166015625,883509
2025-04-22,1205.1701524058983,1246.1433204433386,1196.3972547525036,1226.504150390625,879886
2025-04-23,1233.3827035404306,1315.727947462782,1201.3817689831149,1297.0855712890625,962871
2025-04-24,1286.0198161653132,1304.9611933026317,1248.8348534235283,1258.3055419921875,678735
2025-04-25,1267.078547623342,1274.7547419173072,1207.3633344548343,1230.691162109375,715810
2025-04-28,1217.1331077115594,1250.1309579404704,1213.8432407237171,1238.5667724609375,182810
2025-04-29,1248.1371624626188,1288.0137491227663,1238.766140258747,1270.368408203125,464374
2025-04-30,1261.0970057274637,1267.2778277499997,1211.2512742757854,1225.5072021484375,602123
2025-05-02,1237.270654372203,1244.847180801499,1164.595557534856,1178.35302734375,559910
2025-05-05,1191.1136993357636,1199.986142565732,1159.6110983309975,1178.15380859375,236457
2025-05-06,1178.1537247676351,1181.3438028150658,1140.4703041522662,1148.5452880859375,172896
2025-05-07,1121.5289399318735,1156.620285641604,1116.843489926963,1148.944091796875,117967
2025-05-08,1161.4055897424366,1183.43737959538,1144.4580403642208,1158.11572265625,332326
2025-05-09,1126.513524494545,1156.8197533860546,1121.5289513773125,1143.85986328125,245403
2025-05-12,1171.3746589426748,1181.3438049762294,1152.0344912988432,1166.689208984375,142249
2025-05-13,1161.405499434933,1174.3653891281986,1135.7848431034097,1166.2904052734375,166006
2025-05-14,1175.3623125414888,1195.3006045269253,1140.6696358093584,1184.6336669921875,344137
2025-05-15,1227.2018734604912,1231.1895318632874,1163.7981291947692,1177.455810546875,214261
2025-05-16,1174.4651358769725,1176.5586323229338,1151.4364315840287,1163.2000732421875,169421
2025-05-19,1171.3746260370897,1237.170988010237,1164.495891128435,1203.6746826171875,392010
2025-05-20,1208.8586561500672,1209.8555707801916,1166.4897843697818,1174.8638916015625,108349
2025-05-21,1176.3593078509657,1191.2133607379903,1165.2935793785623,1174.365478515625,135958
2025-05-22,1176.6583255065893,1177.056993982991,1138.775571529205,1147.747802734375,181492
2025-05-23,1139.4734496811457,1167.9851844507912,1138.4765350270065,1150.33984375,175848
2025-05-26,1151.4363421500998,1176.3592066988033,1146.451769240359,1171.3746337890625,348145
2025-05-27,1171.3747020501726,1197.6932728860363,1163.499052055099,1191.5123291015625,137964
2025-05-28,1197.7929322246318,1200.4845530577766,1146.6511628454336,1173.169189453125,427337
2025-05-29,1178.3531166917721,1200.6840291979331,1167.0879324655536,1195.5,235286
2025-05-30,1205.0,1287.0,1205.0,1274.800048828125,1208268
2025-06-02,1230.0999755859375,1283.0999755859375,1230.0999755859375,1262.800048828125,351117
2025-06-03,1264.699951171875,1297.0,1264.699951171875,1282.4000244140625,271663
2025-06-04,1286.699951171875,1297.4000244140625,1245.800048828125,1254.4000244140625,135409
2025-06-05,1261.199951171875,1295.0,1261.199951171875,1286.0999755859375,242844
2025-06-06,1286.199951171875,1328.0,1266.0,1300.5,418844
2025-06-09,1330.0,1340.0,1271.5,1278.300048828125,290940
2025-06-10,1285.9000244140625,1292.699951171875,1255.300048828125,1266.4000244140625,110255
2025-06-11,1266.4000244140625,1285.9000244140625,1256.0999755859375,1265.9000244140625,257468
2025-06-12,1276.800048828125,1279.9000244140625,1229.699951171875,1233.5999755859375,180979
2025-06-13,1227.4000244140625,1276.0,1210.0999755859375,1267.9000244140625,307055
2025-06-16,1261.4000244140625,1303.800048828125,1245.0,1277.800048828125,298840
2025-06-17,1277.800048828125,1287.9000244140625,1250.5,1279.0999755859375,196368
2025-06-18,1280.9000244140625,1299.0999755859375,1264.800048828125,1283.199951171875,264329
2025-06-19,1280.0,1302.300048828125,1275.0999755859375,1289.5,365780
2025-06-20,1290.5,1304.0,1255.0999755859375,1292.800048828125,507445
2025-06-23,1300.0,1315.0,1274.0,1303.5,332256
2025-06-24,1309.0,1363.4000244140625,1305.0,1340.699951171875,827599
2025-06-25,1342.0,1390.0,1342.0,1378.9000244140625,313908
2025-06-26,1385.0,1399.9000244140625,1360.0,1387.300048828125,266150
2025-06-27,1397.0,1510.0,1326.699951171875,1473.9000244140625,913840
2025-06-30,1469.0,1473.0,1371.300048828125,1378.5,485643
2025-07-01,1376.0,1379.0,1302.0999755859375,1320.0999755859375,499930
2025-07-02,1330.0,1368.0,1312.5,1352.0999755859375,413453
2025-07-03,1349.0,1368.9000244140625,1340.5,1361.0999755859375,186252
2025-07-04,1352.0,1364.199951171875,1340.0,1355.5999755859375,98261
2025-07-07,1355.5999755859375,1401.0,1320.199951171875,1394.5999755859375,356124
2025-07-08,1388.0,1398.0,1355.4000244140625,1369.699951171875,140720
2025-07-09,1370.0,1376.5999755859375,1342.199951171875,1363.4000244140625,123704
2025-07-10,1395.0,1448.699951171875,1363.5999755859375,1373.9000244140625,2126058
2025-07-11,1374.0,1404.300048828125,1343.9000244140625,1385.9000244140625,341834
2025-07-14,1385.0,1456.0,1363.699951171875,1384.0,687356
2025-07-15,1389.0,1442.0999755859375,1385.0,1426.199951171875,279990
2025-07-16,1423.0,1460.0,1407.300048828125,1411.699951171875,310281
2025-07-17,1418.0,1423.0,1386.5999755859375,1393.0,125420
2025-07-18,1391.0,1392.199951171875,1352.0,1365.5,328923
2025-07-21,1365.5,1392.0999755859375,1361.5,1374.4000244140625,133049
2025-07-22,1377.800048828125,1409.699951171875,1375.199951171875,1393.4000244140625,360154
2025-07-23,1399.4000244140625,1413.4000244140625,1374.0,1407.5999755859375,259868
2025-07-24,1407.5999755859375,1423.5,1401.0999755859375,1415.9000244140625,148529
2025-07-25,1419.0,1519.0,1412.5999755859375,1479.0,1471566
2025-07-28,1441.0,1441.0,1350.5,1371.699951171875,792506
2025-07-29,1356.0,1358.5999755859375,1290.9000244140625,1304.300048828125,667560
2025-07-30,1304.699951171875,1307.0,1257.699951171875,1266.0999755859375,604959
2025-07-31,1255.0,1272.4000244140625,1202.5,1212.0,724378
2025-08-01,1212.0,1224.699951171875,1170.0999755859375,1197.300048828125,641951
2025-08-04,1196.0,1264.5,1186.699951171875,1256.800048828125,502203
2025-08-05,1256.800048828125,1285.0,1247.5,1280.0,351432
2025-08-06,1274.9000244140625,1274.9000244140625,1220.0,1239.9000244140625,334193
2025-08-07,1230.0,1237.5,1202.699951171875,1219.199951171875,296373
2025-08-08,1224.0,1234.9000244140625,1194.0,1202.300048828125,211570
2025-08-11,1215.0,1292.9000244140625,1215.0,1282.199951171875,1602457
2025-08-12,1269.5999755859375,1269.9000244140625,1231.0,1237.0,270459
2025-08-13,1237.0,1246.300048828125,1220.0,1233.199951171875,199337
2025-08-14,1233.199951171875,1263.0,1225.0999755859375,1251.9000244140625,266149
2025-08-18,1270.0,1292.0,1248.5999755859375,1256.9000244140625,197673
2025-08-19,1257.800048828125,1284.0,1250.0,1269.5,127241
2025-08-20,1278.4000244140625,1289.9000244140625,1252.199951171875,1259.199951171875,166823
2025-08-21,1269.300048828125,1288.0,1254.5999755859375,1279.4000244140625,254766
2025-08-22,1279.0,1322.699951171875,1276.5999755859375,1307.4000244140625,313788
2025-08-25,1313.0,1375.0,1310.0999755859375,1330.4000244140625,667252
2025-08-26,1329.0999755859375,1341.5,1288.199951171875,1294.5,364307
2025-08-28,1296.9000244140625,1297.0,1236.0999755859375,1243.0999755859375,210080
2025-08-29,1245.199951171875,1249.0,1208.5,1218.5999755859375,400448
2025-09-01,1218.9000244140625,1232.9000244140625,1212.0,1225.5999755859375,215024
2025-09-02,1233.4000244140625,1257.0,1225.699951171875,1246.699951171875,207590
2025-09-03,1238.0999755859375,1265.0,1230.699951171875,1261.0,210081
2025-09-04,1261.9000244140625,1276.5,1245.0999755859375,1250.9000244140625,105310
2025-09-05,1250.0,1273.5,1250.0,1261.199951171875,74509
2025-09-08,1265.0,1284.9000244140625,1256.9000244140625,1267.300048828125,133656
2025-09-09,1273.199951171875,1275.5,1250.4000244140625,1254.300048828125,67138
2025-09-10,1266.0,1286.300048828125,1260.4000244140625,1278.199951171875,97777
2025-09-11,1285.0,1303.9000244140625,1279.5999755859375,1290.199951171875,130376
2025-09-12,1299.9000244140625,1312.0,1296.5999755859375,1302.800048828125,177957
2025-09-15,1307.5999755859375,1307.5999755859375,1284.9000244140625,1295.0999755859375,164419
2025-09-16,1300.0,1311.0,1286.4000244140625,1295.5999755859375,72673
2025-09-17,1285.0,1292.0999755859375,1257.5999755859375,1276.9000244140625,302925
2025-09-18,1282.9000244140625,1308.0,1268.199951171875,1278.699951171875,174032
2025-09-19,1290.0,1290.0,1256.4000244140625,1268.9000244140625,449269
2025-09-22,1265.0,1272.800048828125,1251.0,1265.5999755859375,160803
2025-09-23,1265.0,1273.9000244140625,1249.800048828125,1266.0,259488
2025-09-24,1260.0999755859375,1300.0,1254.5,1278.800048828125,457820
2025-09-25,1275.0,1282.0,1220.0,1228.4000244140625,297652
2025-09-26,1226.5,1230.4000244140625,1170.0,1178.699951171875,353561
2025-09-29,1180.199951171875,1229.0,1176.5,1187.0,523589
2025-09-30,1187.0,1219.0999755859375,1184.199951171875,1216.0,167143
2025-10-01,1214.0999755859375,1240.0999755859375,1201.199951171875,1234.4000244140625,122450
2025-10-03,1236.9000244140625,1264.0,1220.0999755859375,1257.0,147152
2025-10-06,1260.0,1260.0,1220.0999755859375,1228.5999755859375,139550
2025-10-07,1229.5,1236.0,1206.0,1209.9000244140625,332539
2025-10-08,1213.0,1232.4000244140625,1207.0,1219.0999755859375,228063
2025-10-09,1215.800048828125,1226.5999755859375,1199.199951171875,1206.199951171875,112786
2025-10-10,1206.5999755859375,1227.5999755859375,1206.5999755859375,1222.5999755859375,118765
2025-10-13,1223.4000244140625,1233.300048828125,1216.0,1219.699951171875,54747
2025-10-14,1219.699951171875,1234.300048828125,1212.199951171875,1220.699951171875,141940
2025-10-15,1230.0,1278.0,1220.699951171875,1263.0999755859375,411247
2025-10-16,1261.9000244140625,1276.800048828125,1235.0999755859375,1243.0999755859375,165517
2025-10-17,1246.0,1249.199951171875,1208.0999755859375,1213.9000244140625,68610
2025-10-20,1213.0,1235.5999755859375,1202.0,1225.300048828125,476846
2025-10-21,1229.199951171875,1260.0,1229.199951171875,1253.0,36649
2025-10-23,1252.0999755859375,1256.300048828125,1205.0,1217.699951171875,167772
2025-10-24,1219.5999755859375,1232.4000244140625,1211.0,1215.199951171875,64555
2025-10-27,1222.0,1226.0999755859375,1210.0999755859375,1212.0999755859375,106002
2025-10-28,1201.800048828125,1215.4000244140625,1198.0,1203.300048828125,124308
2025-10-29,1205.0999755859375,1218.0,1176.0999755859375,1212.0,284299
2025-10-30,1212.9000244140625,1218.9000244140625,1197.5999755859375,1209.4000244140625,104051
2025-10-31,1209.4000244140625,1218.0,1188.699951171875,1195.0999755859375,92020
2025-11-03,1214.0,1259.0,1195.5999755859375,1254.699951171875,341063
2025-11-04,1274.800048828125,1274.800048828125,1188.5,1195.9000244140625,411086
2025-11-05,1195.9000244140625,1195.9000244140625,1195.9000244140625,1195.9000244140625,0
2025-11-06,1220.0,1220.0,1085.199951171875,1136.0,1773004
2025-11-07,1141.0,1145.9000244140625,1111.0999755859375,1132.0,281753
2025-11-10,1131.0,1178.4000244140625,1125.0,1175.800048828125,245509
2025-11-11,1176.699951171875,1179.800048828125,1148.0999755859375,1174.5,132818
2025-11-12,1161.0,1169.0,1135.9000244140625,1150.699951171875,151308
2025-11-13,1152.5,1177.300048828125,1136.199951171875,1168.0999755859375,271139
2025-11-14,1165.699951171875,1203.9000244140625,1159.699951171875,1200.300048828125,210355
2025-11-17,1200.0,1237.9000244140625,1180.0999755859375,1230.300048828125,324560
2025-11-18,1235.0,1236.0,1193.0,1197.699951171875,239148
2025-11-19,1195.0,1206.199951171875,1189.0,1191.800048828125,336162
2025-11-20,1196.0,1249.800048828125,1178.199951171875,1187.0,309690
2025-11-21,1186.0999755859375,1186.0999755859375,1165.5999755859375,1170.5,232302
