Date,Open,High,Low,Close,Volume
2025-05-02,160.03956327784408,163.605757317628,160.03956327784408,162.48695373535156,446038
2025-05-05,168.71031302124794,175.56301510237128,166.4427238641014,169.16983032226562,10393721
2025-05-06,175.61297397807473,175.61297397807473,162.82658851830982,165.3239288330078,4056367
2025-05-07,160.82872205478532,164.82446670210916,160.0795199334121,162.50692749023438,945507
2025-05-08,163.82552027961478,165.8134086044739,159.829775882551,160.2193603515625,698970
2025-05-09,159.82978369343823,163.9753626109644,157.83191139727026,162.6767578125,1339043
2025-05-12,169.81913690863638,169.81913690863638,166.00319369226287,167.08204650878906,642803
2025-05-13,167.92117339667357,168.14094056971234,164.67463089980345,167.4916229248047,525570
2025-05-14,167.6214812187139,172.25654412933196,167.31181346543238,168.7303009033203,748053
2025-05-15,169.5194521892326,170.1587706800145,166.82232778257622,167.28184509277344,449491
2025-05-16,168.12095703630052,168.72030958056297,166.5925859467251,167.26187133789062,669811
2025-05-19,167.81128116105592,170.41850499540516,164.02530480092912,164.47482299804688,945083
2025-05-20,165.82339760414666,167.8212698644376,161.88758681256465,162.28717041015625,589832
2025-05-21,162.7266888114429,164.06527480448588,160.93859985281347,161.72775268554688,460674
2025-05-22,162.51691934401765,163.44592261657522,157.73200680685918,158.10162353515625,847831
2025-05-23,159.6300003355385,160.6489194797544,157.5921620471068,158.5511474609375,461243
2025-05-26,159.58005102166692,161.52797347858447,157.99174619083843,158.78089904785156,406786
2025-05-27,159.56005805510003,159.82977506844347,157.38238468621896,158.24147033691406,434669
2025-05-28,158.34135480079874,160.65889385571765,157.55220199312257,158.24147033691406,399191
2025-05-29,158.03169673828887,158.97069916318884,155.2047055893551,155.61427307128906,496053
2025-05-30,155.83403781210154,157.43234173283773,150.8293732389176,151.52862548828125,1230295
2025-06-02,152.3277668900804,162.21722789180154,150.8393466575963,151.8482666015625,5527766
2025-06-03,152.78726964735188,155.08482566873298,150.8493312227309,151.31883239746094,958754
2025-06-04,153.63638252346985,156.71310768666547,150.349874062589,150.8992919921875,2986967
2025-06-05,152.0180952808965,161.2782376160824,151.83829409116274,153.83616638183594,6171238
2025-06-06,155.33456040605,158.90076952729694,151.43871579192347,151.87823486328125,15595881
2025-06-09,158.82085207497684,182.24589998866827,158.41128462595333,181.14706420898438,94314540
2025-06-10,176.81169206231772,186.7511033416036,172.3164795522588,178.78958129882812,46744410
2025-06-11,177.810622610329,183.35472091438677,175.29329941557077,179.758544921875,12863280
2025-06-12,179.72858958665896,182.29586279869784,173.28545449248622,174.55410766601562,7650880
2025-06-13,170.818070443121,174.81381478097177,169.12986602157025,170.94793701171875,5215285
2025-06-16,164.72455921673716,172.716048134324,160.42914611757857,171.16770935058594,22890895
2025-06-17,172.31647358074224,181.3068982893027,170.42848500164675,172.99574279785156,23361155
2025-06-18,171.3175410332102,173.68501471097858,168.6204166135599,169.25973510742188,4372844
2025-06-19,170.06887679841208,171.6272147285049,163.82552596146596,163.93540954589844,4887041
2025-06-20,164.75453141757447,168.82020885252064,162.82659197018262,167.36175537109375,4995302
2025-06-23,166.82233070290062,169.51945515677176,165.17409221513364,167.6714324951172,3669210
2025-06-24,170.03891353020938,178.81955562628093,169.31967827917654,176.33221435546875,15468123
2025-06-25,177.55091783234073,182.70541681230725,173.21552333150555,174.15452575683594,10328919
2025-06-26,175.80276871350324,176.40212122451717,168.85016679083355,170.54835510253906,4778209
2025-06-27,171.61722475289272,172.05675907499565,168.73030003823135,170.0189208984375,3579475
2025-06-30,172.2065981089659,174.56408797544668,167.07206703229446,172.51626586914062,11000815
2025-07-01,173.49521516801917,173.81488203761836,167.12201319157742,167.64146423339844,4653682
2025-07-02,168.52052374253665,168.8102237589216,165.34391413427153,166.57260131835938,3597170
2025-07-03,167.3217940041504,167.82126204595386,165.64358870011728,166.26292419433594,2016766
2025-07-04,166.90225507390815,167.85124137530454,165.11415081561927,165.87335205078125,2080035
2025-07-07,166.72243276095526,167.86121933098997,164.8244602250826,165.09417724609375,1513396
2025-07-08,165.86334596341064,170.7681259502819,165.09417612887205,169.31967163085938,8530848
2025-07-09,171.01785988402514,171.26759391284017,166.33284706464622,167.90118408203125,3703058
2025-07-10,168.70033081469938,178.5098752375887,167.9211618882551,177.48097229003906,14970974
2025-07-11,178.31009886777534,179.43890157015832,173.12561792407143,176.01254272460938,3664097
2025-07-14,176.6918270551321,177.81063063996805,173.48523538012506,176.77174377441406,2873499
2025-07-15,177.21126468692094,179.2590868172082,175.87269392094896,176.70181274414062,2358224
2025-07-16,176.7117941987167,183.70434706513936,174.11456942243592,181.22698974609375,9584896
2025-07-17,182.70541467348886,183.5844833579851,179.98830714191496,182.50563049316406,4006106
2025-07-18,182.8752457711339,184.50350130820706,178.61976807567285,183.5644989013672,4636351
2025-07-21,182.8053038657166,184.50349216459205,180.7574818394749,181.73643493652344,3033637
2025-07-22,182.60552978515625,185.10287013986968,181.19702616688448,182.60552978515625,3085729
2025-07-23,182.3058453994052,183.74431587862588,180.20807341011573,181.28692626953125,2182407
2025-07-24,182.67543783832156,190.0975409106165,182.1859689096239,187.410400390625,12084425
2025-07-25,186.30158630056798,188.04972450982262,178.56981524774451,182.8452606201172,6150266
2025-07-28,182.30583982102985,185.41253172850412,176.51200734259015,178.98936462402344,3282318
2025-07-29,178.79958629590968,182.2558968259352,174.8637754410672,180.98724365234375,2669483
2025-07-30,181.30690506118972,187.530272796201,179.81848476097073,185.8820343017578,5150052
2025-07-31,183.30477189997526,188.59913620772264,180.80743168335437,186.091796875,4038419
2025-08-01,186.3015787051487,190.14748870573538,174.71391409349013,175.17343139648438,11854541
2025-08-04,176.77173724542723,192.29519738189606,175.3332668365928,189.917724609375,36025583
2025-08-05,190.7967937014987,195.69157445859886,185.93197980777447,186.5513153076172,9297123
2025-08-06,186.1317673152811,188.96874221114248,184.39361299553514,186.84100341796875,4389878
2025-08-07,186.80106130933856,188.46928286197834,181.37684529469755,187.6801300048828,3199831
2025-08-08,187.68012840202715,188.79893201039678,180.85739268069287,181.9761962890625,3666423
2025-08-11,183.25482919794186,184.90308295076142,181.04718889613517,183.30477905273438,2060426
2025-08-12,183.4046756972365,185.66226581610658,180.8573855709447,182.58554077148438,1947660
2025-08-13,183.20488064276924,186.50137292923736,182.55557825352727,185.51243591308594,2172662
2025-08-14,185.8021124055367,188.04971860399075,184.0639581247457,185.66226196289062,1482394
2025-08-18,187.30052407185354,192.29520471376964,186.3115718174341,190.72686767578125,3583744
2025-08-19,190.7268722182417,191.3961728536479,187.30052853271022,187.87991333007812,1300518
2025-08-20,188.29945149251242,194.4928521535695,188.29945149251242,189.55810546875,4742524
2025-08-21,189.7978604237347,190.49711265046898,187.30052015500135,187.70008850097656,1538282
2025-08-22,187.30052296014978,189.78787939238057,187.30052296014978,187.76004028320312,1039256
2025-08-25,188.69902290450653,192.29519895603102,187.99977068408657,189.18850708007812,3077613
2025-08-26,188.81891348363737,193.78362731970748,186.8010582125699,190.5570526123047,12466628
2025-08-28,190.39722680999185,190.39722680999185,182.10605412917414,185.49244689941406,1736678
2025-08-29,184.30371036520086,187.65015239568325,181.39680265732508,185.1627960205078,2202711
2025-09-01,185.7022148981374,190.07755989387667,185.20274684812355,188.75897216796875,1581716
2025-09-02,189.29839955249096,192.29520798867813,187.45036158648648,188.17959594726562,1607822
2025-09-03,189.29839137169856,191.5160307380432,187.9997713902946,188.65907287597656,863896
2025-09-04,188.78893564946952,190.29732364616925,184.6333578895867,185.20274353027344,1042864
2025-09-05,185.80212440264046,188.5991486787183,182.90521565682602,184.2837371826172,1024609
2025-09-08,185.20275405531163,185.80212183567485,182.2758784847571,184.8831024169922,1502803
2025-09-09,185.78212983597106,187.25056710835275,184.25375883697055,186.65121459960938,544948
2025-09-10,187.20062464394576,191.59595276098537,186.18172076610034,187.79000854492188,1780569
2025-09-11,187.8699951171875,188.8000030517578,183.60000610351562,184.0500030517578,1036202
2025-09-12,185.0,187.0800018310547,183.35000610351562,186.0399932861328,1630610
2025-09-15,186.89999389648438,190.1300048828125,186.89999389648438,189.1199951171875,1302416
2025-09-16,190.0,190.8000030517578,187.22999572753906,188.47000122070312,805262
2025-09-17,188.47000122070312,190.1999969482422,187.6999969482422,189.47999572753906,764841
2025-09-18,189.9499969482422,189.9499969482422,184.47999572753906,185.41000366210938,902706
2025-09-19,186.2899932861328,195.0,184.10000610351562,190.66000366210938,10744677
2025-09-22,191.0,194.39999389648438,189.16000366210938,193.35000610351562,2190107
2025-09-23,194.39999389648438,198.39999389648438,189.24000549316406,193.1999969482422,3100576
2025-09-24,193.2899932861328,196.0,191.89999389648438,192.61000061035156,1477834
2025-09-25,193.0,193.89999389648438,187.5800018310547,188.5399932861328,658568
2025-09-26,188.88999938964844,188.88999938964844,184.0,185.25999450683594,1306097
2025-09-29,185.8000030517578,188.6999969482422,184.0,187.22999572753906,2457193
2025-09-30,187.0,188.8000030517578,184.6999969482422,185.17999267578125,907947
2025-10-01,185.39999389648438,189.39999389648438,184.8000030517578,188.75999450683594,701126
2025-10-03,190.44000244140625,190.99000549316406,186.0,189.33999633789062,2131326
2025-10-06,190.0,192.85000610351562,189.0,189.8000030517578,1315960
2025-10-07,190.0,190.7899932861328,187.49000549316406,188.39999389648438,683621
2025-10-08,188.75,190.1999969482422,185.1699981689453,189.2100067138672,851249
2025-10-09,189.2100067138672,190.25,187.3000030517578,189.83999633789062,800411
2025-10-10,189.9499969482422,190.4499969482422,187.25,189.75999450683594,950268
2025-10-13,188.0,188.9600067138672,187.0,187.75999450683594,831811
2025-10-14,187.75999450683594,188.8300018310547,184.4199981689453,185.7899932861328,869225
2025-10-15,185.8000030517578,196.64999389648438,185.10000610351562,193.86000061035156,4814574
2025-10-16,196.8000030517578,197.0,192.0,193.16000366210938,2182822
2025-10-17,194.41000366210938,194.5,190.0,192.10000610351562,971054
2025-10-20,192.10000610351562,194.5,190.11000061035156,193.16000366210938,1327510
2025-10-21,193.9499969482422,194.39999389648438,192.8000030517578,193.49000549316406,223909
2025-10-23,197.0,201.0,193.14999389648438,199.55999755859375,3640077
2025-10-24,202.0,208.1999969482422,201.14999389648438,204.9600067138672,9347277
2025-10-27,207.0,207.10000610351562,202.99000549316406,203.9199981689453,2141392
2025-10-28,205.0,210.8000030517578,203.1999969482422,206.47999572753906,4932806
2025-10-29,209.0,210.2100067138672,205.10000610351562,209.0800018310547,3025694
2025-10-30,209.0800018310547,214.0,197.75,206.75,15039446
2025-10-31,208.0,211.89999389648438,201.5,203.02999877929688,4405025
2025-11-03,203.60000610351562,204.89999389648438,200.10000610351562,203.3000030517578,1883109
2025-11-04,203.8000030517578,203.8000030517578,196.5800018310547,197.0500030517578,1113586
2025-11-05,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,0
2025-11-06,197.4499969482422,198.85000610351562,192.05999755859375,197.5,1753429
2025-11-07,196.0,198.39999389648438,193.25,196.49000549316406,1193700
2025-11-10,196.99000549316406,201.1999969482422,196.07000732421875,198.97000122070312,1134993
2025-11-11,198.5,199.38999938964844,194.0500030517578,197.4600067138672,1568411
2025-11-12,197.9499969482422,200.89999389648438,196.55999755859375,199.64999389648438,1137276
2025-11-13,200.39999389648438,200.97000122070312,194.8800048828125,197.58999633789062,1925177
2025-11-14,197.58999633789062,200.07000732421875,195.14999389648438,198.35000610351562,811282
2025-11-17,198.89999389648438,200.97999572753906,196.0,196.5399932861328,981172
2025-11-18,198.0,204.72000122070312,194.10000610351562,195.63999938964844,4257913
2025-11-19,195.0,196.35000610351562,191.49000549316406,195.02000427246094,2634808
2025-11-20,195.0,195.60000610351562,193.10000610351562,193.72000122070312,690290
2025-11-21,194.10000610351562,194.10000610351562,189.61000061035156,190.6699981689453,995244
