Date,Open,High,Low,Close,Volume
2024-11-22,45.75763855070513,47.538591743949794,44.9218824741262,47.359500885009766,14836849
2024-11-25,49.05091571538033,51.22985337932135,49.05091571538033,50.891571044921875,43641241
2024-11-26,51.05075763472643,51.936260303211014,50.394092435985456,51.408935546875,15254977
2024-11-27,51.61787624205932,52.18499600111288,50.66272377827446,52.00590515136719,19369269
2024-11-28,52.00590628456846,53.54807415060586,51.50843253452908,53.35903549194336,20320313
2024-11-29,53.22969554299883,53.378939198204804,51.92631284652797,53.1202507019043,23052374
2024-12-02,53.07050400917038,55.458379716647144,52.62277683959051,54.543025970458984,24364208
2024-12-03,54.51318021289809,55.070348442872564,54.13509906011262,54.76191711425781,11044588
2024-12-04,54.97084860524621,56.45332202947356,54.642514113040576,56.15483474731445,20977693
2024-12-05,56.21453635336983,57.060240249366096,55.8563546295142,56.84135437011719,18171509
2024-12-06,57.15974009823438,59.15958309442178,57.03039584815121,58.701908111572266,23676714
2024-12-09,58.94069258228597,59.78639645364144,58.32382238898637,59.099884033203125,20906297
2024-12-10,60.194325126485616,61.67679860537223,57.746755131417785,58.45316696166992,70371941
2024-12-11,58.50291614359876,59.5973607438624,58.02534176719097,58.602413177490234,54438465
2024-12-12,58.84119615395316,58.84119615395316,57.57761233890222,57.846248626708984,8952569
2024-12-13,57.05029041213534,59.139678666318005,56.522969446029634,58.81134796142578,56753908
2024-12-16,58.84119575214837,59.0401860153231,57.955693066215595,58.04523849487305,11722628
2024-12-17,58.10493743250496,58.89094309887898,57.50796663558295,57.68705749511719,14345221
2024-12-18,57.60746433938274,57.816402412806696,56.51301976327992,56.88114929199219,8918379
2024-12-19,55.000697812824924,56.6722099537592,55.000697812824924,56.09514236450195,11151062
2024-12-20,56.10508791981386,56.901045146571796,54.55297227649176,54.8116569519043,14184031
2024-12-23,55.71706280909651,55.81655604594328,54.22464148385286,54.85145950317383,9581445
2024-12-24,54.85145867607938,55.28923422519719,54.22464066621008,54.314186096191406,9900609
2024-12-26,54.304239499228295,55.95585229252907,54.10524922868358,55.58771896362305,12744151
2024-12-27,55.319083979467514,55.86630818529758,54.791762976129974,54.95095443725586,8041378
2024-12-30,55.32903095348222,56.44337108816986,55.050446868666185,55.34893035888672,11765847
2024-12-31,55.21958767015772,57.31892755641708,54.970850788760615,56.95079803466797,13378017
2025-01-01,57.40847776717304,59.428220197809296,56.960750584281676,59.23918151855469,31523191
2025-01-02,59.69685059889605,60.144577737472474,58.313874167289384,59.78639602661133,25592914
2025-01-03,59.63715384995018,60.642052985205,59.070034058934546,60.005287170410156,27379807
2025-01-06,59.895844737368364,59.94559135700311,56.264284572675,56.980648040771484,27813404
2025-01-07,56.930901074645945,58.771552557895596,56.930901074645945,58.07508850097656,11820099
2025-01-08,58.00544282785767,58.17458588912436,56.184690740344166,56.980648040771484,12036075
2025-01-09,56.91100178694332,56.99059561895632,54.98080107126291,55.22953796386719,10709151
2025-01-10,55.7170615021342,56.11504203103318,52.48348203995677,52.64267349243164,22593857
2025-01-13,51.428837761231854,52.46358412952739,49.17030635550791,49.56828689575195,20463982
2025-01-14,49.299648682367575,51.617878217563096,49.2698014714088,51.01095962524414,16562862
2025-01-15,51.727325277545496,52.18500024391784,50.48364082843127,50.87166976928711,15221818
2025-01-16,51.28954404458471,52.78196532888159,51.2397974275262,52.27454376220703,12162459
2025-01-17,52.274545653291135,55.01065144015012,52.08550318803696,54.6126708984375,20429068
2025-01-20,54.861408736419456,55.02060019677134,53.79681513367422,54.622623443603516,10955241
2025-01-21,54.91115328741988,54.93105269364215,52.732219544300364,52.81181716918945,11323593
2025-01-22,53.13019480587693,53.16004201453683,50.62292680201747,52.06560134887695,13333721
2025-01-23,51.78702075994445,53.56797783835936,51.68752752015234,52.672523498535156,11171231
2025-01-24,52.82176535344838,53.229693695371665,51.428837271287875,51.677574157714844,12374149
2025-01-27,51.67757622155002,51.67757622155002,48.91162314855447,49.299652099609375,17332595
2025-01-28,50.24485260758923,50.47369009470759,48.01616836649385,49.986167907714844,20452640
2025-01-29,50.19510104431485,52.284489230783414,50.10555561944201,52.00590515136719,9911672
2025-01-30,52.5332328398861,53.727170726220216,52.09545725958061,53.37894058227539,14330656
2025-01-31,54.78181196197368,57.42837222033386,53.946055891153435,57.030391693115234,39972302
2025-02-01,58.70190630713994,60.57240879117085,54.73206385468759,55.388729095458984,89958203
2025-02-03,54.72211250959417,54.72211250959417,52.0656045059317,52.87150955200195,28485556
2025-02-04,53.97590348253187,54.463429442037906,53.22969283530793,53.9858512878418,15419489
2025-02-05,54.02565164420612,54.87135934582127,53.87641178774961,54.16494369506836,8466593
2025-02-06,54.42410650289205,54.62346297042081,53.377489801376505,53.796138763427734,7710409
2025-02-07,53.427324845785954,53.6266813016659,52.410614145373685,53.03858184814453,8907154
2025-02-10,52.97877810631733,53.128292597926105,51.43376840950276,51.563350677490234,9661788
2025-02-11,51.83248404376797,52.07171256626043,49.53989416385222,49.89873504638672,16441328
2025-02-12,49.699376369527755,50.09808548608638,46.94826559395467,49.460147857666016,26334517
