Date,Open,High,Low,Close,Volume
2024-11-22,285.5,291.20001220703125,284.75,288.54998779296875,3286903
2024-11-25,294.0,304.0,293.1499938964844,298.6499938964844,6635749
2024-11-26,300.0,308.45001220703125,300.0,307.45001220703125,5398481
2024-11-27,307.5,312.25,306.5,308.8999938964844,4607455
2024-11-28,308.6000061035156,319.5,308.6000061035156,315.70001220703125,7378380
2024-11-29,315.79998779296875,316.8999938964844,311.25,313.75,1876468
2024-12-02,312.8500061035156,325.29998779296875,310.04998779296875,322.20001220703125,5734832
2024-12-03,319.0,320.8999938964844,314.20001220703125,316.29998779296875,3145815
2024-12-04,319.95001220703125,321.75,311.3999938964844,312.25,2505941
2024-12-05,314.0,314.3500061035156,305.20001220703125,307.45001220703125,3932804
2024-12-06,308.79998779296875,309.0,302.70001220703125,307.20001220703125,4393562
2024-12-09,308.5,312.04998779296875,305.75,308.29998779296875,5006645
2024-12-10,309.6000061035156,313.70001220703125,306.3999938964844,310.1000061035156,2459206
2024-12-11,311.70001220703125,313.5,308.6000061035156,309.54998779296875,1056114
2024-12-12,309.54998779296875,310.1499938964844,303.5,304.29998779296875,1331989
2024-12-13,304.0,304.0,295.8500061035156,301.3500061035156,1886725
2024-12-16,301.75,303.1499938964844,298.79998779296875,300.20001220703125,1010318
2024-12-17,300.1000061035156,302.95001220703125,294.0,295.1499938964844,2384614
2024-12-18,295.3999938964844,295.70001220703125,291.3999938964844,292.70001220703125,1813609
2024-12-19,288.8999938964844,292.3999938964844,282.0,290.29998779296875,1104827
2024-12-20,291.0,293.75,281.1499938964844,282.20001220703125,1778327
2024-12-23,283.5,284.8999938964844,279.45001220703125,282.20001220703125,1753501
2024-12-24,282.6499938964844,284.8999938964844,279.6000061035156,282.8500061035156,1087794
2024-12-26,282.8500061035156,283.8999938964844,278.5,282.29998779296875,1572442
2024-12-27,282.5,285.3999938964844,280.6000061035156,282.0,1658385
2024-12-30,280.04998779296875,281.75,276.0,277.8999938964844,3928790
2024-12-31,277.1000061035156,280.6499938964844,274.25,279.95001220703125,1054753
2025-01-01,279.1000061035156,283.45001220703125,278.54998779296875,281.8500061035156,727350
2025-01-02,282.70001220703125,284.0,278.70001220703125,282.6000061035156,1000719
2025-01-03,284.79998779296875,286.5,277.70001220703125,280.75,2528527
2025-01-06,281.8999938964844,281.8999938964844,263.70001220703125,265.54998779296875,2807459
2025-01-07,266.25,271.70001220703125,266.0,270.54998779296875,1154333
2025-01-08,269.6499938964844,269.70001220703125,263.5,267.3500061035156,1057802
2025-01-09,266.1000061035156,278.5,265.29998779296875,276.54998779296875,3896302
2025-01-10,277.45001220703125,279.70001220703125,266.70001220703125,274.1000061035156,5736918
2025-01-13,272.95001220703125,273.3500061035156,258.95001220703125,260.3999938964844,3857845
2025-01-14,263.0,272.0,263.0,270.1000061035156,2405933
2025-01-15,272.25,275.8500061035156,263.25,265.6000061035156,9871585
2025-01-16,270.0,277.0,267.45001220703125,276.45001220703125,3649711
2025-01-17,275.8999938964844,279.3999938964844,271.8999938964844,274.70001220703125,2592495
2025-01-20,275.0,283.8999938964844,273.8500061035156,282.6499938964844,3789531
2025-01-21,282.6499938964844,285.1499938964844,276.1499938964844,277.1499938964844,2286924
2025-01-22,278.6000061035156,283.5,272.70001220703125,279.04998779296875,3537854
2025-01-23,278.8999938964844,283.79998779296875,275.1000061035156,282.70001220703125,1012419
2025-01-24,282.5,284.20001220703125,266.45001220703125,271.8999938964844,7751636
2025-01-27,268.6000061035156,275.75,263.6000061035156,268.75,4793064
2025-01-28,268.70001220703125,273.45001220703125,259.0,265.25,5122451
2025-01-29,267.1499938964844,273.25,263.45001220703125,267.3999938964844,2526914
2025-01-30,268.04998779296875,269.0,262.8999938964844,265.70001220703125,1719199
2025-01-31,266.0,274.75,266.0,273.8500061035156,1874407
2025-02-01,273.95001220703125,289.0,267.6499938964844,283.25,4005870
2025-02-03,280.3500061035156,290.8999938964844,279.04998779296875,286.0,3010930
2025-02-04,286.6499938964844,289.6499938964844,281.20001220703125,285.6499938964844,1365443
2025-02-05,283.04998779296875,290.54998779296875,283.0,283.75,1271639
2025-02-06,284.3500061035156,284.75,277.70001220703125,278.6499938964844,1050234
2025-02-07,281.0,281.3999938964844,273.5,275.6000061035156,823885
2025-02-10,275.0,276.0,262.6499938964844,263.45001220703125,1474692
2025-02-11,264.0,264.8999938964844,250.4499969482422,254.9499969482422,5622740
2025-02-12,251.0500030517578,264.3500061035156,246.64999389648438,258.0,2844132
2025-02-13,258.6499938964844,262.5,253.1999969482422,258.8999938964844,2229574
2025-02-14,258.6000061035156,260.70001220703125,246.0,247.60000610351562,4848054
2025-02-17,249.5,256.29998779296875,236.6999969482422,255.5500030517578,5012749
2025-02-18,255.5500030517578,259.25,246.0500030517578,250.5,1777879
2025-02-19,249.85000610351562,255.4499969482422,247.5500030517578,251.5500030517578,1266920
2025-02-20,251.5500030517578,256.8500061035156,248.64999389648438,255.60000610351562,997692
2025-02-21,254.60000610351562,257.45001220703125,249.0,250.60000610351562,1028619
2025-02-24,248.89999389648438,254.5500030517578,245.60000610351562,252.64999389648438,1169460
2025-02-25,250.0,255.0,247.64999389648438,248.5500030517578,898864
2025-02-27,248.5500030517578,248.5500030517578,241.60000610351562,242.3000030517578,1911173
2025-02-28,240.0,244.8000030517578,236.89999389648438,242.14999389648438,3051149
2025-03-03,242.13999938964844,243.42999267578125,231.3000030517578,240.0399932861328,2946240
2025-03-04,239.0,242.88999938964844,235.80999755859375,239.57000732421875,1216952
2025-03-05,238.91000366210938,245.14999389648438,238.91000366210938,243.77999877929688,1099049
2025-03-06,246.19000244140625,248.47999572753906,242.10000610351562,242.83999633789062,1394854
2025-03-07,242.25,245.89999389648438,240.47999572753906,242.30999755859375,1340053
2025-03-10,242.0,244.92999267578125,235.35000610351562,237.3300018310547,2475166
2025-03-11,234.97000122070312,242.80999755859375,232.77000427246094,239.99000549316406,2373379
2025-03-12,240.4499969482422,244.22000122070312,238.30999755859375,243.25999450683594,1701472
2025-03-13,243.69000244140625,243.69000244140625,239.13999938964844,240.0500030517578,1820198
2025-03-17,240.0,243.25,239.39999389648438,241.24000549316406,1292682
2025-03-18,241.24000549316406,241.24000549316406,241.24000549316406,241.24000549316406,0
2025-03-19,244.5,252.9499969482422,244.2100067138672,251.25,4272939
2025-03-20,250.50999450683594,252.1300048828125,245.4600067138672,250.7100067138672,2348318
2025-03-21,251.0,256.0,249.88999938964844,253.25999450683594,5750726
2025-03-24,256.0,258.42999267578125,253.25999450683594,254.72000122070312,1400075
2025-03-25,255.88999938964844,259.25,251.83999633789062,255.39999389648438,2604943
2025-03-26,255.39999389648438,263.0,254.99000549316406,257.6499938964844,4151589
2025-03-27,256.9800109863281,259.4700012207031,253.41000366210938,256.2699890136719,3508095
2025-03-28,259.0,265.3699951171875,254.27000427246094,256.2699890136719,2504284
2025-04-01,254.9499969482422,262.1499938964844,254.89999389648438,258.20001220703125,1511871
2025-04-02,257.0,261.8999938964844,254.25,261.25,965591
2025-04-03,258.0,265.6499938964844,258.0,264.0,1392501
2025-04-04,263.5,264.29998779296875,255.3000030517578,258.29998779296875,2532306
2025-04-07,241.5,250.85000610351562,236.85000610351562,245.1999969482422,4166564
2025-04-08,248.0500030517578,253.14999389648438,244.85000610351562,248.89999389648438,1066011
2025-04-09,246.39999389648438,249.3000030517578,242.10000610351562,246.3000030517578,1437336
2025-04-11,254.0,255.25,249.25,254.0,1351428
2025-04-15,258.95001220703125,264.5,255.8000030517578,263.6499938964844,1499585
2025-04-16,264.1000061035156,265.5,261.5,264.29998779296875,1268940
2025-04-17,264.79998779296875,272.29998779296875,264.3500061035156,266.20001220703125,4625605
2025-04-21,266.20001220703125,271.1499938964844,265.0,269.1499938964844,1607233
2025-04-22,269.1499938964844,275.0,266.29998779296875,271.95001220703125,1891444
2025-04-23,273.5,275.70001220703125,268.5,272.8999938964844,1452833
2025-04-24,273.0,275.0,271.25,273.20001220703125,1102489
2025-04-25,273.0,274.70001220703125,260.1499938964844,264.1499938964844,2836519
2025-04-28,263.8999938964844,276.3999938964844,263.79998779296875,273.79998779296875,4459037
2025-04-29,273.79998779296875,278.54998779296875,266.5,268.20001220703125,2695954
2025-04-30,269.8500061035156,270.25,261.5,263.54998779296875,1990813
2025-05-02,262.20001220703125,266.29998779296875,254.14999389648438,256.45001220703125,2623014
2025-05-05,256.0,263.95001220703125,255.25,262.8999938964844,1774380
2025-05-06,262.8999938964844,265.6000061035156,255.5500030517578,256.6000061035156,1638536
2025-05-07,256.54998779296875,265.95001220703125,256.45001220703125,264.70001220703125,3046456
2025-05-08,264.5,269.25,256.5,258.3999938964844,1998549
2025-05-09,253.5,258.1499938964844,251.0500030517578,253.89999389648438,1317678
2025-05-12,261.0,270.6000061035156,261.0,268.8500061035156,1979535
2025-05-13,269.04998779296875,273.3500061035156,266.5,267.95001220703125,3136235
2025-05-14,268.54998779296875,279.3999938964844,268.54998779296875,277.1499938964844,4281264
2025-05-15,279.95001220703125,280.0,274.6000061035156,277.3999938964844,2307540
2025-05-16,277.95001220703125,284.3999938964844,277.0,278.1000061035156,4806148
2025-05-19,281.54998779296875,295.70001220703125,277.3500061035156,286.04998779296875,11565649
2025-05-20,288.0,290.29998779296875,272.29998779296875,277.45001220703125,15938039
2025-05-21,277.75,278.8500061035156,265.79998779296875,268.95001220703125,16517340
2025-05-22,98.0,98.0,88.19999694824219,89.8499984741211,35644420
2025-05-23,91.0,91.69999694824219,87.9000015258789,88.55000305175781,18904729
2025-05-26,90.19999694824219,90.25,86.19999694824219,86.75,15023409
2025-05-27,87.80000305175781,90.0,86.25,87.94999694824219,20473396
2025-05-28,88.30000305175781,88.30000305175781,86.3499984741211,87.0,10653514
2025-05-29,87.44999694824219,88.4000015258789,86.19999694824219,87.5,9785092
2025-05-30,87.9000015258789,88.0999984741211,85.5,85.8499984741211,10804809
2025-06-02,86.0,87.80000305175781,85.44999694824219,87.55999755859375,8040731
2025-06-03,87.80000305175781,88.04000091552734,85.8499984741211,86.0,3451636
2025-06-04,81.69999694824219,81.69999694824219,73.0999984741211,76.7699966430664,244709004
2025-06-05,77.30000305175781,77.5,76.0999984741211,76.87999725341797,20071917
2025-06-06,77.37999725341797,78.19000244140625,76.30000305175781,77.7699966430664,13094138
2025-06-09,78.25,78.29000091552734,77.01000213623047,77.36000061035156,11951164
2025-06-10,77.5,77.73999786376953,76.5,76.66000366210938,7524310
2025-06-11,76.66000366210938,78.19999694824219,76.66000366210938,77.33000183105469,10111280
2025-06-12,77.5,77.58999633789062,74.80000305175781,75.19999694824219,8669182
2025-06-13,73.5,74.55999755859375,70.55000305175781,73.80000305175781,8564392
2025-06-16,74.30000305175781,75.41999816894531,73.08000183105469,74.93000030517578,5853862
2025-06-17,75.0,75.48999786376953,74.33999633789062,74.69999694824219,3769952
2025-06-18,74.5999984741211,75.61000061035156,74.25,74.43000030517578,3477834
2025-06-19,74.45999908447266,74.69000244140625,71.80000305175781,72.47000122070312,5115530
2025-06-20,72.52999877929688,74.2300033569336,72.26000213623047,73.66000366210938,7562343
