Date,Open,High,Low,Close,Volume
2025-02-24,1714.5980142535752,1761.0880108971278,1691.5274034484178,1729.596435546875,102217
2025-02-25,1729.596537300317,1752.966047372425,1649.522067093117,1663.025634765625,122989
2025-02-27,1694.1683597766414,1808.375214287742,1656.3485912293124,1696.1614990234375,1070059
2025-02-28,1674.1373669255686,1695.8625121431978,1563.617769231475,1590.7742919921875,205870
2025-03-03,1593.813861147364,1597.3516103500888,1450.0088145865084,1475.62060546875,458965
2025-03-04,1454.9916314361046,1547.42346281672,1417.4707612677305,1533.7705078125,503012
2025-03-05,1529.7343610698451,1599.4942342130955,1529.7343610698451,1585.442626953125,227016
2025-03-06,1595.308677938219,1645.6354431671787,1586.5388167228443,1635.3707275390625,170559
2025-03-07,1648.5253951165603,1714.0997239129242,1623.1128701399443,1689.9827880859375,200694
2025-03-10,1690.0326355452473,1741.156707823304,1579.7124227156348,1622.66455078125,221084
2025-03-11,1622.6644436307627,1622.6644436307627,1556.2430557702858,1572.9854736328125,188574
2025-03-12,1584.5456946620732,1603.4805174284752,1530.7309352207199,1554.4493408203125,155938
2025-03-13,1569.9958108546846,1590.52512079021,1544.4836527963828,1572.7861328125,105405
2025-03-17,1572.3876395887698,1599.4942853591513,1545.6795243564134,1567.903076171875,151758
2025-03-18,1567.903076171875,1567.903076171875,1567.903076171875,1567.903076171875,0
2025-03-19,1667.2609661759416,1707.0241181514548,1654.3055611787586,1667.6097412109375,174840
2025-03-20,1669.3040316464878,1702.5396049595752,1626.2521500140206,1651.913818359375,113334
2025-03-21,1661.7300189225211,1764.0279181140963,1630.9361139718526,1727.7030029296875,1277643
2025-03-24,1728.1016230893963,1825.7155701124568,1728.1016230893963,1787.945556640625,195824
2025-03-25,1787.9455869970277,1810.1691388807753,1745.4917441836233,1762.8818359375,118010
2025-03-26,1772.8974229568726,1772.8974229568726,1683.3057863028807,1691.1787109375,96351
2025-03-27,1676.379655072052,1738.0673405163645,1676.2301452947738,1716.9898681640625,178922
2025-03-28,1724.0654097897727,1761.3371371987776,1697.058397932049,1706.82470703125,186093
2025-04-01,1694.168407416636,1708.9176869183025,1675.6819917221387,1694.1185302734375,85651
2025-04-02,1694.118495020475,1723.1187685946295,1665.1183430978867,1697.1580810546875,115593
2025-04-03,1697.656372732013,1727.2544422223348,1680.7146889419078,1721.2750244140625,83226
2025-04-04,1721.9228557975143,1725.659992007532,1659.338354391357,1692.773193359375,158017
2025-04-07,1482.5966078920628,1653.1097709766868,1425.0945882034998,1624.1094970703125,146550
2025-04-08,1694.1184372213877,1694.1683143618468,1593.7140503555313,1600.5406494140625,108593
2025-04-09,1596.5045855491937,1610.4066835604833,1539.7001152768441,1548.96826171875,134275
2025-04-11,1594.511473204758,1628.195576736837,1573.6333872631117,1619.973876953125,145530
2025-04-15,1636.8655625697502,1665.7660808738735,1626.2023165457501,1647.52880859375,82212
2025-04-16,1644.3399532736476,1659.7867831377334,1619.4257115573803,1627.5975341796875,74924
2025-04-17,1640.5528739101042,1657.0960270658086,1623.710944508331,1647.827880859375,63402
2025-04-21,1648.0271179130964,1700.945061606159,1627.3981756152193,1692.5738525390625,110401
2025-04-22,1709.6152139813735,1756.4539869671644,1679.9173901084791,1743.29931640625,97765
2025-04-23,1773.893924595229,1832.8907974717029,1743.2992859046901,1756.5535888671875,276157
2025-04-24,1760.0416644272473,1763.7290451858148,1714.0998271122844,1725.7596435546875,100019
2025-04-25,1742.0037515080307,1754.1618526004913,1659.1888377660807,1729.546630859375,228077
2025-04-28,1694.168355960907,1757.9488117147293,1675.6321853377653,1742.900634765625,109775
2025-04-29,1734.0311222707342,1769.4093434434992,1725.1616284069676,1741.40576171875,72105
2025-04-30,1752.86633698832,1771.9007924873138,1695.1649313953435,1706.127197265625,76646
2025-05-02,1706.1272103850652,1768.6120776655273,1677.6253432334786,1730.742431640625,90527
2025-05-05,1747.9831628465295,1813.756759624107,1733.2338833933545,1789.938720703125,115453
2025-05-06,1789.839025754715,1805.4851200252413,1717.2887092349895,1726.158203125,72945
2025-05-07,1702.3401705947895,1768.9110696513067,1692.5738613420194,1740.3095703125,71236
2025-05-08,1748.979692210322,1865.4787057254707,1740.4092177639918,1833.6881103515625,374819
2025-05-09,1794.8219380651142,1816.8461029803525,1763.9282789423944,1799.9044189453125,83589
2025-05-12,1867.5715392140585,1873.550957162449,1840.0662409817746,1860.1968994140625,70464
2025-05-13,1860.1968345612268,1912.2178418895378,1841.7602965297826,1896.1729736328125,79000
2025-05-14,1913.413690074492,1926.9670127155398,1863.684841194847,1875.6436767578125,96802
2025-05-15,1871.6573760711983,1871.6573760711983,1809.2721422868556,1832.6915283203125,102597
2025-05-16,1849.5335984554986,1901.4548517866554,1832.2928952163036,1879.3310546875,95759
2025-05-19,1902.451384075984,1927.265991676853,1880.925504846296,1913.6129150390625,66931
2025-05-20,1923.3793389348216,1924.973825973574,1843.6537704815646,1854.3170166015625,60757
2025-05-21,1854.3170988242703,1900.259057003833,1853.6195487299992,1870.760498046875,36189
2025-05-22,1879.131642985534,1903.4479659383046,1844.6503586135088,1855.8118896484375,37902
2025-05-23,1874.3482453053643,1874.3482453053643,1818.4405906511822,1831.39599609375,38944
2025-05-26,1831.3960163928473,1861.4924931301107,1823.6228460320901,1827.11083984375,29632
2025-05-27,1823.7224658902305,1846.94258747722,1791.6329717084182,1810.368408203125,38586
2025-05-28,1837.6743437812859,1837.6743437812859,1728.3507072397379,1742.003662109375,116898
2025-05-29,1745.2924637021752,1764.027899991644,1734.031178080451,1753.7633056640625,40189
2025-05-30,1768.9110576090789,1818.7395381051092,1744.495102166024,1805.9833984375,116504
2025-06-02,1832.5919738060122,1833.1898912722536,1765.024502134643,1774.09326171875,55857
2025-06-03,1768.9111093209594,1787.8459324629864,1747.086209895362,1753.2650146484375,54324
2025-06-04,1763.9282982051898,1787.9456026809466,1752.1687275565273,1764.1275634765625,40534
2025-06-05,1764.127514637831,1783.8596420202457,1755.3577748635316,1775.8870849609375,38153
2025-06-06,1775.8870612207884,1787.7462640182885,1758.9453776962355,1768.11376953125,32609
2025-06-09,1773.39563249012,1831.6949550530153,1764.3268733106493,1820.633056640625,84428
2025-06-10,1834.28610347924,1858.0045101980381,1808.8735769883438,1841.7603759765625,63502
2025-06-11,1836.179594521581,1873.5509566895914,1809.7704985895202,1820.8323974609375,68508
2025-06-12,1824.6193418584367,1903.2487092183903,1821.7292656296959,1836.8770751953125,202042
2025-06-13,1793.8253157418665,1860.595480272258,1788.3441828326552,1821.13134765625,55587
2025-06-16,1820.7327027919139,1832.591905646159,1772.299443402639,1815.8494873046875,51038
2025-06-17,1808.3752095157156,1839.6675199381511,1786.0520256801944,1793.8253173828125,51917
2025-06-18,1793.8252895113299,1812.6604793815113,1766.9179101686598,1795.5194091796875,36363
2025-06-19,1795.5194696155231,1837.6744139985685,1784.856223140692,1798.4095458984375,58485
2025-06-20,1790.4369223259355,1816.6467515148136,1770.0072454883239,1795.0211181640625,97929
2025-06-23,1778.8768029514272,1933.3450967651365,1778.8768029514272,1916.0047607421875,343150
2025-06-24,1916.6026505956281,1933.3450689252982,1839.6675243485054,1851.0284423828125,118491
2025-06-25,1853.9184828255807,2220.3570775248727,1853.9184828255807,2153.5869140625,4349944
2025-06-26,2173.5182856843044,2213.3810694657677,2082.930206862178,2128.473388671875,1362056
2025-06-27,2155.580210073365,2466.5099491130736,2117.7105623698108,2319.81494140625,3260881
2025-06-30,2292.110230936287,2382.0007661149857,2246.068761045064,2349.313232421875,1612239
2025-07-01,2336.955832035131,2364.8597822683864,2292.110197731685,2311.144775390625,323617
2025-07-02,2300.5810016118785,2303.0724256985277,2176.707347363053,2202.119873046875,323043
2025-07-03,2210.2917612108736,2281.1479616664615,2163.0544564425754,2234.9072265625,415509
2025-07-04,2218.6631338028146,2411.6986327287827,2213.381265822573,2324.9970703125,1060879
2025-07-07,2317.0243768195023,2379.608997894866,2272.278498003466,2306.161865234375,297919
2025-07-08,2290.117058594864,2334.364653789541,2177.5046880025143,2189.36376953125,283156
2025-07-09,2208.4981144615126,2250.0550205027253,2188.466967032176,2229.724853515625,269114
2025-07-10,2242.2816863178086,2267.694212096077,2206.205914069678,2249.855712890625,229887
2025-07-11,2260.7181137360535,2279.852201193451,2152.5903132774415,2186.2744140625,226397
2025-07-14,2162.6558008545558,2190.4599955606677,2134.751851866522,2146.21240234375,183537
2025-07-15,2161.2606182336376,2240.78692742738,2117.7105718404187,2206.4052734375,334137
2025-07-16,2211.387989093954,2229.326242272724,2179.4977612205844,2215.374267578125,192811
2025-07-17,2233.7111000532277,2250.1544991594465,2164.7485294320154,2187.868896484375,274335
2025-07-18,2172.422036931746,2193.5495077090113,2105.2533412585253,2118.70703125,189634
2025-07-21,2118.806846936981,2121.5970473365296,2053.431780058888,2084.325439453125,156897
2025-07-22,2094.78947965155,2128.7726032602104,2064.992143365967,2077.249755859375,121339
2025-07-23,2081.833986970358,2092.596987789568,2049.345719244492,2062.40087890625,89444
2025-07-24,2071.868273951723,2082.8305399514675,2025.6274184952142,2033.5999755859375,80798
2025-07-25,2035.0,2071.89990234375,1970.0,1980.5,101513
2025-07-28,1987.9000244140625,2007.800048828125,1920.0,1926.699951171875,99236
2025-07-29,1938.199951171875,1958.4000244140625,1905.0,1938.4000244140625,134985
2025-07-30,1954.5999755859375,1954.5999755859375,1915.0999755859375,1922.199951171875,55125
2025-07-31,1910.0999755859375,2023.0,1880.0,1970.9000244140625,366938
2025-08-01,1972.800048828125,2006.699951171875,1842.0,1867.0999755859375,230518
2025-08-04,1860.0,1882.5,1802.0,1857.800048828125,200079
2025-08-05,1869.0,1878.9000244140625,1845.199951171875,1866.199951171875,78463
2025-08-06,1871.0,1893.199951171875,1856.300048828125,1871.4000244140625,97674
2025-08-07,1879.0,1999.199951171875,1879.0,1965.300048828125,1427943
2025-08-08,1888.0,1954.0,1885.5999755859375,1890.800048828125,154278
2025-08-11,1890.0,1903.4000244140625,1857.0999755859375,1873.699951171875,76418
2025-08-12,1878.5,1897.4000244140625,1862.199951171875,1878.5,61905
2025-08-13,1880.0,1903.0,1875.0,1892.4000244140625,35292
2025-08-14,1907.800048828125,1907.800048828125,1880.0,1887.4000244140625,42759
2025-08-18,1910.4000244140625,1910.5,1857.0999755859375,1887.0,60159
2025-08-19,1907.0,1953.699951171875,1888.0,1946.699951171875,108824
2025-08-20,1946.699951171875,1989.0,1940.0999755859375,1969.0,86313
2025-08-21,1978.800048828125,2004.800048828125,1960.5,1987.199951171875,66851
2025-08-22,1990.4000244140625,2005.0,1934.0,1943.0999755859375,78943
2025-08-25,1964.9000244140625,2075.0,1960.9000244140625,2034.0,527618
2025-08-26,2019.9000244140625,2029.0,1965.9000244140625,2018.699951171875,222672
2025-08-28,2002.5,2016.9000244140625,1971.5999755859375,1985.800048828125,66720
2025-08-29,1980.0,1994.4000244140625,1935.0,1941.5999755859375,40844
2025-09-01,1950.0,2009.0,1931.5999755859375,1976.0999755859375,40838
2025-09-02,1982.0,2016.5,1970.0,2008.0,44471
2025-09-03,2008.0,2053.0,1990.4000244140625,2040.800048828125,64349
2025-09-04,2052.0,2059.89990234375,2009.199951171875,2018.5,37576
2025-09-05,2030.5,2031.4000244140625,1972.0,1994.4000244140625,53524
2025-09-08,1994.4000244140625,2017.0999755859375,1967.9000244140625,1977.5999755859375,36666
2025-09-09,2000.0,2007.199951171875,1964.0,1968.300048828125,31198
2025-09-10,1968.300048828125,2001.0,1965.800048828125,1971.4000244140625,29368
2025-09-11,1970.0,2005.5999755859375,1969.9000244140625,1980.699951171875,31728
2025-09-12,1992.5,2020.9000244140625,1975.0,1977.800048828125,38781
2025-09-15,1967.0,1996.0,1951.0,1987.199951171875,46119
2025-09-16,1996.0,2098.0,1983.5999755859375,2040.5999755859375,292627
2025-09-17,2060.89990234375,2090.0,2031.5,2082.300048828125,81389
2025-09-18,2101.0,2115.0,2064.0,2074.60009765625,70267
2025-09-19,2076.0,2083.199951171875,2044.0,2054.60009765625,72778
2025-09-22,2054.0,2105.0,2009.199951171875,2018.0,99989
2025-09-23,2023.699951171875,2031.0999755859375,1976.9000244140625,1985.199951171875,34423
2025-09-24,1996.800048828125,2008.0,1970.699951171875,1982.0999755859375,32386
2025-09-25,1994.0,2016.0,1965.5999755859375,1968.800048828125,28364
2025-09-26,1998.0,2084.39990234375,1922.800048828125,1954.199951171875,288131
2025-09-29,1989.0,1989.0,1922.5,1930.300048828125,55729
2025-09-30,1955.0,1955.0,1872.800048828125,1929.699951171875,117827
2025-10-01,1930.0,2029.0,1925.0999755859375,2004.4000244140625,107188
2025-10-03,1992.0,2010.0,1974.0,2003.800048828125,50407
2025-10-06,2003.9000244140625,2032.0,1983.5,2006.4000244140625,46925
2025-10-07,2000.0999755859375,2015.9000244140625,1964.300048828125,1970.9000244140625,35616
2025-10-08,1971.0,1990.0,1955.300048828125,1965.0,24168
2025-10-09,1994.0,1994.0,1935.5,1948.4000244140625,33231
2025-10-10,1959.9000244140625,1962.699951171875,1937.0,1946.0999755859375,25502
2025-10-13,1960.0,1967.5,1930.0,1956.0,44848
2025-10-14,1980.0,1986.199951171875,1957.0,1970.0999755859375,48732
2025-10-15,1995.0,1995.0,1944.0,1967.800048828125,54363
2025-10-16,1990.0,1990.0,1953.9000244140625,1965.0,27199
2025-10-17,1975.0,1984.9000244140625,1955.300048828125,1973.0,38473
2025-10-20,1974.800048828125,1987.0,1960.0999755859375,1974.5999755859375,24055
2025-10-21,1974.5999755859375,1983.699951171875,1965.0,1970.5,4828
2025-10-23,1965.0,1979.699951171875,1922.0,1931.699951171875,29974
2025-10-24,1933.0,1948.699951171875,1918.0,1926.0999755859375,19635
2025-10-27,1920.9000244140625,1962.4000244140625,1885.5,1891.699951171875,55774
2025-10-28,1892.0,1966.199951171875,1892.0,1929.800048828125,82768
2025-10-29,1922.199951171875,1943.300048828125,1904.199951171875,1910.699951171875,26071
2025-10-30,1910.699951171875,1935.0999755859375,1902.0,1906.300048828125,29696
2025-10-31,1914.199951171875,1933.300048828125,1866.5999755859375,1874.5,59950
2025-11-03,1887.0,1900.0,1837.0,1892.0,62673
2025-11-04,1861.0,1899.0,1831.0,1861.5,85436
2025-11-05,1861.5,1861.5,1861.5,1861.5,0
2025-11-06,1869.199951171875,1875.0999755859375,1780.0,1802.699951171875,61451
2025-11-07,1815.0,1815.0,1699.9000244140625,1715.199951171875,123178
2025-11-10,1728.4000244140625,1730.0,1685.5999755859375,1693.4000244140625,52646
2025-11-11,1693.4000244140625,1717.0,1670.199951171875,1704.800048828125,45879
2025-11-12,1711.300048828125,1807.0,1681.0,1760.199951171875,194686
2025-11-13,1767.0,1777.0,1720.0,1734.0999755859375,61457
2025-11-14,1734.0,1763.5,1725.0,1732.9000244140625,37031
2025-11-17,1734.0999755859375,1789.5,1733.4000244140625,1764.9000244140625,50557
2025-11-18,1768.4000244140625,1772.199951171875,1731.199951171875,1744.699951171875,33936
2025-11-19,1743.0,1758.0,1734.699951171875,1752.0,28053
2025-11-20,1752.0,1769.4000244140625,1735.0,1739.0999755859375,21570
2025-11-21,1732.0,1735.5999755859375,1699.0,1702.300048828125,27578
