Date,Open,High,Low,Close,Volume
2025-01-31,892.25,907.4500122070312,877.2000122070312,890.5499877929688,67312
2025-02-01,898.5999755859375,934.2000122070312,877.8499755859375,920.5999755859375,127020
2025-02-03,925.0,929.9500122070312,895.1500244140625,904.7999877929688,155292
2025-02-04,905.0,909.4500122070312,878.1500244140625,890.4500122070312,82516
2025-02-05,890.9000244140625,910.5499877929688,882.0,885.2999877929688,74489
2025-02-06,890.0499877929688,896.9500122070312,877.7999877929688,888.0,77472
2025-02-07,884.0,889.0,870.4500122070312,882.5999755859375,34980
2025-02-10,882.5999755859375,883.5,846.0,854.4500122070312,53593
2025-02-11,847.0,852.1500244140625,827.25,835.6500244140625,80703
2025-02-12,839.6500244140625,839.6500244140625,808.2999877929688,812.6500244140625,69398
2025-02-13,830.0,893.0,811.1500244140625,824.9000244140625,2112229
2025-02-14,830.9000244140625,834.7999877929688,792.4500122070312,800.7000122070312,168559
2025-02-17,786.25,855.5499877929688,766.0,824.9500122070312,494121
2025-02-18,818.0,847.0,817.5,841.5,525076
2025-02-19,841.5,864.7999877929688,834.1500244140625,861.3499755859375,102084
2025-02-20,859.3499755859375,1033.5999755859375,854.0499877929688,1011.75,5621693
2025-02-21,990.0,1194.0,976.3499755859375,1131.5,23359198
2025-02-24,1098.0,1131.5,1075.050048828125,1101.800048828125,2728331
2025-02-25,1089.949951171875,1133.199951171875,1085.199951171875,1112.8499755859375,590801
2025-02-27,1096.050048828125,1120.199951171875,1086.0999755859375,1100.449951171875,895859
2025-02-28,1094.0999755859375,1112.3499755859375,1058.0,1097.5999755859375,572254
2025-03-03,1092.300048828125,1116.4000244140625,1090.0,1103.449951171875,219222
2025-03-04,1090.550048828125,1107.800048828125,1085.0,1101.5,114949
2025-03-05,996.0,1119.199951171875,996.0,1108.699951171875,181119
2025-03-06,1119.9000244140625,1119.9000244140625,1096.6500244140625,1100.4000244140625,106017
2025-03-07,1100.4000244140625,1127.0,1096.550048828125,1109.800048828125,623395
2025-03-10,1109.800048828125,1174.449951171875,1099.949951171875,1152.6500244140625,2127128
2025-03-11,1129.5999755859375,1164.5,1090.25,1124.5999755859375,2160969
2025-03-12,1123.800048828125,1153.9000244140625,1112.199951171875,1128.5,1936179
2025-03-13,1122.0,1155.0,1102.550048828125,1149.050048828125,252699
2025-03-17,1161.75,1174.199951171875,1115.199951171875,1140.199951171875,250658
2025-03-18,1140.199951171875,1140.199951171875,1140.199951171875,1140.199951171875,0
2025-03-19,1130.4000244140625,1178.9000244140625,1123.699951171875,1167.5,190461
2025-03-20,1181.0,1219.800048828125,1163.0,1193.8499755859375,343604
2025-03-21,1188.0,1225.0,1173.0999755859375,1206.449951171875,272510
2025-03-24,1214.949951171875,1265.0,1214.949951171875,1237.6500244140625,227652
2025-03-25,1245.550048828125,1250.4000244140625,1164.1500244140625,1180.949951171875,281491
2025-03-26,1180.0,1198.0,1136.75,1146.6500244140625,466666
2025-03-27,1159.9000244140625,1173.0,1140.300048828125,1159.9000244140625,177719
2025-03-28,1168.25,1175.0,1128.300048828125,1134.1500244140625,87679
2025-04-01,1117.0,1117.0,1066.800048828125,1090.949951171875,239771
2025-04-02,1090.949951171875,1166.0,1090.949951171875,1137.5999755859375,284432
2025-04-03,1122.949951171875,1132.449951171875,1102.050048828125,1106.6500244140625,74267
2025-04-04,1106.6500244140625,1113.8499755859375,1061.0,1079.4000244140625,87623
2025-04-07,1057.75,1074.449951171875,1026.0,1044.949951171875,118021
2025-04-08,1079.9000244140625,1100.0,1050.550048828125,1085.699951171875,93789
2025-04-09,1085.5999755859375,1121.800048828125,1076.4000244140625,1108.699951171875,180999
2025-04-11,1125.0,1149.0,1098.9000244140625,1136.699951171875,192713
2025-04-15,1144.0,1172.5999755859375,1127.0,1136.0999755859375,155669
2025-04-16,1148.5,1155.0,1118.0999755859375,1134.300048828125,120237
2025-04-17,1139.9000244140625,1146.199951171875,1111.5,1129.699951171875,92428
2025-04-21,1129.699951171875,1146.0,1123.699951171875,1128.300048828125,69633
2025-04-22,1132.0,1190.0,1122.0999755859375,1170.4000244140625,292390
2025-04-23,1180.0,1184.300048828125,1150.9000244140625,1168.5,127230
2025-04-24,1168.5,1182.0,1130.199951171875,1140.0,123299
2025-04-25,1145.0,1146.800048828125,1080.699951171875,1099.0,122845
2025-04-28,1114.5,1129.800048828125,1090.5999755859375,1125.699951171875,78131
2025-04-29,1133.0,1137.5999755859375,1094.0999755859375,1103.300048828125,104822
2025-04-30,1110.0,1110.0,1070.5999755859375,1083.9000244140625,82416
2025-05-02,1072.9000244140625,1088.0999755859375,1057.0,1061.699951171875,65386
2025-05-05,1072.0,1099.0,1049.5999755859375,1089.9000244140625,129241
2025-05-06,1092.0,1119.0,1075.0,1112.199951171875,143617
2025-05-07,1114.5,1129.4000244140625,1055.699951171875,1121.0,114151
2025-05-08,1121.0,1135.0,1102.5999755859375,1109.5999755859375,69717
2025-05-09,1095.0,1108.800048828125,1071.199951171875,1081.699951171875,58212
2025-05-12,1120.0,1133.0,1110.0999755859375,1122.800048828125,55769
2025-05-13,1130.0,1147.0,1111.699951171875,1142.5,49840
2025-05-14,1150.0,1181.5,1142.5,1172.5,152170
2025-05-15,1179.0,1179.0,1120.4000244140625,1126.699951171875,218241
2025-05-16,1144.0,1162.0,1130.0,1143.300048828125,255871
2025-05-19,1142.0,1162.0,1123.5999755859375,1156.4000244140625,282809
2025-05-20,1159.0,1159.4000244140625,1131.0999755859375,1156.9000244140625,302891
2025-05-21,1162.5999755859375,1187.0,1149.800048828125,1160.4000244140625,257859
2025-05-22,1160.300048828125,1181.0,1155.699951171875,1167.800048828125,320964
2025-05-23,1167.800048828125,1190.800048828125,1163.699951171875,1170.199951171875,217498
2025-05-26,1178.0,1179.9000244140625,1152.0,1168.0999755859375,231328
2025-05-27,1176.0,1179.699951171875,1161.199951171875,1175.4000244140625,178067
2025-05-28,1170.0,1182.5,1169.4000244140625,1177.9000244140625,125182
2025-05-29,1182.0,1212.199951171875,1173.199951171875,1180.5,226701
2025-05-30,1175.0,1195.699951171875,1156.199951171875,1184.699951171875,2700737
2025-06-02,1186.0,1207.0,1171.9000244140625,1199.0,120979
2025-06-03,1199.0,1217.4000244140625,1182.199951171875,1191.800048828125,103225
2025-06-04,1186.0,1199.0999755859375,1180.0,1188.199951171875,57261
2025-06-05,1188.199951171875,1200.0,1180.5999755859375,1190.5,59298
2025-06-06,1198.0,1390.0,1190.0,1359.5,5188692
2025-06-09,1351.5999755859375,1386.800048828125,1322.0,1357.0,1187033
2025-06-10,1348.0,1357.800048828125,1315.0999755859375,1322.5999755859375,197820
2025-06-11,1322.5999755859375,1324.9000244140625,1275.0,1280.0999755859375,223511
2025-06-12,1282.5999755859375,1302.9000244140625,1276.0999755859375,1292.5,166869
2025-06-13,1265.9000244140625,1284.800048828125,1258.199951171875,1278.0999755859375,98078
2025-06-16,1276.5,1311.699951171875,1242.0,1303.199951171875,184008
2025-06-17,1307.0,1335.0,1291.800048828125,1318.9000244140625,185371
2025-06-18,1318.9000244140625,1365.0,1303.699951171875,1348.199951171875,392444
2025-06-19,1346.0,1380.5999755859375,1315.0,1336.5,270486
2025-06-20,1326.199951171875,1379.0,1320.800048828125,1348.5,970050
2025-06-23,1340.0,1358.300048828125,1275.699951171875,1280.9000244140625,292129
2025-06-24,1287.0,1300.5,1245.0,1254.9000244140625,236519
2025-06-25,1256.0,1266.4000244140625,1234.4000244140625,1247.199951171875,105354
2025-06-26,1256.0,1260.4000244140625,1236.9000244140625,1246.4000244140625,78379
2025-06-27,1242.0,1259.800048828125,1240.300048828125,1247.5,241315
2025-06-30,1253.199951171875,1272.5,1238.5,1246.199951171875,100227
2025-07-01,1248.0,1259.199951171875,1200.5999755859375,1206.9000244140625,143379
2025-07-02,1207.800048828125,1215.199951171875,1148.0,1156.0999755859375,251318
2025-07-03,1156.699951171875,1167.0,1124.5,1159.0,315285
2025-07-04,1168.9000244140625,1235.0,1150.0999755859375,1165.300048828125,1181701
2025-07-07,1169.0,1178.0,1145.0,1168.699951171875,172559
2025-07-08,1164.0,1169.800048828125,1148.0,1152.699951171875,75502
2025-07-09,1154.0999755859375,1168.9000244140625,1143.0,1146.0999755859375,107472
2025-07-10,1142.0,1151.4000244140625,1130.0999755859375,1134.0,67265
2025-07-11,1135.199951171875,1136.199951171875,1092.199951171875,1095.5999755859375,111112
2025-07-14,1105.5,1119.0,1082.0,1096.699951171875,116468
2025-07-15,1104.9000244140625,1124.5,1090.0,1121.800048828125,138950
2025-07-16,1128.9000244140625,1184.0,1121.800048828125,1146.5,908029
2025-07-17,1147.0,1161.0,1131.5,1146.800048828125,113391
2025-07-18,1147.0,1158.9000244140625,1131.0,1154.699951171875,110236
2025-07-21,1160.9000244140625,1162.5,1128.699951171875,1136.300048828125,71035
2025-07-22,1140.0,1146.9000244140625,1124.5,1144.4000244140625,115328
2025-07-23,1148.699951171875,1148.699951171875,1118.0,1129.199951171875,89016
2025-07-24,1129.199951171875,1137.5,1125.5,1130.5,49085
2025-07-25,1127.0,1140.800048828125,1116.4000244140625,1135.800048828125,94026
2025-07-28,1128.0,1148.5,1118.0,1130.800048828125,144827
2025-07-29,1130.5999755859375,1130.5999755859375,1090.5999755859375,1117.199951171875,153280
2025-07-30,1121.0,1141.199951171875,1110.5999755859375,1138.199951171875,57885
2025-07-31,1137.0,1152.0,1114.199951171875,1147.4000244140625,82748
2025-08-01,1147.4000244140625,1147.4000244140625,1106.199951171875,1114.800048828125,40474
2025-08-04,1119.9000244140625,1124.699951171875,1110.5,1120.199951171875,37232
2025-08-05,1125.0,1142.0,1118.5,1137.9000244140625,45199
2025-08-06,1140.0999755859375,1144.9000244140625,1130.0999755859375,1137.800048828125,80085
2025-08-07,1137.800048828125,1142.699951171875,1095.0,1108.5999755859375,158457
2025-08-08,1105.0,1109.5,1095.0,1100.5999755859375,136174
2025-08-11,1100.5,1115.0999755859375,1078.300048828125,1093.5999755859375,40932
2025-08-12,1094.5,1106.5,1090.0,1095.699951171875,23594
2025-08-13,1099.0,1220.0999755859375,1098.800048828125,1175.300048828125,1366882
2025-08-14,1162.0999755859375,1198.0,1151.0999755859375,1181.4000244140625,233762
2025-08-18,1196.300048828125,1283.0,1193.0,1273.9000244140625,938192
2025-08-19,1275.0,1297.0,1261.5999755859375,1284.300048828125,326290
2025-08-20,1285.0,1325.0,1279.9000244140625,1288.199951171875,280117
2025-08-21,1289.9000244140625,1298.9000244140625,1278.0999755859375,1285.699951171875,117137
2025-08-22,1287.0,1306.199951171875,1280.0,1287.5999755859375,93901
2025-08-25,1287.5999755859375,1295.0,1279.199951171875,1286.199951171875,46418
2025-08-26,1285.0,1295.0,1268.0999755859375,1270.0,107333
2025-08-28,1266.0,1275.300048828125,1248.5,1250.4000244140625,127906
2025-08-29,1241.0,1255.0999755859375,1225.0,1230.199951171875,48641
2025-09-01,1229.0,1231.4000244140625,1209.9000244140625,1224.0999755859375,128171
2025-09-02,1224.0999755859375,1224.0999755859375,1191.0999755859375,1201.9000244140625,210274
2025-09-03,1194.699951171875,1206.4000244140625,1188.300048828125,1201.0,49682
2025-09-04,1210.0,1221.0,1183.5,1196.5,62652
2025-09-05,1204.5,1220.4000244140625,1182.5,1201.9000244140625,35058
2025-09-08,1210.0,1211.300048828125,1190.699951171875,1206.0999755859375,43193
2025-09-09,1209.0,1225.0,1194.800048828125,1216.5,63803
2025-09-10,1215.0999755859375,1225.0,1200.0999755859375,1206.699951171875,30849
2025-09-11,1206.699951171875,1219.9000244140625,1192.699951171875,1207.800048828125,52177
2025-09-12,1208.699951171875,1215.5,1199.0,1210.699951171875,25586
2025-09-15,1210.699951171875,1269.800048828125,1206.0999755859375,1243.5,188434
2025-09-16,1249.0,1254.0,1216.800048828125,1221.800048828125,58768
2025-09-17,1230.0,1230.0,1192.0999755859375,1217.699951171875,199207
2025-09-18,1217.0,1235.0,1204.0,1217.199951171875,68692
2025-09-19,1214.800048828125,1222.800048828125,1160.0,1175.5999755859375,1366259
2025-09-22,1182.5999755859375,1193.0,1170.0,1177.800048828125,213468
2025-09-23,1175.199951171875,1185.300048828125,1171.800048828125,1180.199951171875,77110
2025-09-24,1172.0,1197.800048828125,1172.0,1191.0,100179
2025-09-25,1184.0,1242.0,1184.0,1212.5,588971
2025-09-26,1205.0,1212.4000244140625,1188.0,1195.0,113550
2025-09-29,1192.0,1202.300048828125,1184.5999755859375,1195.0,55466
2025-09-30,1197.4000244140625,1210.0,1184.5999755859375,1201.699951171875,72283
2025-10-01,1195.0,1216.0999755859375,1169.199951171875,1188.5999755859375,148028
2025-10-03,1196.5,1199.0,1157.0,1161.300048828125,108311
2025-10-06,1162.9000244140625,1163.0999755859375,1121.0,1126.4000244140625,119686
2025-10-07,1134.0,1141.0,1102.300048828125,1106.0,121564
2025-10-08,1109.800048828125,1124.0999755859375,1066.0999755859375,1071.9000244140625,177861
2025-10-09,1075.5999755859375,1085.0,1055.300048828125,1066.0,91430
2025-10-10,1074.5,1089.0,1057.0,1078.9000244140625,100610
2025-10-13,1070.0,1073.4000244140625,1045.0,1048.5,80988
2025-10-14,1054.5,1071.0999755859375,1032.5,1062.9000244140625,245771
2025-10-15,1065.0,1077.5,1050.0999755859375,1070.5999755859375,132798
2025-10-16,1078.0,1095.9000244140625,1063.5,1082.5,131973
2025-10-17,1089.0,1089.5,1055.0,1081.9000244140625,154767
2025-10-20,1081.9000244140625,1104.300048828125,1077.0,1100.5999755859375,139103
2025-10-21,1085.0,1116.0,1085.0,1106.5,26402
2025-10-23,1106.5,1109.5,1085.9000244140625,1095.300048828125,93897
2025-10-24,1100.0,1100.0,1071.199951171875,1086.699951171875,120571
2025-10-27,1087.9000244140625,1100.5,1077.0,1094.800048828125,93512
2025-10-28,1094.800048828125,1099.4000244140625,1067.5,1089.9000244140625,316041
2025-10-29,1090.5,1099.5,1076.5,1095.199951171875,178709
2025-10-30,1103.199951171875,1103.199951171875,1078.0,1096.800048828125,323117
2025-10-31,1100.0,1127.5,1094.4000244140625,1104.9000244140625,103244
2025-11-03,1104.9000244140625,1133.5,1099.5999755859375,1128.4000244140625,78639
2025-11-04,1128.4000244140625,1131.300048828125,1103.0,1107.699951171875,46485
2025-11-05,1107.699951171875,1107.699951171875,1107.699951171875,1107.699951171875,0
2025-11-06,1111.800048828125,1111.800048828125,1080.199951171875,1085.800048828125,51453
2025-11-07,1081.0,1083.0,1055.5,1075.0999755859375,95211
2025-11-10,1075.5,1080.199951171875,1048.5,1060.699951171875,49312
2025-11-11,1067.5,1085.0,1051.4000244140625,1070.0999755859375,61201
2025-11-12,1060.0,1073.5,1036.5999755859375,1067.699951171875,242323
2025-11-13,1067.699951171875,1083.5999755859375,1060.0,1063.300048828125,28912
2025-11-14,1061.0,1074.0,1053.4000244140625,1063.699951171875,37723
2025-11-17,1060.5,1079.4000244140625,1060.5,1075.0,43095
2025-11-18,1075.0,1076.800048828125,1054.0,1056.4000244140625,60197
2025-11-19,1061.0,1070.0,1035.699951171875,1060.300048828125,87062
2025-11-20,1062.199951171875,1068.199951171875,1045.199951171875,1048.0,65292
2025-11-21,1048.0,1061.699951171875,1037.0,1049.4000244140625,33216
