Date,Open,High,Low,Close,Volume
2025-03-03,613.6313979321626,634.5167453496268,603.0395188896783,612.1395874023438,1097163
2025-03-04,611.6423184754418,623.8751527045655,597.470118413206,606.6696166992188,364145
2025-03-05,612.587145253822,643.1692612425194,605.8242829641863,640.1359252929688,334145
2025-03-06,637.1025226808013,651.2250077635127,635.9091228246803,642.125,207000
2025-03-07,642.4730878484428,688.2219454970934,636.7544806423614,682.1552734375,641432
2025-03-10,687.5257864082623,694.6864896372499,652.5677267510392,663.1595458984375,271140
2025-03-11,651.4239289948729,692.1006535747123,640.4342702720621,687.3765869140625,322474
2025-03-12,688.3711653627955,710.0521340438909,677.8290006522942,705.2285766601562,330982
2025-03-13,706.1237019746583,723.8265094049045,697.6701083594687,708.4111328125,247659
2025-03-17,708.4110967987547,713.0854487004962,695.183721954877,706.7701416015625,185040
2025-03-18,706.7701416015625,706.7701416015625,706.7701416015625,706.7701416015625,0
2025-03-19,716.0690529004686,720.8925493232639,710.4996512142352,716.3176879882812,93747
2025-03-20,721.0417949127584,728.053292640145,708.5106100681497,719.6494140625,132875
2025-03-21,722.3843821686415,725.0199384616532,713.1351687566356,716.5663452148438,82007
2025-03-24,716.7155546177027,729.6942945357323,713.6821578739253,718.257080078125,168078
2025-03-25,729.9926744526248,792.5990065613934,715.4724084786172,730.9375,2454949
2025-03-26,725.5172067568922,726.0144769465817,702.1455078414886,715.7210083007812,292856
2025-03-27,715.7209940540968,754.8561329228856,696.5263165526195,718.853759765625,1259896
2025-03-28,718.8537562589828,725.7658238647465,692.8465624039299,709.9028930664062,405062
2025-04-01,711.096380161487,717.262542731245,687.7743958325883,693.7416381835938,160888
2025-04-02,704.1346198707135,704.1346198707135,679.668949732249,693.9902954101562,106538
2025-04-03,700.2558730014944,701.1509836443652,687.227418011711,699.8580932617188,76673
2025-04-04,699.1618889992433,699.1618889992433,676.4863804153291,684.8902587890625,131244
2025-04-07,662.3639041533861,671.3147677230265,644.2632567943944,664.7010498046875,166433
2025-04-08,673.3038357142724,687.2274010023075,671.9114549046978,680.4645385742188,72181
2025-04-09,676.2874677104828,718.1575940041399,668.9776200976188,701.84716796875,377952
2025-04-11,713.0854819972826,720.54453515625,699.3608363251686,714.825927734375,290397
2025-04-15,720.942382477686,734.1697580652885,716.0691100866022,725.467529296875,82992
2025-04-16,731.9817049515262,737.2030418414657,725.069637309221,732.4292602539062,76680
2025-04-17,738.943524228529,738.943524228529,721.0915117383422,725.0199584960938,61174
2025-04-21,725.4674889499138,740.0872446081553,719.0526913884282,735.7112426757812,102585
2025-04-22,742.1260516368616,749.73424920411,730.092076488946,748.0435791015625,74019
2025-04-23,749.8834809229122,759.3316149663707,734.9653745385042,756.2982788085938,103514
2025-04-24,760.8233926788893,769.4759061477798,742.2751902628747,750.0326538085938,126703
2025-04-25,736.1587900049686,759.8288385416666,732.0314232111772,745.9052734375,119554
2025-04-28,750.5796733220768,757.6408860817048,738.24734773131,746.3031616210938,58448
2025-04-29,751.9222500212942,759.7294285070886,741.032020606032,743.5183715820312,44990
2025-04-30,737.1533324144533,745.9052755066797,712.0909030170435,728.6500244140625,500805
2025-05-02,721.0,726.4000244140625,704.1500244140625,716.25,69979
2025-05-05,719.2000122070312,730.0,713.5499877929688,724.7999877929688,125769
2025-05-06,727.0,730.7000122070312,717.5,725.4000244140625,111849
2025-05-07,709.8499755859375,737.5499877929688,690.0,731.8499755859375,88496
2025-05-08,731.9000244140625,744.4000244140625,725.2000122070312,735.9000244140625,60261
2025-05-09,701.0,762.4500122070312,701.0,759.0999755859375,123792
2025-05-12,804.1500244140625,806.0,770.0,780.8499755859375,103188
2025-05-13,785.0,804.9500122070312,778.7999877929688,801.2999877929688,96053
2025-05-14,802.0,814.0,798.75,806.4000244140625,74610
2025-05-15,806.4000244140625,807.5999755859375,772.0999755859375,779.75,91444
2025-05-16,787.2000122070312,787.4000244140625,757.8499755859375,776.6500244140625,128920
2025-05-19,788.2999877929688,802.0,782.0499877929688,796.6500244140625,71017
2025-05-20,799.0,814.75,790.2999877929688,804.0999755859375,88389
2025-05-21,799.0,811.5,792.5,798.4500122070312,50567
2025-05-22,807.2999877929688,808.9000244140625,791.25,796.9000244140625,35281
2025-05-23,803.0,813.8499755859375,786.7999877929688,802.4500122070312,39919
2025-05-26,809.5,834.0,799.1500244140625,813.0999755859375,51706
2025-05-27,817.4000244140625,839.6500244140625,809.75,830.6500244140625,208180
2025-05-28,836.9000244140625,836.9000244140625,818.0,827.9500122070312,49888
2025-05-29,834.2999877929688,845.0,825.0,837.75,74997
2025-05-30,839.8499755859375,856.9000244140625,834.3499755859375,846.2000122070312,131228
2025-06-02,854.5999755859375,854.5999755859375,815.0,818.4500122070312,70778
2025-06-03,825.0,848.9500122070312,816.2000122070312,837.0,85048
2025-06-04,838.0499877929688,872.0,832.25,861.0499877929688,130535
2025-06-05,878.0,908.0,862.7999877929688,873.0999755859375,338943
2025-06-06,889.9500122070312,890.0,855.5,862.6500244140625,79281
2025-06-09,866.0,875.0,852.7999877929688,869.9000244140625,59417
2025-06-10,873.4000244140625,874.0,856.5499877929688,859.3499755859375,47368
2025-06-11,863.7000122070312,863.9000244140625,841.0499877929688,849.0,56687
2025-06-12,842.5499877929688,853.5,828.0499877929688,837.75,57294
2025-06-13,835.0,835.4000244140625,817.5999755859375,827.75,57605
2025-06-16,822.0,827.7000122070312,810.1500244140625,816.7999877929688,54611
2025-06-17,820.7999877929688,827.4000244140625,812.0499877929688,822.3499755859375,42064
2025-06-18,821.5,864.7999877929688,810.1500244140625,850.0,154152
2025-06-19,846.0,847.9000244140625,816.0,828.0,49908
2025-06-20,834.0,834.0,812.7000122070312,827.8499755859375,43493
2025-06-23,825.0,825.0,805.0,809.9000244140625,41053
2025-06-24,816.0999755859375,816.9000244140625,795.2000122070312,805.5,70955
2025-06-25,807.0499877929688,816.9500122070312,800.0999755859375,805.1500244140625,59893
2025-06-26,809.4000244140625,814.7000122070312,800.0999755859375,804.25,46875
2025-06-27,804.2999877929688,828.9500122070312,801.5,818.6500244140625,105533
2025-06-30,825.8499755859375,833.5,809.0,818.0499877929688,179796
2025-07-01,845.0,858.0,819.4000244140625,838.9000244140625,598479
2025-07-02,842.0499877929688,843.5499877929688,821.7000122070312,825.4000244140625,41717
2025-07-03,825.9500122070312,829.6500244140625,815.0999755859375,821.0,45250
2025-07-04,821.5,843.0,811.0999755859375,829.75,65324
2025-07-07,820.0999755859375,836.1500244140625,815.9000244140625,819.6500244140625,37099
2025-07-08,821.0,828.0,814.0999755859375,823.8499755859375,53748
2025-07-09,825.0499877929688,829.2999877929688,817.0499877929688,826.5,40529
2025-07-10,830.9000244140625,844.9000244140625,827.5,841.5499877929688,67820
2025-07-11,847.0,889.9000244140625,838.0499877929688,879.75,453260
2025-07-14,880.0,898.0,861.5,867.9500122070312,584308
2025-07-15,863.0,880.0,862.5,871.9500122070312,190945
2025-07-16,878.0,880.7000122070312,864.0,867.25,41570
2025-07-17,870.0,885.0,863.0,880.5499877929688,95984
2025-07-18,885.0499877929688,885.2000122070312,865.9500122070312,872.1500244140625,102721
2025-07-21,873.0,874.7999877929688,851.6500244140625,868.25,61239
2025-07-22,871.9500122070312,874.0999755859375,860.0,868.5,34135
2025-07-23,872.9000244140625,887.0,864.0,884.0999755859375,89974
2025-07-24,887.0,900.0,877.9000244140625,880.8499755859375,119450
2025-07-25,880.8499755859375,884.7000122070312,842.0,850.25,96167
2025-07-28,851.0499877929688,891.9500122070312,851.0499877929688,859.8499755859375,224389
2025-07-29,859.9500122070312,864.1500244140625,845.7000122070312,855.4500122070312,63009
2025-07-30,859.0,862.0,852.25,855.5,25972
2025-07-31,847.7000122070312,853.0,831.0,838.5999755859375,30966
2025-08-01,835.0,852.0,835.0,842.5999755859375,44286
2025-08-04,844.9500122070312,844.9500122070312,821.0,828.7000122070312,49618
2025-08-05,821.2000122070312,855.0,821.2000122070312,845.1500244140625,53202
2025-08-06,837.5,849.5999755859375,828.0499877929688,830.9000244140625,24952
2025-08-07,823.2999877929688,835.2999877929688,818.7999877929688,831.0999755859375,46686
2025-08-08,835.0,849.0,811.8499755859375,817.4000244140625,55930
2025-08-11,792.2999877929688,807.0,766.7999877929688,795.4000244140625,138916
2025-08-12,799.5999755859375,800.75,785.5,790.5499877929688,38721
2025-08-13,795.0499877929688,801.1500244140625,778.0999755859375,794.9000244140625,74214
2025-08-14,799.0999755859375,807.0,783.7999877929688,800.5499877929688,41791
2025-08-18,805.0,828.0,791.0499877929688,816.5999755859375,138498
2025-08-19,809.7999877929688,819.0,799.4500122070312,806.6500244140625,43278
2025-08-20,805.0999755859375,809.5499877929688,800.0,801.3499755859375,18027
2025-08-21,805.5499877929688,808.25,791.0,795.4000244140625,79864
2025-08-22,798.0,816.4000244140625,791.0,810.0999755859375,43157
2025-08-25,814.4000244140625,819.0,797.8499755859375,806.5499877929688,63619
2025-08-26,806.5,912.0,790.25,840.2999877929688,7958826
2025-08-28,835.0,839.4500122070312,807.0,816.0999755859375,589016
2025-08-29,817.0,833.0,792.5,825.9000244140625,267161
2025-09-01,825.9000244140625,833.5499877929688,816.0999755859375,820.8499755859375,137298
2025-09-02,820.0,837.25,805.0,832.5999755859375,118954
2025-09-03,840.0,852.9500122070312,826.25,842.6500244140625,144033
2025-09-04,845.7000122070312,851.6500244140625,811.0,815.4000244140625,79176
2025-09-05,818.0,825.0,810.5999755859375,821.0499877929688,70502
2025-09-08,822.0,822.0,804.0499877929688,807.5499877929688,42338
2025-09-09,807.5499877929688,815.0,804.0499877929688,810.4500122070312,45433
2025-09-10,812.0,819.7000122070312,809.5,815.5999755859375,61583
2025-09-11,818.0,828.0,811.0,815.4000244140625,46937
2025-09-12,822.7999877929688,833.7999877929688,815.4500122070312,829.4500122070312,71452
2025-09-15,836.9000244140625,850.75,833.5499877929688,845.0999755859375,192195
2025-09-16,848.0499877929688,857.4500122070312,842.5,855.7000122070312,88594
2025-09-17,856.0,875.0,848.7000122070312,868.5999755859375,135247
2025-09-18,872.9500122070312,872.9500122070312,855.0,856.7999877929688,27394
2025-09-19,859.5,869.3499755859375,847.0499877929688,864.4500122070312,105906
2025-09-22,860.0,867.2999877929688,847.7999877929688,852.4500122070312,53796
2025-09-23,852.0,857.6500244140625,834.5499877929688,840.9500122070312,83318
2025-09-24,839.4000244140625,862.75,835.4500122070312,856.75,49901
2025-09-25,858.9500122070312,859.6500244140625,844.0,849.8499755859375,58613
2025-09-26,844.0,845.9500122070312,816.0999755859375,819.6500244140625,56455
2025-09-29,821.1500244140625,837.4500122070312,785.1500244140625,809.2999877929688,678244
2025-09-30,809.2999877929688,837.5999755859375,809.2999877929688,821.5999755859375,77055
2025-10-01,821.5999755859375,828.4500122070312,808.0999755859375,813.2999877929688,41823
2025-10-03,812.0,827.3499755859375,808.0,813.8499755859375,44373
2025-10-06,805.0,814.0999755859375,797.7000122070312,800.3499755859375,71111
2025-10-07,804.5999755859375,810.7000122070312,795.0,799.6500244140625,36209
2025-10-08,803.9000244140625,813.0,795.0,807.0499877929688,61431
2025-10-09,811.2999877929688,814.5499877929688,799.75,802.2000122070312,40724
2025-10-10,806.4000244140625,809.5499877929688,801.0,803.1500244140625,21070
2025-10-13,796.5,802.4500122070312,789.7000122070312,799.6500244140625,36878
2025-10-14,796.5,805.9500122070312,793.0,800.9000244140625,70636
2025-10-15,804.0,815.0,796.5,805.1500244140625,36356
2025-10-16,806.75,809.4000244140625,794.0,797.0,42706
2025-10-17,801.5,809.0,789.0999755859375,807.2000122070312,78310
2025-10-20,810.8499755859375,814.9000244140625,780.0,809.4500122070312,106613
2025-10-21,798.0499877929688,816.1500244140625,798.0499877929688,809.4500122070312,11877
2025-10-23,810.0,814.5,804.0999755859375,807.7999877929688,28864
2025-10-24,807.7999877929688,812.0499877929688,799.2000122070312,802.9500122070312,43008
2025-10-27,802.0,807.2000122070312,793.5499877929688,799.6500244140625,53565
2025-10-28,799.6500244140625,811.2999877929688,781.5,793.75,269486
2025-10-29,794.5,800.4500122070312,786.0,796.4000244140625,37842
2025-10-30,798.5,813.4000244140625,788.5,795.7000122070312,50609
2025-10-31,799.9000244140625,801.7000122070312,788.0,790.6500244140625,47495
2025-11-03,792.0,796.5999755859375,782.9000244140625,785.5499877929688,29974
2025-11-04,789.7000122070312,795.0,770.0499877929688,773.3499755859375,43275
2025-11-05,773.3499755859375,773.3499755859375,773.3499755859375,773.3499755859375,0
2025-11-06,780.0,781.7000122070312,767.0,769.0499877929688,85441
2025-11-07,769.0499877929688,770.0,752.0,757.0,34697
2025-11-10,756.25,761.0,736.0499877929688,745.0499877929688,50155
2025-11-11,750.5,775.0,738.2999877929688,764.6500244140625,81540
2025-11-12,764.0,767.3499755859375,753.0499877929688,764.4000244140625,51221
2025-11-13,763.4500122070312,767.9500122070312,754.0,759.0999755859375,40173
2025-11-14,765.7999877929688,765.7999877929688,752.9500122070312,759.9500122070312,34567
2025-11-17,765.7999877929688,768.0,752.0,754.6500244140625,26449
2025-11-18,754.0,759.0,737.0999755859375,739.5999755859375,34903
2025-11-19,743.5,745.1500244140625,723.0,724.2999877929688,53697
2025-11-20,725.0999755859375,734.7000122070312,717.75,721.3499755859375,39331
2025-11-21,716.5,725.0999755859375,701.0999755859375,715.0999755859375,86040
