Date,Open,High,Low,Close,Volume
2025-02-18,1121.2712005615228,1128.7798729465014,1098.9442815910872,1103.1212158203125,31212
2025-02-19,1094.518719952238,1132.7579544002108,1093.5242002381026,1126.492431640625,110994
2025-02-20,1110.8783638332202,1155.4825424338164,1098.9939034879208,1143.697509765625,67245
2025-02-21,1157.6209772845448,1173.2846631885238,1129.9236268076172,1150.1123046875,148294
2025-02-24,1145.6866513184189,1145.6866513184189,1098.9442271760875,1102.6239013671875,66761
2025-02-25,1105.8560674204477,1117.8400776677172,1093.971606258442,1104.4140625,43200
2025-02-27,1080.0981540307635,1091.5847835684765,883.531313723435,885.6694946289062,3278886
2025-02-28,895.0677217710088,922.9142731149958,859.4142151340628,885.3711547851562,2193122
2025-03-03,914.9580488815975,916.8476604367257,850.3142736888759,880.895751953125,1181559
2025-03-04,867.5692192934713,896.8578360341046,865.7293821641979,886.0673217773438,473424
2025-03-05,882.8351213771055,916.748217773849,880.9952235710047,912.9690551757812,389902
2025-03-06,915.9526245549381,926.4945088743276,906.0571416066385,912.1734619140625,322346
2025-03-07,913.6652258625599,924.3065983889229,896.062215700345,903.9189453125,285358
2025-03-10,919.8312789811463,924.05798763341,893.0786752312582,900.0900268554688,270084
2025-03-11,906.4052328998603,906.4052328998603,874.5308295705594,890.5923461914062,181479
2025-03-12,893.0786587907054,900.0402964427487,871.7461998453828,884.8241577148438,105904
2025-03-13,890.5426843909976,895.5649967746981,861.4032690958185,870.0555419921875,112773
2025-03-17,873.1882632014682,879.1056673302668,850.4137386623037,854.24267578125,132610
2025-03-18,855.2868707022502,902.8248962592897,848.8722070318513,888.1060180664062,269808
2025-03-19,894.0731634527563,919.284212246493,890.8906884393772,912.0242309570312,164628
2025-03-20,902.9741548813446,928.8813803847038,873.4866221124211,912.1734619140625,1078902
2025-03-21,914.9580714589683,929.2294040541777,911.0297067294198,921.8699951171875,235492
2025-03-24,931.6660154029895,948.6225636488626,921.9197347699342,929.3289184570312,211660
2025-03-25,938.727171931076,942.0090748108049,906.0074494224895,910.4827880859375,138857
2025-03-26,919.5826191585054,919.5826191585054,893.8245359290744,895.2666015625,103288
2025-03-27,895.2665988990335,915.0077896233946,893.8742471121452,909.6871337890625,263016
2025-03-28,924.9032727977898,962.1480457618762,917.9416352606021,942.8046264648438,490952
2025-04-01,911.328092446892,932.710265753635,898.1507065718063,928.0360717773438,352594
2025-04-02,928.0360510627686,939.423252683516,910.1346970659995,936.7380981445312,101663
2025-04-03,934.8484882041256,943.6002491450528,923.0634544150091,931.8649291992188,60848
2025-04-04,934.7987725766394,936.986727982861,906.2560460107098,913.0684814453125,93457
2025-04-07,873.1882749547466,889.3492196791368,859.3147133435218,879.3543090820312,127211
2025-04-08,900.0403241211382,908.7920852984262,882.8848593796026,894.520751953125,74162
2025-04-09,892.3327392954463,899.9408387561066,881.243821124801,887.1115112304688,40969
2025-04-11,898.0512536177935,907.0019305641501,891.5371619802997,904.0183715820312,74348
2025-04-15,916.9471697021017,931.4671331416301,908.5434660392108,929.080322265625,62766
2025-04-16,936.8375129669132,950.412730508323,926.4447704546956,930.6217651367188,86761
2025-04-17,934.8484383394442,951.6558441175132,926.8922814174064,935.7435302734375,74387
2025-04-21,931.0693250878705,957.7224400434432,927.9365638541921,953.1973876953125,98523
2025-04-22,959.7114211772031,970.6014230187758,946.0367765749372,962.4463500976562,100764
2025-04-23,970.8998596697344,975.3254844864671,952.9985050228148,971.8446655273438,88462
2025-04-24,966.9714373587011,979.2040168351846,964.6840543184907,976.3199462890625,71845
2025-04-25,971.4467464852085,985.4197349170317,934.8981506831186,966.7227783203125,176075
2025-04-28,969.3583364105461,975.3751682858397,956.7776382798439,962.3469848632812,52009
2025-04-29,957.5235236872089,984.4750430956843,956.9765500102404,976.866943359375,58211
2025-04-30,982.0881350735472,1068.5119152402838,955.0371889850601,1038.974609375,2580405
2025-05-02,1045.2401556962857,1047.3286226881066,1006.0560570730772,1018.189208984375,305473
2025-05-05,1163.5879388971564,1212.0209951437155,1125.9950492337975,1169.356201171875,8200802
2025-05-06,1148.1729493394623,1260.5536711024413,1130.4704508021086,1206.849609375,9358810
2025-05-07,1174.5277358253006,1233.2043966328304,1163.8864238664999,1224.5521240234375,1378882
2025-05-08,1222.2647082826136,1243.1496219310554,1183.9756999271372,1203.46826171875,581232
2025-05-09,1169.6544642058018,1238.176888160149,1157.620801460573,1228.0328369140625,540436
2025-05-12,1268.0125093460083,1307.6938662716886,1249.6138964653017,1272.985107421875,436952
2025-05-13,1268.8081913026945,1319.7275477495327,1263.0399288936749,1309.58349609375,419241
2025-05-14,1314.3570523808266,1330.6671977697777,1285.1181524545011,1300.3343505859375,193357
2025-05-15,1306.4010615381062,1319.1309623356021,1302.8208148767264,1311.1748046875,122771
2025-05-16,1321.7166601436957,1358.513888454694,1297.848187725751,1308.6884765625,291440
2025-05-19,1320.622651698679,1320.7220793822232,1280.2451786725292,1289.693115234375,177485
2025-05-20,1301.3289925309805,1311.6720214137085,1279.2507043439473,1286.11279296875,140204
2025-05-21,1277.9577480294784,1303.7158311999872,1252.299092543532,1279.151123046875,133808
2025-05-22,1279.1511595690667,1318.73309126096,1279.0517318816655,1295.262451171875,167520
2025-05-23,1301.826180368628,1337.628886627811,1296.3563224679194,1305.9036865234375,154316
2025-05-26,1304.8097949592916,1330.6673061398874,1300.831716316123,1311.0753173828125,127608
2025-05-27,1321.7165676969332,1352.54667574705,1299.8371361774957,1306.301513671875,205302
2025-05-28,1317.6390493324143,1317.8379046929451,1287.8034611736366,1297.7486572265625,106853
2025-05-29,1306.699451873002,1330.1700924007037,1297.7487746157262,1302.82080078125,138269
2025-05-30,1303.715815291978,1442.0534723983405,1300.831684066917,1417.8865966796875,1801665
2025-06-02,1430.1193242791487,1435.7880379914895,1363.5859322699014,1382.879638671875,408116
2025-06-03,1394.71444789673,1405.2563324087732,1354.7346832209478,1368.657958984375,207455
2025-06-04,1368.4591124162916,1399.7864830857054,1354.535836563219,1372.735595703125,233938
2025-06-05,1374.4261550484039,1422.1630982049332,1374.4261550484039,1416.494384765625,240210
2025-06-06,1419.1794902368792,1442.053441375946,1396.3055390978127,1406.0518798828125,198168
2025-06-09,1417.8865794011751,1427.0362327829287,1375.4206400161577,1381.288330078125,257830
2025-06-10,1386.3604922305924,1395.9078572798908,1354.5358611320423,1366.072265625,163472
2025-06-11,1367.4646074703228,1391.2336529277097,1355.3315155136645,1366.867919921875,141044
2025-06-12,1362.4919065177482,1382.3822993136278,1353.4418020758878,1360.602294921875,116834
2025-06-13,1343.0988546797566,1382.282955135056,1322.213940982404,1354.2374267578125,120409
2025-06-16,1336.8332008875666,1355.5302179718437,1307.8927047401116,1340.811279296875,139476
2025-06-17,1342.20368269555,1365.1770621135229,1317.9373791842468,1322.6116943359375,146358
2025-06-18,1320.7221579472932,1341.0103840514485,1313.959375445465,1321.517822265625,65566
2025-06-19,1319.130954742514,1340.6125559884726,1289.8920512737752,1316.4456787109375,124257
2025-06-20,1318.7330174167917,1329.5733055657158,1297.8481053762544,1310.3790283203125,161410
2025-06-23,1285.9139278791,1362.3925144593672,1270.0016132263036,1320.0260009765625,192649
2025-06-24,1341.6070528269881,1357.519367760444,1313.7605016934406,1341.805908203125,162217
2025-06-25,1346.3807410495892,1364.2820946208722,1332.3579169643585,1341.30859375,101090
2025-06-26,1342.5020168881522,1348.966394213844,1322.7110527953864,1337.5294189453125,77185
2025-06-27,1342.1042083321306,1379.3986935581067,1339.7173369974043,1349.9609375,204342
2025-06-30,1361.000194610097,1361.7958589219534,1334.6454228474606,1341.209228515625,60239
2025-07-01,1350.4582231980721,1418.7816728816363,1338.7228430614114,1376.4151611328125,608713
2025-07-02,1380.3932695950582,1397.2006759042542,1352.5467194879534,1355.1324462890625,104347
2025-07-03,1355.430828140876,1407.2452765887192,1355.430828140876,1385.3658447265625,211458
2025-07-04,1396.0071813117486,1401.2781840065827,1360.4034507547888,1364.48095703125,64513
2025-07-07,1373.0337779995793,1373.0337779995793,1332.6563052694412,1337.8277587890625,82672
2025-07-08,1336.5349376716563,1358.6132246102643,1322.9099460768928,1334.5458984375,74534
2025-07-09,1343.5960964659853,1343.5960964659853,1303.0196446961181,1332.0596923828125,206330
2025-07-10,1337.1317138671875,1356.5248476867562,1314.953876374534,1337.1317138671875,69439
2025-07-11,1341.6069663927715,1352.5466822047213,1317.9373508936606,1324.799560546875,44983
2025-07-14,1317.2213687958956,1401.3799726453267,1316.1245396157665,1365.283447265625,614094
2025-07-15,1375.9529682823509,1385.3261049340065,1363.389033576199,1376.4515380859375,82114
2025-07-16,1377.847459520537,1416.9352806429224,1367.1779934527547,1388.4171142578125,280818
2025-07-17,1393.801720729344,1485.6382495364728,1390.0125417262836,1457.61865234375,1395173
2025-07-18,1485.7379758046104,1517.646442399072,1458.316637324995,1467.2908935546875,1209995
2025-07-21,1468.7865520033306,1475.4673382764663,1422.1203725383957,1429.69873046875,163231
2025-07-22,1429.69880152365,1442.0632351379181,1414.143326448153,1425.5107421875,149332
2025-07-23,1426.0093119706414,1468.0886759567477,1425.9096223552647,1462.4049072265625,287710
2025-07-24,1462.404904487477,1483.444525580552,1434.8838760321999,1442.063232421875,235554
2025-07-25,1442.063153747007,1444.7555035371047,1362.591181114685,1392.2061767578125,183491
2025-07-28,1364.0869740296655,1394.2005412883545,1341.1527632089912,1365.682373046875,182536
2025-07-29,1365.8817903783606,1402.6761420220084,1352.7194754196269,1385.525390625,140797
2025-07-30,1397.1918639680573,1420.9238335252128,1381.038252233277,1411.351318359375,105829
2025-07-31,1395.9954359710796,1447.846695021434,1347.1355957120918,1435.681640625,223788
2025-08-01,1426.0092977543309,1465.795191584422,1321.2099515982034,1330.4833984375,585171
2025-08-04,1334.6713619561015,1337.9619713426948,1282.221843051252,1289.0023193359375,178651
2025-08-05,1298.7742702898072,1298.7742702898072,1258.9883777040725,1263.5751953125,115603
2025-08-06,1266.3672737042177,1266.3672737042177,1226.681069509125,1250.01416015625,135210
2025-08-07,1247.6209821484958,1280.7260889278118,1227.478811509181,1275.2418212890625,111936
2025-08-08,1275.3415491496958,1281.3243867532126,1226.481708720974,1238.148193359375,65362
2025-08-11,1232.4644593263683,1238.1481059600508,1210.0288198968835,1224.2879638671875,111868
2025-08-12,1224.2880392084187,1233.9602445581145,1200.6557578557117,1207.0374755859375,86437
2025-08-13,1208.533128371823,1228.5756088793069,1204.9434503545497,1219.102783203125,53822
2025-08-14,1223.490212515964,1223.6895917350105,1200.6556927629224,1208.333740234375,78214
2025-08-18,1244.4301989275316,1244.4301989275316,1206.6385844075396,1212.8209228515625,113433
2025-08-19,1210.2282912273445,1220.3991882421853,1205.1429035804958,1215.2139892578125,78776
2025-08-20,1214.5160605211972,1228.5757048578785,1208.5332227846395,1213.5189208984375,87786
2025-08-21,1219.3023762565754,1229.4731516940535,1202.6500715667182,1206.5389404296875,113456
2025-08-22,1211.5246273180858,1235.455977981159,1208.333829251467,1212.3223876953125,112768
2025-08-25,1219.3023793989014,1224.686835984887,1210.5275020301588,1213.5189208984375,54552
2025-08-26,1208.5331486688856,1213.0202766961215,1187.5932178751177,1190.684326171875,56172
2025-08-28,1181.610385993474,1201.7525565430508,1175.4281693712462,1194.4735107421875,48784
2025-08-29,1197.8637651674753,1199.4591640700364,1161.6675515675188,1164.160400390625,57645
2025-09-01,1166.653304888377,1195.2711620548753,1166.653304888377,1192.1800537109375,43972
2025-09-02,1189.3881342120183,1201.2539977822314,1179.6161176847538,1188.6900634765625,43431
2025-09-03,1188.6900898350082,1211.5246109619768,1179.4167646109477,1207.6357421875,55980
2025-09-04,1210.5274548110692,1225.4845485690314,1198.5617798046994,1216.3109130859375,72732
2025-09-05,1216.5102504450006,1224.4873668413613,1196.7668386755533,1202.8494873046875,60293
2025-09-08,1211.3252520893484,1211.3252520893484,1190.9835796142518,1205.940673828125,44017
2025-09-09,1208.9320973950892,1225.4845907122296,1202.2511889207651,1216.41064453125,39827
2025-09-10,1221.4960356659014,1226.4817337706604,1199.558964004963,1216.709716796875,61783
2025-09-11,1226.4817124518795,1242.4359461097902,1210.4277891778356,1238.4473876953125,102539
2025-09-12,1237.450193309071,1261.1821635130425,1232.4644955116937,1240.6409912109375,84672
2025-09-15,1245.4273838068175,1268.2619054202025,1236.6525064734435,1256.7947998046875,61298
2025-09-16,1256.3958432681413,1266.7661190171218,1229.4730751981097,1243.8319091796875,76423
2025-09-17,1243.8318854065944,1255.7975598756889,1225.9830633126348,1231.8662109375,60414
2025-09-18,1231.4673865439863,1248.3190698619742,1226.8805688006823,1246.524169921875,97378
2025-09-19,1237.4501680885355,1282.3214473504083,1237.4501680885355,1251.90869140625,192007
2025-09-22,1266.367234754745,1290.6974642391422,1251.9087112083323,1263.5751953125,109469
2025-09-23,1291.2957509920514,1341.9504901441337,1274.1449989723503,1289.2017822265625,725623
2025-09-24,1286.3100558813117,1297.1789016279477,1251.5098602578141,1259.28759765625,112683
2025-09-25,1259.3872526479565,1273.746086523562,1238.1481315276717,1259.7861328125,142632
2025-09-26,1237.2508258483724,1256.3958568838616,1210.128556540101,1214.815185546875,71971
2025-09-29,1213.2196338296903,1243.4330106847426,1178.2200601987495,1228.9744873046875,140576
2025-09-30,1228.9745123792397,1261.3815482026275,1222.9916749964605,1257.7918701171875,85330
2025-10-01,1256.3958194983293,1270.3557730483108,1228.4759123983665,1265.2703857421875,89899
2025-10-03,1275.2418757099094,1275.341565327004,1243.433097703498,1249.515625,65018
2025-10-06,1251.1109508759375,1271.9511919180975,1240.54129593796,1263.5751953125,333337
2025-10-07,1263.5751682767684,1268.8600564932492,1253.1052031740737,1264.672119140625,79705
2025-10-08,1276.2389855000654,1276.2389855000654,1249.415906186627,1253.8033447265625,73775
2025-10-09,1255.6979088649066,1257.19361821952,1237.4502060501673,1251.7093505859375,38375
2025-10-10,1256.894473972961,1290.2986507901717,1253.4044853502674,1268.9598388671875,213221
2025-10-13,1268.361508605068,1278.0337135592777,1251.9087060170305,1259.7861328125,110966
2025-10-14,1262.97701517153,1263.1765161277153,1245.9259520566404,1253.3048095703125,102725
2025-10-15,1255.3987200460817,1261.3815574728305,1244.4301847637093,1255.1993408203125,60193
2025-10-16,1272.2504261968304,1276.139294938915,1249.6152844894423,1273.8458251953125,112765
2025-10-17,1275.3415239887693,1276.7375437462767,1251.0112938702441,1259.586669921875,69331
2025-10-20,1256.3958706136523,1279.3300809502507,1236.851959192779,1249.4158935546875,70438
2025-10-21,1251.4101396510703,1271.3529307212068,1251.4101396510703,1260.085205078125,14979
2025-10-23,1271.3529364184096,1280.7260726076042,1247.4215870270043,1250.5126953125,44711
2025-10-24,1248.418785361677,1255.0995720261935,1215.413488783005,1241.9373779296875,59901
2025-10-27,1260.3844734731579,1342.0502322932189,1251.4102169373523,1323.6031494140625,3262644
2025-10-28,1323.603099656975,1415.938200198961,1313.7313934944586,1399.88427734375,1320134
2025-10-29,1393.0040070404298,1427.4053228907483,1379.5426225772617,1421.4224853515625,590054
2025-10-30,1402.1776523607848,1435.6816401908736,1396.4940053473638,1405.46826171875,254411
2025-10-31,1405.966780449108,1425.5106914926837,1391.8074473770118,1407.9610595703125,248015
2025-11-03,1471.1797167660015,1519.4412953417686,1374.0583002285516,1386.721923828125,3248731
2025-11-04,1382.9329573645648,1455.8238389283226,1382.9329573645648,1417.733154296875,1330956
2025-11-06,1421.7216734736178,1424.9124714672434,1384.0297483530678,1394.4000244140625,197561
2025-11-07,1379.9000244140625,1390.0999755859375,1353.0999755859375,1376.9000244140625,187310
2025-11-10,1375.9000244140625,1380.9000244140625,1340.0,1345.4000244140625,120230
2025-11-11,1357.5999755859375,1360.0,1342.4000244140625,1356.5,95146
2025-11-12,1363.300048828125,1405.0,1360.199951171875,1400.5999755859375,290454
2025-11-13,1400.0,1409.5999755859375,1365.0,1371.4000244140625,126983
2025-11-14,1371.5999755859375,1400.0,1365.0,1373.199951171875,92682
2025-11-17,1385.4000244140625,1399.9000244140625,1376.699951171875,1384.0,66553
2025-11-18,1385.0,1385.0,1345.0,1348.199951171875,105253
2025-11-19,1353.300048828125,1364.300048828125,1331.300048828125,1360.800048828125,105390
2025-11-20,1374.5,1386.300048828125,1348.0,1368.0,104189
2025-11-21,1365.0999755859375,1382.0,1340.0,1350.5999755859375,132741
