Date,Open,High,Low,Close,Volume
2024-11-22,40.36933547216052,40.99959285450592,40.30368460065712,40.599117279052734,5739913
2024-11-25,40.97333420466226,42.030329770099364,40.323380806428986,40.73042297363281,8786053
2024-11-26,40.96020825410075,41.18342349118232,40.809206728162394,41.0783805847168,5462283
2024-11-27,41.176855896804646,42.27981014443072,41.09807559719168,42.12224578857422,5822449
2024-11-28,42.14850435188504,42.37828617220439,41.6758112875045,41.89246368408203,5012443
2024-11-29,41.839941600021476,42.11567827758439,41.76772413558729,42.01063537597656,3950179
2024-12-02,42.0106361079676,42.33889424205397,41.498551014549314,41.99094009399414,4093395
2024-12-03,41.93841538825551,42.08285030843374,41.55763583199494,41.80711364746094,5988865
2024-12-04,42.26011532339514,42.28637417179724,41.38038003920331,41.85307312011719,3827031
2024-12-05,41.98437490661502,42.082854979772826,41.702071624613765,41.88589859008789,2497809
2024-12-06,42.08285674360291,42.08285674360291,41.321293757995875,41.40007781982422,6896104
2024-12-09,41.400075374676064,41.52481053748585,41.0652506449425,41.26220703125,8691000
2024-12-10,41.4919831508217,43.461539408148816,41.09807415333454,42.77219772338867,10949551
2024-12-11,43.139849602791585,43.15954561694974,42.22072231077386,42.92976379394531,7426366
2024-12-12,42.67372014707137,43.15954640638763,42.18133105400273,42.29950714111328,3409296
2024-12-13,42.404550353966115,42.4505052170875,41.50511905315365,41.9515495300293,3540330
2024-12-16,42.017200216401655,42.21415660548164,41.03898861803297,41.1440315246582,7270573
2024-12-17,41.2293758933673,41.35411480692925,40.7041613923856,40.94050979614258,8473390
2024-12-18,41.06524708186992,41.1965488235953,40.76981440635753,40.88142013549805,4154281
2024-12-19,40.17894808112269,40.86829354280945,40.113297205713636,40.70416259765625,2957577
2024-12-20,40.664770448805356,41.019291185568655,39.056301466284374,39.35173416137695,8629408
2024-12-23,39.266390398789014,39.548693692642836,38.491697988365125,38.72804641723633,9242643
2024-12-24,38.80025903859706,38.87247274407756,38.28160738070009,38.5179557800293,5569953
2024-12-26,38.73460317237301,38.99721040955529,38.0780832011022,38.17656326293945,4382046
2024-12-27,38.30786826271778,38.54421289479962,37.95991039091531,38.360389709472656,3026143
2024-12-30,38.37352327821555,38.51795821155502,37.84830875391802,38.04526138305664,6093342
2024-12-31,38.406346695842814,38.406346695842814,37.749826696695195,38.235652923583984,7038712
2025-01-01,38.34070012501236,38.89874012075712,38.01900480097161,38.69521713256836,5702311
2025-01-02,38.86591095167575,39.58808183549398,38.406347320461386,39.371429443359375,7221471
2025-01-03,39.39112506562023,39.548689415617496,38.68208361231733,39.04317092895508,20678548
2025-01-06,39.04317364287199,39.16791256486932,37.64478665239184,38.124046325683594,15903508
2025-01-07,38.1240453442284,38.26191368693127,37.42157045016662,37.94678497314453,51705133
2025-01-08,37.94678228852394,37.999303737106,37.42156780270337,37.64478302001953,8829727
2025-01-09,37.68417504561366,38.3341284413954,37.32309149534839,37.64478302001953,7312557
2025-01-10,37.67761133863421,37.69730735293827,36.725658601511235,36.856964111328125,16190649
2025-01-13,36.7650521948439,36.85696567996451,35.58331758271958,36.239837646484375,15598468
2025-01-14,36.30548785363057,36.76505151409346,35.84592794979838,36.3251838684082,19701967
2025-01-15,36.41709762505328,37.021096227329956,36.042880854732026,36.55496597290039,21452193
2025-01-16,36.824139918374506,37.45439737089657,36.66000896471036,37.264007568359375,3661695
2025-01-17,37.27057095727375,37.526615399067914,36.83070705736942,37.113006591796875,3318237
2025-01-20,37.257436832059234,37.421567767459955,36.69939691097923,37.00139617919922,13400422
2025-01-21,37.12613719479322,37.67761055734919,36.633748117293656,36.843833923339844,2680195
2025-01-22,36.84383366632063,36.96200599223962,35.65553254710966,36.00349044799805,6012889
2025-01-23,35.91813921914082,37.00139741845777,35.78027088170404,36.797874450683594,4529733
2025-01-24,36.896355998226376,36.99483231273786,36.003491307444875,36.11509704589844,2773407
2025-01-27,36.108529469838196,36.108529469838196,34.79549319571169,35.937835693359375,7436635
2025-01-28,35.93783575407215,35.93783575407215,34.75610122704664,35.36009979248047,4593427
2025-01-29,35.360102350244084,36.04288126333197,35.123753925090575,35.56362533569336,3919128
2025-01-30,35.56362336407441,36.07570470302787,35.307578937967115,35.85248947143555,9377889
2025-01-31,35.852487666006326,36.97513411429431,35.79996621670999,36.85039520263672,3656416
2025-02-01,36.85039644213732,37.749827700326755,36.28578990405299,37.224613189697266,3662361
2025-02-03,37.22461609274621,37.36905103359104,35.99692660882672,37.113006591796875,4588015
2025-02-04,37.11300543332968,37.55287307613452,36.89635678545583,37.41500473022461,6294151
2025-02-05,37.48721796945284,37.566002019159825,36.896352623171516,37.08674240112305,7965715
2025-02-06,37.15239681262786,37.342786608726335,36.66657431522965,36.856964111328125,7862776
2025-02-07,36.11509517826474,36.929179526664115,35.950964239269425,36.436790466308594,21655558
2025-02-10,36.436791710770365,36.52870519001217,35.05810079203495,35.589881896972656,8007895
2025-02-11,35.58987990636677,35.6095759191477,33.67941174618009,34.01423645019531,22788640
2025-02-12,34.01423924473305,34.01423924473305,32.56989741292999,33.19358825683594,19061002
2025-02-13,33.28550316178249,33.98141150269882,33.19358967619993,33.731937408447266,23542494
2025-02-14,34.1258428435593,34.1258428435593,32.208808056318226,32.7405891418457,23639545
2025-02-17,32.73402574875383,32.92441553057274,31.3487683140994,32.31385040283203,12714295
2025-02-18,32.313853512835855,32.34011611800934,31.217469575244788,31.690162658691406,8972775
2025-02-19,31.690160698966665,32.82593659576605,31.342204680877387,32.556766510009766,7826226
2025-02-20,32.55676886202138,33.022895359866176,32.084075773657226,32.661808013916016,10143312
2025-02-21,32.66180755154877,33.25267672111255,32.136593016356976,32.23507308959961,8447092
2025-02-24,32.16941793660226,32.16941793660226,31.401292160846577,31.48664093017578,7007911
2025-02-25,31.256859268129688,31.545727259334306,30.856381780677705,31.29625129699707,11135247
2025-02-27,31.50633598883874,31.50633598883874,30.5412519773619,31.020511627197266,12169410
2025-02-28,30.52812233491136,31.1452484415121,30.252383779563836,30.856380462646484,11775295
2025-03-03,31.309381180090625,31.893681883105526,30.462471330178925,31.690162658691406,10876503
2025-03-04,31.61137654300282,32.03811473541841,30.672555149329835,31.880550384521484,8344897
2025-03-05,31.81490223158367,33.02289569176648,31.81490223158367,32.89159393310547,6865675
2025-03-06,33.31832381407831,33.67941111389934,33.101675190815946,33.521846771240234,5147974
2025-03-07,33.784456724310765,34.92679923955858,33.3183264919201,34.50006103515625,8213194
2025-03-10,34.72984148516719,35.058099606639566,33.751629954068676,34.6379280090332,11205292
