Date,Open,High,Low,Close,Volume
2024-11-22,49.96695696748998,51.5193269656348,49.86993523053418,51.36408996582031,11560066
2024-11-25,53.36277202559024,53.99342444816772,52.441050677647056,52.66420364379883,25058345
2024-11-26,52.887356841868076,53.84788837104331,52.58658722149957,53.5277099609375,10518735
2024-11-27,54.33300161458327,54.769606832071716,53.37247013610868,54.15835952758789,13765433
2024-11-28,54.20687184003385,55.59430417860214,53.89639783291359,55.109188079833984,22649849
2024-11-29,55.30323445933906,55.83686142003409,54.03222896654661,55.332340240478516,17367005
2024-12-02,54.89573781154801,55.54579158719939,54.10984842349267,55.26442337036133,10057982
2024-12-03,55.17710379158837,56.09882511536722,55.03157118329198,55.371150970458984,19344978
2024-12-04,55.59430531892501,57.486258883156054,55.371152353051514,57.166080474853516,61181150
2024-12-05,57.53476973703707,58.06839671624364,56.29287368344473,56.59364700317383,23690409
2024-12-06,56.855603733727825,57.622088037005426,55.42936495929533,56.118228912353516,32940267
2024-12-09,56.40929822665278,56.81679766593379,55.40996026785689,55.58460235595703,13119076
2024-12-10,55.78835163855414,56.137635823604356,55.012166616854856,55.12859344482422,14355748
2024-12-11,55.38085437831784,55.778649422401195,54.62407076432016,54.74049758911133,9517140
2024-12-12,54.624071167533344,54.80841765105066,53.915802118017346,54.206871032714844,8718404
2024-12-13,53.98371815413675,54.23598059474976,52.567180053021445,53.925506591796875,14019666
2024-12-16,53.993423680977685,54.895739927589894,53.993423680977685,54.5755615234375,9239787
2024-12-17,54.430023918253255,54.57556022597936,53.07170108442522,53.35306930541992,10388803
2024-12-18,53.54711391542865,53.59562848645999,51.43200741820863,51.7521858215332,13421530
2024-12-19,50.74314387962564,52.00444501331328,50.68493231571434,51.49992752075195,8144420
2024-12-20,51.71337505559483,54.119550445860064,51.18944878402346,53.110511779785156,43531486
2024-12-23,53.36277009173103,53.605328137602534,52.33432264482471,52.51866912841797,8883179
2024-12-24,52.52837115144173,52.7127176397015,51.61635420828942,52.05295944213867,5138598
2024-12-26,52.19848977905933,52.68360586195234,51.17974674521241,51.32528305053711,5739971
