Date,Open,High,Low,Close,Volume
2025-04-08,293.71960757351206,303.47740060121527,290.66412912988756,301.21044921875,535501
2025-04-09,301.21041950508317,301.60466795715524,294.7052147685929,295.3951721191406,216659
2025-04-11,300.61904266527773,301.80181814352164,291.89615623111143,298.1056823730469,429882
2025-04-15,302.54103276581407,308.89836798016023,299.43625478383694,307.0256652832031,518194
2025-04-16,307.02570100767616,316.78349415708175,305.6458162324769,315.3543395996094,594352
2025-04-17,316.7834844093584,319.198305251075,313.43232717864055,318.5576477050781,508659
2025-04-21,320.38103245749306,331.2230305789545,317.71983278430844,329.3996276855469,1963865
2025-04-22,330.18812307663893,336.89043712530884,324.22503616918544,332.2579650878906,1061947
2025-04-23,335.95409846618276,335.95409846618276,326.836963787686,331.420166015625,864771
2025-04-24,334.1306565822202,334.8206139224884,327.32977312780827,328.0690002441406,283188
2025-04-25,328.1675809129549,331.37089852480085,318.75473726753154,322.0073547363281,645116
2025-04-28,322.0073547363281,328.36469010306934,320.0853521375288,322.0073547363281,345131
2025-04-29,323.58436926845195,326.6398476633127,322.303054173461,323.73223876953125,360050
2025-04-30,323.7322202880927,325.16137472334316,312.7423526501654,314.0729675292969,482590
2025-05-02,314.3686846916246,318.95188710302006,309.6869126422918,315.2064514160156,344568
2025-05-05,319.34613860884326,324.2743197602143,313.8265697034616,320.4796142578125,623318
2025-05-06,323.28866120036,324.5207064031053,311.5595968860707,312.8409118652344,269475
2025-05-07,310.42611820807906,320.67672817646724,308.10986723425754,315.6007080078125,616197
2025-05-08,316.68490284366595,327.0833829264826,312.9394972702339,320.1839294433594,1134315
2025-05-09,310.32756341795715,315.40358382936506,309.58833626835707,310.47540283203125,533054
2025-05-12,320.3317457247927,322.2537482308327,316.4877707919408,317.6212463378906,727776
2025-05-13,317.4734370785445,318.4097734535753,312.6438255464018,315.4035949707031,450196
2025-05-14,318.80405825681595,319.3461461646003,312.3974226084521,317.177734375,456387
2025-05-15,319.7896751532074,324.66855626563733,316.29064861720803,322.8451232910156,1321288
2025-05-16,322.2988653399675,325.7751242881644,320.36208037317164,324.583251953125,633664
2025-05-19,328.6057995732762,333.0752753804403,323.39141113158485,327.6622314453125,1010507
2025-05-20,329.4500470825912,330.4432639501171,322.79548194593787,325.57647705078125,404536
2025-05-21,326.569690958388,331.53577525100684,324.8315614559714,328.1588439941406,533400
2025-05-22,328.15884960619127,338.6869545487056,323.88802916573025,334.366455078125,649879
2025-05-23,336.6011813317253,338.4386385495749,330.8901844963326,333.3235778808594,687779
2025-05-26,333.2242623484906,346.4340346929196,333.2242623484906,341.8155822753906,900306
2025-05-27,342.16321298664536,345.73879979404865,338.7862816782097,340.92169189453125,476810
2025-05-28,345.1428661261533,345.8877787868572,336.8991781385927,337.89239501953125,538590
2025-05-29,338.14070973796214,338.14070973796214,329.99631893717884,331.0391845703125,421777
2025-05-30,331.63511099450176,341.2693268786869,327.26496277375,338.3393249511719,912686
2025-06-02,336.7005103736186,338.28966338734904,330.741209305059,334.21746826171875,400029
2025-06-03,312.86330679728854,330.8901865077797,303.4277467510211,304.9175720214844,90796820
2025-06-04,306.4074154042255,310.7775637271303,304.5203093455364,305.61285400390625,4323361
2025-06-05,307.84756756548757,307.84756756548757,301.4909556260344,305.26519775390625,2896217
2025-06-06,305.2651979599386,316.83616793689896,303.42774076715557,314.45245361328125,5270856
2025-06-09,320.312450661002,327.56292191607554,317.87905712864995,326.17242431640625,6249316
2025-06-10,328.10921206999257,331.93310323315285,324.0370166794917,327.9602355957031,2497914
2025-06-11,328.0595104194731,329.9466466656091,318.62395043108324,321.95123291015625,1798199
2025-06-12,322.6961571348585,325.07987157650723,315.9422944984249,318.1770324707031,2204902
2025-06-13,312.0190879701207,317.8294129884304,310.3802861215141,317.4817810058594,1291088
2025-06-16,317.7300642265473,322.24921908001636,310.23128913389803,319.3688659667969,898331
2025-06-17,320.5110878362291,321.25600046958516,313.3599144317819,315.84295654296875,707434
2025-06-18,314.8497453821961,320.80904655662255,314.05518401650187,315.04840087890625,1180725
2025-06-19,316.3395712270532,316.83617965912083,306.6060580827578,308.4931640625,902298
2025-06-20,307.996548340009,315.9422830650111,307.89722059383195,312.76397705078125,2930593
2025-06-23,307.9965641648644,312.86332087186753,307.40062796775555,312.118408203125,611109
2025-06-24,315.3463558812064,322.4975294616395,313.0122901771363,321.2063293457031,2038933
2025-06-25,322.7954881473834,324.4342899481708,317.82940371434677,320.4117736816406,1265109
2025-06-26,322.1995423881311,322.646502098065,314.40278399761195,318.524658203125,923521
2025-06-27,320.61040699341714,320.61040699341714,314.84976102941175,316.587890625,743915
2025-06-30,319.6171839439722,323.78870701750714,316.0416273787412,321.75262451171875,2411287
2025-07-01,321.80226437961085,322.7458325259409,317.233460736798,318.1273498535156,2145619
2025-07-02,318.8226246797945,322.19955607534723,317.034846385259,320.90838623046875,886219
2025-07-03,321.60360802538975,321.80226352216357,318.1273490058602,319.865478515625,394592
2025-07-04,320.7097300055204,321.30566620588417,315.4953412958422,320.46142578125,870537
2025-07-07,322.99413482199793,327.761563623197,318.07769924342074,325.9737854003906,1810427
2025-07-08,326.768359739389,334.7140949306204,324.2853174921292,332.7276611328125,3404521
2025-07-09,334.5154236578239,339.68016341289234,330.84053949145505,338.1903381347656,1741723
2025-07-10,340.82235507669503,345.44080735436035,337.39577513997614,341.6665954589844,1696247
2025-07-11,341.66659102330556,350.55589381514665,340.6237254714459,345.5401306152344,2610737
2025-07-14,347.07965481300596,347.07965481300596,338.09102375977517,342.7591552734375,1281606
2025-07-15,342.6598184404878,346.2354052167641,340.27610402649475,343.5040588378906,1030978
2025-07-16,341.9149125247771,346.2354120349174,330.3439418812603,338.7862854003906,1263785
2025-07-17,332.92631340697733,344.4476050740309,332.92631340697733,342.31219482421875,778569
2025-07-18,343.10678177572265,350.60555706173716,341.66660518197614,348.3708190917969,1430879
2025-07-21,348.47013567195984,350.6055458237862,343.6530279179321,349.9599609375,953944
2025-07-22,350.6055680972673,350.9035210450748,342.85848834852635,344.149658203125,1190724
2025-07-23,344.6462550844482,349.41368395274145,343.05710202482595,347.9238586425781,1043708
2025-07-24,348.42047845999,352.39334608352726,343.404745209504,351.1518249511719,2120089
2025-07-25,351.1021593220532,351.1518080407267,342.75914377651503,346.5333557128906,1091059
2025-07-28,345.63947675057,346.0367574433409,333.7208741039986,337.04815673828125,1374217
2025-07-29,335.40935656055245,340.12713679766387,322.54718568461897,328.7547912597656,1150629
2025-07-30,330.64188929955077,338.140694839396,328.80443203161127,332.57867431640625,1202529
2025-07-31,326.0234263980548,343.30539328133614,317.829387501531,325.427490234375,3679379
2025-08-01,326.7683579685769,351.4001248036807,325.42750910020806,336.20391845703125,4750847
2025-08-04,336.65085861162123,349.61232619431206,336.65085861162123,348.1721496582031,1968855
2025-08-05,349.51301103859066,350.55590694006895,338.1903447649621,340.4747314453125,1567328
2025-08-06,341.5672807537097,345.8877802663881,338.6869578487821,343.6033935546875,1049769
2025-08-07,341.71625160171794,346.1360787923053,334.5154293025954,337.3957824707031,837860
2025-08-08,339.58083399496223,339.58083399496223,330.8901865819777,332.4793395996094,365586
2025-08-11,332.4793395996094,333.52220516493844,329.0527293525464,332.4793395996094,281234
2025-08-12,331.73443426315924,343.3550837552897,330.9895216113707,342.2128601074219,588642
2025-08-13,343.6530408174059,347.129299900819,338.09102022183026,342.70947265625,585530
2025-08-14,343.45438089828644,356.51520696353543,343.40473217910596,353.585205078125,1911718
2025-08-18,357.5580638540849,361.5309312302414,353.78385197096526,356.9621276855469,1073172
2025-08-19,356.91248979258904,359.6438361965373,351.5987734537023,352.740966796875,1047640
2025-08-20,352.39334802799857,355.17437356616483,350.10896125608946,352.49267578125,427143
2025-08-21,352.59199729022805,356.3165606418854,350.60556350267746,352.8403015136719,639812
2025-08-22,352.0953857988072,354.5784280117748,341.81558497500646,343.6033935546875,477368
2025-08-25,342.6598333835248,347.129309471136,333.025617248222,334.96240234375,505835
2025-08-26,335.60796864125615,338.3393149876138,329.89697173523547,333.8201904296875,1247244
2025-08-28,332.23104818864823,332.23104818864823,320.8090540057799,322.5968322753906,795490
2025-08-29,322.74582864574995,323.5900387227057,312.8633088299094,315.4456787109375,1420999
2025-09-01,316.28991056616667,320.85868372023026,315.14768696707864,316.63751220703125,580238
2025-09-02,316.63751674931694,325.0798598968237,314.0551772114788,321.95123291015625,2479170
2025-09-03,325.67580101827605,331.73442990195326,321.50430840944557,329.89697265625,1969706
2025-09-04,338.14069619516835,342.6598208385194,324.8812448919109,326.47039794921875,45196370
2025-09-05,331.73444172194075,337.69374307023907,326.9173337366181,335.7569580078125,3652920
2025-09-08,337.6937395315549,344.348304758318,335.7073057696046,342.70947265625,2142697
2025-09-09,339.7794926801855,350.853854568353,334.7140806497805,346.08642578125,4636121
2025-09-10,347.37760832575395,347.37760832575395,337.3461116443679,338.3890075683594,2370598
2025-09-11,338.68695996162216,341.2196509104193,334.76374111642946,335.7569580078125,1052003
2025-09-12,336.6011927967964,338.38900135772315,328.009872892167,329.5493469238281,1266632
2025-09-15,330.64189265980104,336.2535619589925,329.4500505924165,332.6283264160156,976109
2025-09-16,333.62155243587773,334.3168163938336,329.94666807252736,331.8834228515625,1218817
2025-09-17,333.12491934400265,334.11813617586347,325.77512085034704,326.71868896484375,1210573
2025-09-18,326.76834518594694,329.10241085653263,324.3846307968571,327.26495361328125,1089432
2025-09-19,327.2649616847097,332.7276545201146,326.5200490253363,330.4432678222656,5779162
2025-09-22,327.6125897362174,327.6125897362174,319.96480773389015,320.7593994140625,1152233
2025-09-23,319.9151525984118,322.3981947168245,318.3259995805131,321.10699462890625,661607
2025-09-24,320.5607440380593,323.7886988579623,317.9287254008684,318.5743103027344,815865
2025-09-25,317.8790369002156,327.16562039828875,312.4163442908282,314.5021057128906,2413180
2025-09-26,312.8633071855219,314.2041559927173,305.7618127829492,309.73468017578125,2293388
2025-09-29,311.2741639119798,319.815835136115,306.7550392353729,316.43890380859375,1301234
2025-09-30,316.8361725736354,321.8022567832535,312.36669678497907,317.5810852050781,1641473
2025-10-01,318.7232789153682,323.78869087771693,314.1048266566809,322.398193359375,545580
2025-10-03,323.9873621363889,329.7480079829457,320.6600794876992,323.93768310546875,3918990
2025-10-06,323.88804033812966,323.9376890593883,318.1273640751185,320.9580383300781,1169480
2025-10-07,320.8090424408784,321.3056508657095,310.2809377723449,312.36669921875,1313511
2025-10-08,314.10482832642344,315.0483964566924,305.3645321841782,307.5495910644531,1593771
2025-10-09,308.8904601360561,309.33741987141536,302.4841989189723,307.400634765625,907788
2025-10-10,313.8565434081166,318.62397244957964,308.493178158827,316.14093017578125,1249311
2025-10-13,313.8565332483171,313.8565332483171,307.6985764844054,308.9897766113281,562002
2025-10-14,309.88366771950433,311.8701014869371,304.8679345809663,310.33062744140625,542983
2025-10-15,310.87688349980135,312.5156852900019,306.4074075389416,307.25164794921875,502491
2025-10-16,307.2516314394588,308.98976088639705,301.4909556575487,303.0801086425781,897013
2025-10-17,303.03048711049786,309.8836777682578,301.39168526133835,307.84759521484375,972307
2025-10-20,307.89722412623996,315.6443034477678,303.8747079997876,312.81365966796875,1050634
2025-10-21,317.28314942137837,317.28314942137837,310.8768883205745,313.0122985839844,225854
2025-10-23,317.03485168713985,317.1838281624135,306.1591143335432,307.84759521484375,1081057
2025-10-24,310.131978592244,318.4253458112692,307.49995985605807,317.43212890625,936638
2025-10-27,320.1634633990869,320.1634633990869,309.28772657239176,311.5721435546875,1169511
2025-10-28,311.7707659934894,315.4456804962014,309.2380751271427,309.7843322753906,618270
2025-10-29,311.5721480300737,315.8429684987519,306.30808036875027,314.7007751464844,1074381
2025-10-30,316.4885608253303,316.4885608253303,309.28773826159585,310.429931640625,608698
2025-10-31,311.2741558023095,318.8226099504791,308.54280945538176,315.4456787109375,2603876
2025-11-03,314.8497460716784,320.56074304301006,296.52488279595866,299.305908203125,6653857
2025-11-04,301.19302486552886,303.8747226192291,291.1118793946343,292.4527282714844,3467760
2025-11-05,292.4527282714844,292.4527282714844,292.4527282714844,292.4527282714844,0
2025-11-06,293.8928717138747,294.24050368751904,287.9832494042166,292.8500061035156,1839798
2025-11-07,294.8500061035156,294.8500061035156,287.45001220703125,292.3999938964844,1075032
2025-11-10,292.20001220703125,292.45001220703125,287.0,288.20001220703125,861596
2025-11-11,288.20001220703125,290.5,285.29998779296875,288.1499938964844,1464821
2025-11-12,289.1499938964844,289.20001220703125,281.75,282.95001220703125,1784573
2025-11-13,285.45001220703125,289.3500061035156,282.6000061035156,287.25,1107595
2025-11-14,287.25,292.75,284.0,290.3500061035156,1198837
2025-11-17,293.8999938964844,295.25,290.3999938964844,293.04998779296875,1037935
2025-11-18,294.95001220703125,296.79998779296875,288.04998779296875,288.6000061035156,1327312
2025-11-19,289.79998779296875,289.79998779296875,286.3500061035156,288.25,916893
2025-11-20,289.79998779296875,289.79998779296875,278.20001220703125,280.29998779296875,1080562
2025-11-21,280.79998779296875,281.6000061035156,275.5,277.04998779296875,977425
