Date,Open,High,Low,Close,Volume
2025-10-20,940.25,950.25,927.6500244140625,932.0,35968
2025-10-21,932.0,937.75,930.2000122070312,932.7999877929688,2859
2025-10-23,935.0499877929688,938.1500244140625,918.0,921.5499877929688,59977
2025-10-24,921.7999877929688,935.0,909.5,924.5999755859375,124980
2025-10-27,934.5999755859375,934.5999755859375,912.0,914.9000244140625,97588
2025-10-28,915.0,919.25,903.0,905.5999755859375,64662
2025-10-29,905.9000244140625,913.75,898.8499755859375,900.7999877929688,86965
2025-10-30,901.0,904.75,890.5999755859375,899.9500122070312,105565
2025-10-31,900.0,905.0499877929688,890.5,897.4000244140625,69233
2025-11-03,897.4000244140625,929.0,897.4000244140625,924.2000122070312,90497
2025-11-04,929.9500122070312,998.0,927.9000244140625,960.7000122070312,1596017
2025-11-05,960.7000122070312,960.7000122070312,960.7000122070312,960.7000122070312,0
2025-11-06,962.0,962.0,901.8499755859375,915.3499755859375,337208
2025-11-07,907.0999755859375,928.75,896.3499755859375,921.9500122070312,148708
2025-11-10,923.9500122070312,931.0,915.7000122070312,926.6500244140625,52105
2025-11-11,923.5499877929688,929.9000244140625,910.0,916.9500122070312,38427
2025-11-12,917.0,925.5,911.9500122070312,916.6500244140625,58952
2025-11-13,916.6500244140625,930.0,911.0,915.9500122070312,68194
2025-11-14,915.9500122070312,919.9500122070312,899.0,904.0499877929688,34265
2025-11-17,919.9500122070312,955.0,911.0,948.8499755859375,273066
2025-11-18,945.0499877929688,945.0999755859375,911.0999755859375,913.5499877929688,131204
2025-11-19,911.0999755859375,918.9500122070312,901.4000244140625,906.25,63911
2025-11-20,908.7999877929688,911.0999755859375,896.0,899.4500122070312,56894
2025-11-21,894.2000122070312,958.0,890.6500244140625,901.0,4013450
