Date,Open,High,Low,Close,Volume
2025-02-25,313.4544790606866,319.3809116585385,309.9683315101404,317.09002685546875,779336
2025-02-27,319.72953306161946,336.1642286862822,312.3588271638569,328.2955017089844,1871201
2025-02-28,322.8172915892977,329.09234545561037,313.1058798838923,317.9864807128906,621431
2025-03-03,317.9864746141211,323.51449670476336,309.2213153504299,320.2275695800781,576232
2025-03-04,318.73350954341316,335.2179960813931,313.404677601375,332.6781005859375,628969
2025-03-05,327.69788142011447,342.5389040129734,327.69788142011447,339.9491882324219,548291
2025-03-06,343.63454602383314,345.97525118480365,336.96105137711623,341.0448303222656,307355
2025-03-07,341.2938507478835,345.57685040827835,336.5128603886657,338.40533447265625,263702
2025-03-10,337.6583053037152,342.53890599718267,332.0804629125543,339.75,543071
2025-03-11,338.65434750225126,341.9412745987019,330.83541016438426,339.75,318331
2025-03-12,338.25592011872305,350.60683669568965,334.9689627866245,344.7301940917969,582842
2025-03-13,344.9792335010897,360.4676780665169,338.6543592417737,357.67877197265625,1583720
2025-03-17,354.7902444180567,371.37434099764755,352.3001389137099,362.06134033203125,1001205
2025-03-18,362.06134033203125,362.06134033203125,362.06134033203125,362.06134033203125,0
2025-03-19,367.1909500122464,369.5316552556236,359.5712332810785,360.6170654296875,608645
2025-03-20,361.56330707948445,369.0834132911525,356.68270653435445,358.525390625,454276
2025-03-21,358.0771649434912,388.3568412404385,356.3340911224867,383.6256408691406,699453
2025-03-24,384.5220801205568,401.0065968101871,373.51582594153126,376.45416259765625,1221532
2025-03-25,376.50395526381544,377.7987979776975,367.1411645720639,372.968017578125,290598
2025-03-26,375.7071414911896,375.7071414911896,359.1230140364627,360.9656982421875,307617
2025-03-27,360.9656849475163,385.1695284945149,348.7641680736774,362.3601379394531,827440
2025-03-28,363.5056171068998,368.03759700877663,349.9096166076774,352.1009216308594,570330
2025-04-01,350.60684283277067,375.5078970112345,348.8139790906392,364.9996643066406,452753
2025-04-02,367.4399511010588,382.48019397473684,362.5593505385526,374.4620666503906,1701049
2025-04-03,372.9181892070718,378.4960315407151,369.13324105038276,375.4082946777344,227787
2025-04-04,376.1553384240747,377.6494017545531,361.8123365308418,364.55145263671875,168760
2025-04-07,338.6543513061731,354.0930055568957,333.6243503057851,350.55706787109375,651729
2025-04-08,364.5514495086704,364.5514495086704,351.7025110561666,358.4755859375,228556
2025-04-09,361.5633256140799,361.5633256140799,348.6147767628869,351.8021240234375,207409
2025-04-11,368.5356199290972,368.5356199290972,354.69063920571466,359.91986083984375,380439
2025-04-15,363.50560501215824,371.57352233635226,361.16489981454856,367.78857421875,384570
2025-04-16,370.22889408081807,374.66126358703286,365.696883879476,368.93402099609375,253502
2025-04-17,368.9340268619528,376.80275420655795,366.94194245082264,371.52374267578125,308725
2025-04-21,372.3703798287222,383.37663389958936,370.02967459646493,380.0398864746094,303836
2025-04-22,380.03989460899976,382.82883104639495,375.5577046458108,380.78692626953125,222896
2025-04-23,384.4722754773755,395.03032849989546,376.55372811128683,392.44061279296875,530726
2025-04-24,392.4406197581393,395.82715709801295,387.460408847503,390.09991455078125,495826
2025-04-25,390.0999125099496,390.0999125099496,367.53956328215213,382.2809753417969,912304
2025-04-28,382.2312039407282,382.2312039407282,373.7648450260802,378.74505615234375,264640
2025-04-29,381.3347565222931,383.47624114021056,372.71899770330714,377.1513671875,230724
2025-04-30,374.1134676054639,377.1015942949695,365.7965089069806,368.9838562011719,409097
2025-05-02,365.7964934037712,372.22097767264404,362.40995604521925,364.20281982421875,110151
2025-05-05,363.55538976032176,368.3363799874931,360.567263269141,361.91192626953125,193747
2025-05-06,362.55935291274005,366.2945110814839,347.5689302875659,350.10882568359375,424935
2025-05-07,353.5949782388151,371.9221484963411,344.82981910597954,368.83441162109375,698250
2025-05-08,370.12929577777913,371.2747382537298,352.5989465910674,354.88983154296875,168030
2025-05-09,335.01879527866197,353.34596541832235,332.8274903111481,346.6226806640625,776292
2025-05-12,359.57123309399753,367.5395706694878,359.57123309399753,365.4478759765625,379349
2025-05-13,365.3482676469346,370.7269198568208,360.8660777365599,365.2486877441406,247094
2025-05-14,365.2486962070014,371.27473951185556,363.35619166133483,364.35223388671875,281217
2025-05-15,367.5395685691583,367.58935852000235,360.61706318129205,362.4597473144531,204979
2025-05-16,367.5395833797631,374.5118789994334,362.957783036049,373.7150573730469,563955
2025-05-19,375.0596757988531,383.4762444925373,369.13324298568205,375.2091064453125,639453
2025-05-20,381.2849444044071,382.3805969106718,372.7687956994506,377.8984069824219,610177
2025-05-21,376.50393549356505,379.7908624542356,366.6431242147591,368.58538818359375,833548
2025-05-22,370.12927028255547,377.2011756510497,369.18301807810843,371.9719543457031,466777
2025-05-23,373.5158361853296,380.4881317941224,368.6850252913067,372.1711730957031,519520
2025-05-26,373.4161977943908,376.20513406620034,367.5893451088398,368.68499755859375,207293
2025-05-27,370.3284696138785,372.5197745641503,365.2486788236215,367.78857421875,249715
2025-05-28,370.52768454355737,372.71898946032843,362.55934724154537,363.5553894042969,238273
2025-05-29,367.34034955330327,367.34034955330327,360.8162853312901,363.9040222167969,830929
2025-05-30,363.9040276371874,372.42017637711257,362.6091545256318,368.13720703125,338286
2025-06-02,372.171157565873,378.9940526348476,369.1830310010779,375.4082946777344,437331
2025-06-03,379.3924526099518,381.73315776497327,368.8343996361149,373.31658935546875,235973
2025-06-04,375.4581138412017,376.60355627473524,370.3782926177104,372.320556640625,280050
2025-06-05,374.41225949422056,377.4999964149687,371.3245225734725,373.0675964355469,207991
2025-06-06,375.30867564817385,378.3964124393198,372.7189903363688,373.1174011230469,384642
2025-06-09,374.9600857309117,383.2770135036017,372.5695602139189,379.4920654296875,496075
2025-06-10,381.2351423751138,384.17347894926377,374.1134469052055,377.5497741699219,363484
2025-06-11,380.4881254936486,381.2351571536492,369.6312714476655,371.2249450683594,310762
2025-06-12,372.9181986919615,375.15929367255836,361.7127237889771,363.206787109375,198377
2025-06-13,353.59497908277064,362.2107379866959,352.59893688817124,357.52935791015625,315454
2025-06-16,366.24472509761915,366.24472509761915,352.5989349479765,357.7285461425781,352473
2025-06-17,358.57520038213016,361.4637167502936,351.60290481914427,353.2463684082031,263847
2025-06-18,353.39576725691654,356.9815253258369,349.81003958479243,351.8021240234375,193864
2025-06-19,352.3997306544448,354.09301461300066,342.7381392110992,344.829833984375,214203
2025-06-20,346.1246770876088,349.7602251704646,339.1523814340454,343.18634033203125,835118
2025-06-23,341.74208316726686,347.9175265378897,340.04879927713085,344.6803894042969,145143
2025-06-24,348.61478137014933,351.60290806760776,343.6345702077186,348.11676025390625,325360
2025-06-25,348.4155358268031,364.15302021173864,348.4155358268031,362.01153564453125,484553
2025-06-26,363.9040158999225,369.4320378304453,360.66687882063735,362.957763671875,317177
2025-06-27,365.34827061757295,366.5435334287765,355.5870691143294,356.9317321777344,1093188
2025-06-30,356.9317196634446,368.9340157192885,356.9317196634446,367.88818359375,441689
2025-07-01,370.12927980003036,370.12927980003036,362.559353160184,366.1451110839844,165285
2025-07-02,366.44390117874184,369.93004870634,360.7664791575871,362.4099426269531,135772
2025-07-03,362.4099647497931,369.0336393772042,361.6629330911348,366.4937438964844,305670
2025-07-04,366.0952863730573,370.02966509197245,362.95775962592984,364.9996643066406,132599
2025-07-07,364.9498535513687,368.8842323736823,363.55540056008635,367.1909484863281,119980
2025-07-08,367.14116151736914,374.4122574289099,365.7964984661128,370.0794677734375,1388214
2025-07-09,371.12531735014204,377.49998113694795,370.17906513316535,374.6612548828125,678736
2025-07-10,377.9980030975863,381.48415068873663,374.71107609893386,379.3924560546875,387935
2025-07-11,379.3924736441788,382.23120003651275,372.5197884394939,375.9561462402344,295689
2025-07-14,373.7150515757694,378.3964317525641,373.0178098658997,374.3126525878906,155326
2025-07-15,373.0178118573524,379.29286569249587,373.0178118573524,377.30078125,193056
2025-07-16,374.96009131910273,382.57980792689193,373.81461849314115,378.8944396972656,199743
2025-07-17,381.2351366695409,391.84297959222147,379.741073429817,382.97821044921875,942941
2025-07-18,383.97425996677634,384.8209018982022,375.30868085160967,378.9940490722656,258735
2025-07-21,379.4422935980114,382.48021019212104,375.80671519932133,380.78692626953125,224251
2025-07-22,380.4881291156305,389.40271916855033,377.50000244718314,378.84466552734375,265877
2025-07-23,380.3885151467106,383.47625208703033,373.3664297022769,382.430419921875,232581
2025-07-24,383.52603737163065,389.4027106755081,383.52603737163065,386.1157531738281,317816
2025-07-25,385.3687332421321,385.3687332421321,372.7190151416654,373.7150573730469,194558
2025-07-28,373.51581155263705,378.49602237333886,370.5276850602159,374.7608642578125,408350
2025-07-29,376.90236859082546,379.9901055408971,372.5695788703053,377.5,178569
2025-07-30,380.04998779296875,386.5,378.1000061035156,379.8999938964844,292914
2025-07-31,371.20001220703125,381.6000061035156,371.20001220703125,375.5,192858
2025-08-01,375.0,384.0,375.0,376.3500061035156,156659
2025-08-04,378.0,383.95001220703125,370.5,377.5,288544
2025-08-05,378.0,379.8999938964844,369.54998779296875,371.8500061035156,217728
2025-08-06,367.0,371.0,360.70001220703125,365.54998779296875,431472
2025-08-07,365.20001220703125,366.20001220703125,351.8500061035156,359.3999938964844,389554
2025-08-08,360.0,366.0,354.3500061035156,355.70001220703125,256047
2025-08-11,354.1000061035156,361.0,352.5,359.6499938964844,88954
2025-08-12,360.0,365.20001220703125,359.1000061035156,364.5,82434
2025-08-13,365.20001220703125,426.0,364.3500061035156,418.45001220703125,10670976
2025-08-14,408.25,409.5,390.0,392.1000061035156,1751605
2025-08-18,393.8500061035156,394.75,384.20001220703125,386.29998779296875,400038
2025-08-19,388.95001220703125,390.70001220703125,382.8500061035156,385.20001220703125,273920
2025-08-20,387.0,404.0,385.25,401.5,1989661
2025-08-21,402.0,405.79998779296875,397.0,402.29998779296875,2713316
2025-08-22,406.0,418.70001220703125,403.8500061035156,406.20001220703125,1049812
2025-08-25,408.95001220703125,412.29998779296875,404.1000061035156,411.20001220703125,571355
2025-08-26,411.20001220703125,411.8999938964844,401.1000061035156,405.45001220703125,435784
2025-08-28,405.0,409.3999938964844,400.79998779296875,401.95001220703125,453197
2025-08-29,402.0,407.8999938964844,397.3500061035156,399.0,176455
2025-09-01,399.8999938964844,406.75,395.3500061035156,396.79998779296875,266439
2025-09-02,399.95001220703125,407.3500061035156,396.45001220703125,398.04998779296875,280802
2025-09-03,400.8999938964844,417.5,400.8999938964844,412.5,2095252
2025-09-04,418.0,418.95001220703125,410.8999938964844,412.29998779296875,380581
2025-09-05,414.0,418.8500061035156,408.25,411.1499938964844,340758
2025-09-08,414.04998779296875,423.20001220703125,408.1000061035156,418.1499938964844,557173
2025-09-09,421.6000061035156,434.79998779296875,405.0,407.70001220703125,1448010
2025-09-10,409.5,410.1499938964844,399.1499938964844,401.1499938964844,329349
2025-09-11,405.0,406.45001220703125,398.0,399.3500061035156,175766
2025-09-12,400.0,401.5,395.0,397.1499938964844,170444
2025-09-15,397.1499938964844,403.0,394.1499938964844,401.0,266603
2025-09-16,403.1000061035156,405.0,398.75,401.04998779296875,220571
2025-09-17,402.0,405.0,397.0,403.25,282453
2025-09-18,403.25,404.54998779296875,400.0,401.8500061035156,153826
2025-09-19,405.0,405.54998779296875,390.04998779296875,391.1000061035156,547435
2025-09-22,390.0,395.45001220703125,388.8500061035156,391.54998779296875,200248
2025-09-23,394.0,394.0,384.1000061035156,387.20001220703125,256046
2025-09-24,388.0,390.70001220703125,382.04998779296875,383.45001220703125,137856
2025-09-25,381.3999938964844,384.54998779296875,378.20001220703125,379.20001220703125,103629
2025-09-26,377.1000061035156,381.45001220703125,371.54998779296875,375.1499938964844,241264
2025-09-29,373.0,374.79998779296875,363.0,365.5,438605
2025-09-30,366.0,372.0,358.0,359.8999938964844,441102
2025-10-01,361.25,368.20001220703125,359.8999938964844,365.6499938964844,193507
2025-10-03,365.6499938964844,413.95001220703125,364.1499938964844,393.25,7181084
2025-10-06,392.0,392.0,381.04998779296875,382.20001220703125,286375
2025-10-07,381.29998779296875,392.0,379.1000061035156,390.1000061035156,233097
2025-10-08,389.04998779296875,396.0,385.6499938964844,394.95001220703125,248946
2025-10-09,394.5,394.5,387.3500061035156,390.45001220703125,183925
2025-10-10,390.0,394.8999938964844,384.8999938964844,385.6499938964844,82659
2025-10-13,381.25,391.70001220703125,376.45001220703125,378.6000061035156,259642
2025-10-14,378.6000061035156,382.70001220703125,376.04998779296875,377.8500061035156,422134
2025-10-15,379.0,387.0,377.8999938964844,385.25,114355
2025-10-16,384.0,389.0,383.3500061035156,387.20001220703125,108951
2025-10-17,389.0,389.3999938964844,382.6000061035156,384.5,112385
2025-10-20,389.0,389.0,382.0,384.79998779296875,71260
2025-10-21,388.95001220703125,391.1000061035156,386.1000061035156,389.79998779296875,53336
2025-10-23,390.20001220703125,390.20001220703125,384.1000061035156,385.3500061035156,105791
2025-10-24,385.45001220703125,389.8999938964844,383.0,385.75,127922
2025-10-27,386.0,386.20001220703125,382.54998779296875,384.54998779296875,91678
2025-10-28,385.0,394.3999938964844,384.29998779296875,393.54998779296875,199629
2025-10-29,395.6000061035156,397.79998779296875,388.6499938964844,390.04998779296875,190300
2025-10-30,388.29998779296875,395.75,387.0,394.79998779296875,135179
2025-10-31,394.95001220703125,397.5,388.04998779296875,389.79998779296875,166846
2025-11-03,389.8999938964844,397.8500061035156,388.20001220703125,395.79998779296875,160262
2025-11-04,395.0,405.0,394.79998779296875,399.1000061035156,316642
2025-11-05,399.1000061035156,399.1000061035156,399.1000061035156,399.1000061035156,0
2025-11-06,399.1000061035156,399.29998779296875,386.3500061035156,391.3500061035156,220819
2025-11-07,386.0,394.3999938964844,382.29998779296875,392.25,116159
2025-11-10,389.1000061035156,391.79998779296875,385.70001220703125,387.3500061035156,160829
2025-11-11,386.1000061035156,390.1499938964844,384.3500061035156,386.54998779296875,91426
2025-11-12,380.0,384.0,371.79998779296875,377.29998779296875,794099
2025-11-13,379.29998779296875,380.04998779296875,372.29998779296875,376.8500061035156,320964
2025-11-14,374.54998779296875,380.1499938964844,374.54998779296875,377.1000061035156,115335
2025-11-17,377.1000061035156,380.0,373.3500061035156,374.45001220703125,321451
2025-11-18,372.8999938964844,391.6000061035156,372.8999938964844,383.45001220703125,1024950
2025-11-19,384.6000061035156,384.6000061035156,375.8999938964844,379.79998779296875,152868
2025-11-20,378.95001220703125,381.6000061035156,375.8999938964844,377.3500061035156,184660
2025-11-21,377.20001220703125,379.20001220703125,373.3500061035156,374.5,199974
