Date,Open,High,Low,Close,Volume
2025-04-04,1868.5898388191633,1880.6186729475473,1815.2082748059147,1833.36767578125,11404995
2025-04-07,1661.4432325229084,1744.4979321336198,1654.2325761706127,1722.052001953125,12643101
2025-04-08,1794.340757488373,1847.1242327632144,1778.5738350201268,1840.2625732421875,10422066
2025-04-09,1827.6357883491708,1864.1206930850824,1796.866134477029,1843.63525390625,9485910
2025-04-11,1893.1623516429372,1902.0011736136614,1854.8166175635188,1875.6676025390625,7930965
2025-04-15,1910.972918645853,1985.4047914512103,1901.0043588198444,1979.7559814453125,7914093
2025-04-16,1989.3922038348342,1993.047423540836,1947.1920486073489,1970.6181640625,6664080
2025-04-17,1963.4739839002964,2007.003443465089,1949.0195719754163,1970.7843017578125,7753470
2025-04-21,1987.398547695147,2097.7172383320076,1983.7434495730163,2088.413330078125,12255681
2025-04-22,2109.3471253717557,2129.2842437590125,2068.4760326778796,2073.958740234375,10094400
2025-04-23,2093.0654201194407,2146.230992946387,2068.476224042616,2139.585205078125,11014368
2025-04-24,2143.2404121368963,2181.120940351409,2133.271852080446,2157.69482421875,8304210
2025-04-25,2168.1616624134263,2191.421553146391,2051.031089846264,2094.560546875,12844959
2025-04-28,2093.3975592930324,2192.252525161773,2084.0936512649664,2181.287109375,8723934
2025-04-29,2193.4152476946583,2262.1983067865435,2180.2901402132507,2206.872802734375,11040702
2025-04-30,2216.3430141862846,2216.3430141862846,2100.873946042198,2113.00244140625,7386837
2025-05-02,2113.6667781262536,2162.8451663093983,2088.7453798486567,2099.04638671875,6750618
2025-05-05,2110.011790870186,2152.3781677194133,2083.4288850561315,2144.4033203125,6594636
2025-05-06,2151.5472846375105,2169.6569150180726,2066.8145312368506,2075.121826171875,7534017
2025-05-07,2116.6573927899494,2275.323713128435,2110.8424808540904,2210.528076171875,32617395
2025-05-08,2235.947896887262,2290.7749741626963,2203.383854714477,2222.98876953125,15815844
2025-05-09,2159.854752819302,2209.6975529353394,2153.8736168053774,2183.779296875,10559544
2025-05-12,2292.7688569016873,2341.6148021139406,2281.138788822038,2311.210693359375,11883684
2025-05-13,2325.9971526494055,2440.9680353103417,2319.8500364945517,2430.833251953125,16155834
2025-05-14,2450.666748046875,2474.166748046875,2417.166748046875,2449.0,9444795
2025-05-15,2450.666748046875,2450.666748046875,2370.5,2382.666748046875,10080171
2025-05-16,2400.0,2438.333251953125,2397.166748046875,2426.333251953125,5439912
2025-05-19,2438.333251953125,2491.666748046875,2427.333251953125,2486.333251953125,6779835
2025-05-20,2511.0,2529.333251953125,2454.0,2461.833251953125,9830418
2025-05-21,2466.666748046875,2490.0,2400.166748046875,2435.0,8333151
2025-05-22,2435.0,2440.166748046875,2298.333251953125,2332.166748046875,15080493
2025-05-23,2358.0,2488.0,2335.0,2448.0,16556320
2025-05-26,2480.0,2526.0,2435.0,2450.0,9288433
2025-05-27,2450.0,2450.0,2395.5,2404.0,6553028
2025-05-28,2425.0,2438.0,2385.0,2404.0,5094893
2025-05-29,2429.0,2470.0,2391.0,2464.5,6162725
2025-05-30,2472.5,2690.0,2469.0,2674.0,18465797
2025-06-02,2690.0,2735.199951171875,2647.0,2693.300048828125,10992168
2025-06-03,2720.0,2787.800048828125,2692.0,2764.89990234375,8663975
2025-06-04,2779.89990234375,2815.0,2711.0,2797.10009765625,6827661
2025-06-05,2821.10009765625,2918.0,2815.0,2909.800048828125,11094118
2025-06-06,2939.800048828125,2985.0,2920.0,2933.199951171875,10365779
2025-06-09,2970.0,3024.89990234375,2935.300048828125,2994.39990234375,7298847
2025-06-10,3009.300048828125,3030.0,2975.199951171875,3005.39990234375,7137028
2025-06-11,3015.0,3019.89990234375,2823.10009765625,2882.39990234375,10665889
2025-06-12,2860.0,2860.89990234375,2748.39990234375,2754.10009765625,9601852
2025-06-13,2653.0,2770.0,2653.0,2711.199951171875,7506707
2025-06-16,2725.0,2769.0,2675.0,2697.39990234375,5760092
2025-06-17,2719.0,2730.0,2622.300048828125,2664.39990234375,6162135
2025-06-18,2525.0,2664.0,2500.0,2633.199951171875,9963748
2025-06-19,2645.0,2656.39990234375,2584.0,2595.39990234375,4153374
2025-06-20,2600.0,2698.39990234375,2571.0,2688.10009765625,5802506
2025-06-23,2670.0,2795.0,2648.0,2775.300048828125,7002677
2025-06-24,2850.0,2865.60009765625,2777.0,2785.60009765625,6052217
2025-06-25,2800.199951171875,2825.0,2772.10009765625,2789.0,3725327
2025-06-26,2789.0,2821.0,2748.0,2803.0,3864783
2025-06-27,2816.5,2838.10009765625,2760.0,2775.60009765625,4146758
2025-06-30,2788.89990234375,2805.0,2753.39990234375,2770.10009765625,2973164
2025-07-01,2778.0,2796.0,2738.199951171875,2775.10009765625,2799778
2025-07-02,2770.0,2805.0,2745.0,2752.39990234375,2342388
2025-07-03,2759.89990234375,2825.89990234375,2742.5,2820.10009765625,3789412
2025-07-04,2778.0,2778.0,2613.10009765625,2635.199951171875,12917060
2025-07-07,2635.199951171875,2680.0,2590.699951171875,2636.199951171875,4315497
2025-07-08,2640.0,2644.0,2395.0,2477.0,18415480
2025-07-09,2500.0,2550.0,2485.5,2523.800048828125,6824385
2025-07-10,2534.60009765625,2545.89990234375,2460.0,2466.300048828125,5061783
2025-07-11,2466.39990234375,2476.199951171875,2365.300048828125,2371.10009765625,7117789
2025-07-14,2425.0,2477.199951171875,2390.800048828125,2460.699951171875,7628961
2025-07-15,2479.0,2554.199951171875,2444.800048828125,2546.0,5731544
2025-07-16,2550.0,2585.0,2523.10009765625,2530.0,4360747
2025-07-17,2540.0,2549.0,2446.60009765625,2474.89990234375,4380006
2025-07-18,2480.0,2487.10009765625,2435.0,2448.5,3278360
2025-07-21,2450.0,2535.0,2433.10009765625,2521.300048828125,4732364
2025-07-22,2570.0,2570.89990234375,2540.0,2548.39990234375,3215319
2025-07-23,2554.0,2566.89990234375,2510.0,2557.199951171875,2693904
2025-07-24,2558.89990234375,2566.0,2521.0,2547.800048828125,2630830
2025-07-25,2538.89990234375,2542.0,2444.199951171875,2454.0,3588032
2025-07-28,2460.0,2524.5,2427.0,2449.89990234375,3468410
2025-07-29,2450.0,2500.0,2438.0,2487.10009765625,2601305
2025-07-30,2495.0,2496.60009765625,2447.0,2457.5,1846915
2025-07-31,2427.5,2474.699951171875,2416.0,2427.39990234375,2933504
2025-08-01,2429.300048828125,2470.0,2383.5,2411.300048828125,3124608
2025-08-04,2420.0,2495.0,2381.199951171875,2486.60009765625,3342439
2025-08-05,2492.0,2494.10009765625,2346.10009765625,2367.199951171875,7032517
2025-08-06,2370.39990234375,2428.0,2282.0,2387.60009765625,9401319
2025-08-07,2370.0,2454.0,2359.300048828125,2442.199951171875,4564283
2025-08-08,2500.0,2503.60009765625,2382.300048828125,2392.89990234375,6685163
2025-08-11,2400.0,2421.0,2370.0,2396.300048828125,3272568
2025-08-12,2400.0,2411.0,2346.5,2368.699951171875,2571768
2025-08-13,2385.0,2501.89990234375,2381.89990234375,2496.39990234375,5393999
2025-08-14,2500.0,2514.39990234375,2456.0,2482.0,2747105
2025-08-18,2520.0,2550.0,2487.0,2494.800048828125,3167818
2025-08-19,2505.0,2532.0,2470.0,2491.5,3159563
2025-08-20,2505.0,2533.0,2485.10009765625,2523.0,2674274
2025-08-21,2524.0,2529.800048828125,2325.0,2332.199951171875,12151255
2025-08-22,2331.300048828125,2353.5,2292.199951171875,2332.800048828125,5910342
2025-08-25,2335.0,2342.89990234375,2286.10009765625,2290.800048828125,3982572
2025-08-26,2282.0,2290.0,2212.0,2215.60009765625,5678257
2025-08-28,2218.0,2230.0,2170.0,2178.39990234375,4301677
2025-08-29,2180.0,2184.0,2090.0,2096.199951171875,8153679
2025-09-01,2130.0,2198.0,2107.60009765625,2180.39990234375,6021070
2025-09-02,2190.0,2252.0,2163.0,2194.199951171875,5015814
2025-09-03,2210.0,2227.800048828125,2165.39990234375,2214.0,3276037
2025-09-04,2239.0,2254.800048828125,2205.0,2219.5,3864879
2025-09-05,2229.0,2347.89990234375,2227.0,2319.60009765625,7981732
2025-09-08,2329.0,2388.89990234375,2323.199951171875,2346.199951171875,3680062
2025-09-09,2358.60009765625,2367.300048828125,2315.89990234375,2353.199951171875,2162565
2025-09-10,2365.0,2368.199951171875,2242.39990234375,2266.5,5226464
2025-09-11,2272.0,2280.0,2145.199951171875,2162.800048828125,9464950
2025-09-12,2185.0,2223.0,2179.300048828125,2201.199951171875,4700718
2025-09-15,2218.0,2254.300048828125,2216.199951171875,2227.39990234375,3362642
2025-09-16,2235.0,2235.699951171875,2180.39990234375,2199.300048828125,3431716
2025-09-17,2209.300048828125,2230.0,2201.0,2209.800048828125,2575857
2025-09-18,2222.699951171875,2239.89990234375,2186.39990234375,2198.300048828125,3048170
2025-09-19,2200.0,2212.0,2180.0,2182.60009765625,2777471
2025-09-22,2175.0,2196.0,2150.0,2156.199951171875,2789419
2025-09-23,2157.0,2160.0,2086.39990234375,2122.199951171875,4932424
2025-09-24,2122.199951171875,2135.0,2060.0,2076.39990234375,4081837
2025-09-25,2070.0,2095.0,2040.0,2043.300048828125,5087377
2025-09-26,2042.9000244140625,2084.89990234375,2021.5,2043.199951171875,4532697
2025-09-29,2055.0,2121.0,2047.9000244140625,2097.39990234375,4448256
2025-09-30,2105.0,2108.89990234375,2035.0999755859375,2040.199951171875,3613387
2025-10-01,2048.0,2085.0,2038.0,2081.39990234375,3715436
2025-10-03,2080.89990234375,2099.89990234375,2050.0,2093.39990234375,2827421
2025-10-06,2103.699951171875,2223.800048828125,2102.0,2217.89990234375,8546614
2025-10-07,2237.0,2266.39990234375,2180.0,2231.199951171875,5976759
2025-10-08,2227.0,2264.300048828125,2210.0,2244.199951171875,3860482
2025-10-09,2244.199951171875,2338.0,2230.0,2330.199951171875,7865924
2025-10-10,2335.0,2410.0,2332.60009765625,2385.0,7275253
2025-10-13,2375.0,2505.0,2355.0,2476.0,8770554
2025-10-14,2501.0,2556.800048828125,2428.5,2448.300048828125,8984969
2025-10-15,2460.0,2476.300048828125,2435.60009765625,2456.300048828125,3210878
2025-10-16,2468.800048828125,2567.10009765625,2462.0,2509.199951171875,9183672
2025-10-17,2512.0,2538.0,2461.800048828125,2485.60009765625,3965773
2025-10-20,2503.199951171875,2526.800048828125,2490.0,2494.10009765625,2528250
2025-10-21,2506.5,2519.0,2477.0,2487.800048828125,946624
2025-10-23,2499.0,2533.699951171875,2481.0,2487.5,3296837
2025-10-24,2492.89990234375,2506.699951171875,2466.199951171875,2475.0,2121602
2025-10-27,2482.800048828125,2515.0,2462.0,2510.199951171875,2544807
2025-10-28,2511.0,2513.199951171875,2405.0,2419.699951171875,5690046
2025-10-29,2424.89990234375,2454.0,2410.0,2447.300048828125,2308131
2025-10-30,2459.0,2471.199951171875,2437.199951171875,2442.800048828125,1965445
2025-10-31,2444.0,2493.89990234375,2326.10009765625,2479.0,7814555
2025-11-03,2489.0,2577.0,2485.5,2548.300048828125,8123038
2025-11-04,2555.0,2555.0,2489.0,2496.60009765625,3164089
2025-11-05,2496.60009765625,2496.60009765625,2496.60009765625,2496.60009765625,0
2025-11-06,2495.0,2495.699951171875,2429.89990234375,2455.5,2859627
2025-11-07,2450.0,2718.699951171875,2443.199951171875,2678.300048828125,20297200
2025-11-10,2690.0,2705.0,2617.39990234375,2625.300048828125,6140807
2025-11-11,2638.39990234375,2664.800048828125,2602.5,2644.199951171875,4346693
2025-11-12,2770.0,2818.0,2732.10009765625,2775.39990234375,15966772
2025-11-13,2788.39990234375,2833.0,2748.0,2760.199951171875,5273807
2025-11-14,2741.0,2834.0,2740.300048828125,2827.60009765625,5787981
2025-11-17,2836.5,2836.5,2795.5,2811.89990234375,3818270
2025-11-18,2811.60009765625,2872.5,2787.89990234375,2834.10009765625,5402562
2025-11-19,2832.0,2914.60009765625,2825.0,2898.300048828125,6111316
2025-11-20,2923.89990234375,2960.0,2887.5,2895.5,6301559
2025-11-21,2894.0,2915.0,2850.0,2858.300048828125,3734399
