Date,Open,High,Low,Close,Volume
2024-12-31,155.33513862793217,158.0153946799161,154.707431575892,157.4275360107422,5182127
2025-01-01,157.4773656992731,158.6132347110682,155.98280040988453,157.228271484375,7005806
2025-01-02,157.7762730969847,159.61956106347643,153.1132217454229,158.54347229003906,15014583
2025-01-03,158.82246315426693,163.40580272678574,157.73641604108235,162.20018005371094,11174336
2025-01-06,163.2961974886234,169.065212624576,161.3632240126329,166.18568420410156,21275511
2025-01-07,166.17572847540887,168.61684869735728,163.90399049216256,165.41848754882812,7372574
2025-01-08,165.39855151941327,165.39855151941327,159.14130632881455,161.07427978515625,7623810
2025-01-09,162.11050761328252,163.49547080237062,156.94928291841595,157.80616760253906,5805468
2025-01-10,158.00543745981128,158.41395560361062,152.2962025555438,153.65127563476562,6723542
2025-01-13,151.44927800489452,152.98369163198137,146.96558227448645,148.91848754882812,6529856
2025-01-14,149.45652459463636,155.7735500519954,149.25725226921097,153.36231994628906,5479589
2025-01-15,154.4184728021091,158.27446137135144,153.80072404884956,156.28170776367188,5684114
2025-01-16,158.32427443576626,159.91848346762396,156.54076657448533,157.915771484375,4810662
2025-01-17,157.4175799641301,158.12499899550957,153.9900412555483,154.55796813964844,6470639
2025-01-20,145.5706543744966,158.9220972125168,145.5706543744966,157.60687255859375,30850278
2025-01-21,157.42753772204517,159.76902933285683,153.37227676278917,157.69656372070312,12391031
2025-01-22,158.22463891005413,158.39402114166512,150.43296503492698,154.49818420410156,8826934
2025-01-23,153.4420284396355,156.58060930359025,152.5452953937923,155.40489196777344,5664656
2025-01-24,154.93659381647183,162.29981782764827,152.44565179369897,155.16575622558594,16683460
2025-01-27,154.13948606208294,154.39855375720362,147.51358650331932,149.3867645263672,10965255
2025-01-28,151.2499972141894,156.92934178079372,149.44655768723726,154.99636840820312,12519433
2025-01-29,155.73370613645275,159.37047559119623,154.9366016083776,157.3079833984375,7388307
2025-01-30,157.427543757512,163.50544868018477,156.54076896094216,161.91123962402344,12439109
2025-01-31,164.80071117519884,165.99637545836345,161.47281642236453,164.17300415039062,8742032
2025-02-01,162.87771367319982,166.85326250428264,162.06067741476298,166.0661163330078,4348738
2025-02-03,164.4021706938046,167.39130107005562,161.81158495298578,163.75453186035156,4573027
2025-02-04,164.85053394175088,168.5371249586814,164.61141324663294,165.55796813964844,4547815
2025-02-05,166.89311908571233,173.86775689824955,166.89311908571233,170.23098754882812,8344739
2025-02-06,171.27717110601034,171.70562104900856,166.44475259949752,167.73007202148438,3853568
2025-02-07,168.37771757312976,169.483696407383,164.17300634405913,168.8858642578125,6442719
2025-02-10,167.25181358143993,169.1349651627406,164.4021752686433,167.62046813964844,3672417
2025-02-11,167.62047428657456,168.9257255358308,161.45289911321493,162.46920776367188,7239376
2025-02-12,162.40942006517062,163.39583858054553,155.4447406885011,159.84872436523438,4067611
2025-02-13,159.84872873677077,165.40851331424395,159.81883864792715,163.9538116455078,6777702
2025-02-14,165.86684575586807,167.23187709558414,154.77716719743523,156.25181579589844,7226458
2025-02-17,156.25181271502154,157.17843581549167,151.65851518701191,155.23550415039062,4489300
2025-02-18,156.38133305593195,156.70018092418323,149.36684719293882,150.42300415039062,7605990
2025-02-19,149.55617018973297,161.33333656612587,148.6693954077571,160.4963836669922,7287247
2025-02-20,159.2708413462221,160.61594093608423,157.02899349294813,159.55978393554688,3422230
2025-02-21,159.5199411850912,164.3224697389803,158.08515607577027,161.99095153808594,4829268
2025-02-24,160.43659210047068,161.79166511866634,157.02898536431013,160.396728515625,4825467
2025-02-25,160.4067155622448,163.82428088152787,156.7998210042078,157.86595153808594,4598405
2025-02-27,163.306158902398,168.13859268466254,160.88497046542085,162.27989196777344,15452588
2025-02-28,161.90126916391458,161.90126916391458,154.93658996797717,157.76629638671875,7209464
2025-03-03,159.4103316172206,159.92843661291226,151.54891917907136,154.6077880859375,4933703
2025-03-04,154.55796098785882,156.23188188125783,150.0543488963752,153.96014404296875,8945766
2025-03-05,153.960152532059,158.62318881402612,153.65127814630955,157.64674377441406,6607291
2025-03-06,159.9085219863995,163.35597728411076,159.67934437031468,161.90127563476562,7345044
2025-03-07,162.40941748389554,165.2989041061954,159.58966933138052,163.19654846191406,7614384
2025-03-10,163.99365707120677,165.14945783065738,158.12499821254409,160.4365997314453,8038233
2025-03-11,156.779898950348,158.10506674390976,152.03713554958648,155.11593627929688,9470556
2025-03-12,155.4347763598358,159.24094292479015,154.88676609478964,155.39492797851562,5230986
2025-03-13,156.4212022358837,156.92934894014283,153.91032839586038,155.75363159179688,4259360
2025-03-17,157.30796880996624,158.84238234132096,153.29257165597966,153.7708282470703,3293576
2025-03-18,153.7708282470703,153.7708282470703,153.7708282470703,153.7708282470703,0
2025-03-19,162.40941495503708,167.1820530362603,161.96104844524834,166.62408447265625,6051886
2025-03-20,166.62409039535004,169.37410013300988,163.43568763034926,163.97373962402344,7141685
2025-03-21,164.40216963112988,168.57699079553547,164.2427456965862,167.69021606445312,8311509
2025-03-24,168.22825892641615,176.35869744030146,168.22825892641615,174.48550415039062,14837763
2025-03-25,176.35869163049466,177.0661258401358,173.19022073956054,174.5552520751953,6123657
2025-03-26,174.56521131915673,181.27082288775708,173.99728445223235,178.2816925048828,10496720
2025-03-27,177.55434712430736,179.59692265568302,173.3695675011864,176.26902770996094,5941227
2025-03-28,177.2554220132365,179.9057878809178,172.12408770853665,172.90126037597656,6528634
2025-04-01,172.5226397695093,177.1856911785496,171.88495921481618,175.60145568847656,2992946
2025-04-02,175.85055185599862,176.34874027002417,167.47101908324802,170.70924377441406,7432573
2025-04-03,169.28441206613402,175.16304430224702,168.48732278974882,174.74456787109375,3668687
2025-04-04,177.35507380814155,177.85326221771498,170.22101213420913,175.04347229003906,9062957
2025-04-07,164.40217966271928,170.1811684127763,163.81432097216023,169.14492797851562,5746164
2025-04-08,171.37681181827597,174.25634019940802,167.12227857022495,169.1349639892578,6141744
2025-04-09,169.3442029588049,169.89219802092657,164.4519893565511,168.05886840820312,4693014
2025-04-11,170.27083947746385,173.3695720925455,169.02536841358062,172.8713836669922,3720934
2025-04-15,174.6150388506173,181.83877084301088,173.4193896994736,180.63314819335938,6209218
2025-04-16,180.8423947633197,183.33333683994945,179.89583981490117,182.0978240966797,4604671
2025-04-17,182.09782341974272,184.32971298536748,179.01902267331454,182.97463989257812,4906541
2025-04-21,185.12682030503981,194.00454161709533,184.52898811837122,191.33424377441406,8662953
2025-04-22,188.26540140777715,193.48642153734994,182.78532877233587,188.83334350585938,94404841
2025-04-23,191.70289097093044,191.70289097093044,185.33604380274832,190.9755401611328,13005160
2025-04-24,190.7961947193349,198.93659117232025,189.74999606158704,197.5914764404297,24090795
2025-04-25,199.7735480137127,200.54076240521016,185.9239166018941,187.40850830078125,22539465
2025-04-28,193.19745406339433,208.09329928016655,190.0887633346435,206.34963989257812,84737876
2025-04-29,204.74547369164,206.46920129517682,201.68658962413784,202.4139404296875,11573095
2025-04-30,201.68658791039027,203.06159274505006,197.4320547621553,199.64401245117188,7095668
2025-05-02,198.2789920223754,203.8587084320449,196.79438505105696,200.221923828125,5815271
2025-05-05,199.82338020121162,206.42934837479183,199.37501365965252,203.62953186035156,8237478
2025-05-06,203.1114131809979,204.73549699798662,195.74818936693535,196.4755401611328,6115068
2025-05-07,195.2898610975178,201.95562460529473,194.28352596002162,200.70018005371094,6047936
2025-05-08,201.26810871910487,205.4628616349206,190.55705837885546,195.64854431152344,8653110
2025-05-09,190.27807749332194,197.53169933457357,187.41848096076217,196.1068878173828,7451435
2025-05-12,202.26448991816804,206.62862515689295,201.86594528051882,205.07427978515625,7377602
2025-05-13,205.9012576899052,212.56702085137954,205.751807252721,206.98731994628906,12818537
2025-05-14,207.62499898793382,211.41121860201338,205.47282148697062,208.98007202148438,11723324
2025-05-15,209.18930462186702,210.6340479308245,206.9972787182588,208.8505401611328,3984654
2025-05-16,209.43839838513665,214.17118814142935,208.64129391179722,211.90940856933594,7093994
2025-05-19,212.7264455415051,215.67572754159858,210.48459775476792,211.03260803222656,5495902
2025-05-20,212.72645023900162,212.92572256152243,206.7481893423552,207.4755401611328,7773994
2025-05-21,207.47554620032,209.6077920407157,205.66214824804152,207.0869598388672,4218385
2025-05-22,207.19655996274327,209.029889691764,204.65579599076676,207.13677978515625,3393284
2025-05-23,207.74457240976872,211.04257733776603,206.3795409957467,209.18931579589844,4248934
2025-05-26,208.74093999124233,210.48459939451047,203.16122381938294,203.8786163330078,8109026
2025-05-27,204.65578434469614,211.13223340881314,203.27082122989432,210.17572021484375,15579211
2025-05-28,210.47464861403185,213.62318786567837,205.25362851258618,206.7382354736328,13776016
2025-05-29,207.89400908292168,216.2137612780162,206.37952732371772,215.0181121826172,20769844
2025-05-30,215.31704000121513,216.6721131041769,209.23913522980493,212.2980194091797,11263621
2025-06-02,212.32790314472308,213.7228245897818,209.6476471077499,213.08514404296875,5424993
2025-06-03,214.0117654661181,214.66937780075776,209.26901738725428,210.31521606445312,9002336
2025-06-04,210.53442102135253,213.07518490375062,207.87409678799565,211.70018005371094,6933805
2025-06-05,212.67662551181337,212.83604944909834,205.61231762897313,206.14039611816406,5317211
2025-06-06,207.246378079733,219.2028998920253,204.75543603550545,216.84149169921875,27875647
2025-06-09,219.15307946801147,230.46196250542064,218.01721049642927,229.4556121826172,27060413
2025-06-10,229.65489471000677,229.94383729322615,220.0000010600222,221.0661163330078,13215971
2025-06-11,220.54802021553823,222.8297164958052,216.811607055371,219.51177978515625,6672873
2025-06-12,219.2028939138471,223.93568366880515,219.2028939138471,222.1521759033203,8052777
2025-06-13,217.6585183068811,221.59420379592598,215.8650369488278,219.43206787109375,6802197
2025-06-16,219.19293616705966,219.20289446172853,213.26448208586024,216.35325622558594,4949220
2025-06-17,215.71558398000872,219.1929445945645,214.56975670539637,217.8577880859375,4825016
2025-06-18,217.60868280495225,228.17028276087433,216.00451558002172,227.6023406982422,14348603
2025-06-19,226.88496494600935,228.1702843122004,218.81430688675292,223.0289764404297,8607035
2025-06-20,222.34147282536202,227.7219165703477,221.99275007375846,227.20379638671875,5696341
2025-06-23,223.2182923387123,234.0489032435451,223.2182923387123,233.1422119140625,10661966
2025-06-24,237.13768671574874,237.52627307323522,234.14855621092838,235.95199584960938,6585436
2025-06-25,236.63948573505195,243.0063327641623,231.23912540080295,234.86593627929688,21316374
2025-06-26,236.83876252900342,238.38314961107153,232.87318711847314,236.54981994628906,9137635
2025-06-27,238.33332432629203,241.24274271889345,233.5507127096651,238.51268005371094,14532458
2025-06-30,240.6250058568377,248.89493663506127,240.6250058568377,247.5797119140625,16634506
2025-07-01,246.105066056675,259.9845873831614,245.85597186026138,259.077880859375,21841823
2025-07-02,261.0407508487898,265.93296463711323,247.1114072951869,248.36685180664062,28837012
2025-07-03,248.35687760296273,256.4574411178271,247.1612284744768,251.74456787109375,14764441
2025-07-04,252.07337691189034,255.48098380844743,248.5661262520318,252.9202880859375,7220921
2025-07-07,252.28261071284874,255.47101353317228,249.19385165708377,253.6974639892578,6222292
2025-07-08,253.079717055224,254.08605218915062,248.71558163615828,249.0443878173828,4227961
2025-07-09,249.09419780722155,260.6720912561802,249.05434942511386,259.6657409667969,12832588
2025-07-10,258.0616012878622,260.90128136026925,251.08696341521727,253.72735595703125,8309628
2025-07-11,253.0797189693386,264.93659735933505,251.43570325428587,263.2029113769531,14953011
2025-07-14,264.0398457273769,264.57789770055666,259.69565757794226,262.42572021484375,9197107
2025-07-15,263.24277954574336,265.93297883346065,260.6621367106573,262.3061828613281,6061176
2025-07-16,261.748187185877,269.66936418885075,261.5190095844052,268.16485595703125,14867323
2025-07-17,269.17118778983706,271.0144909604918,263.20290045811845,267.3876647949219,22249385
2025-07-18,271.01449915408074,271.89131563411223,259.31704483995225,262.1866149902344,15191364
2025-07-21,258.0616056089141,262.346013925332,253.58786805386092,260.1739196777344,15483472
2025-07-22,260.35324152555944,261.85778019981,253.1893052187397,254.55433654785156,12825821
2025-07-23,255.06251104856523,259.00816999826634,251.63497230919947,257.9819030761719,6960068
2025-07-24,257.5634056856249,259.00816422461406,254.07608684655455,255.47100830078125,6015707
2025-07-25,254.1757321045867,257.2844229085849,250.3097851894069,253.55796813964844,11031613
2025-07-28,252.95018244576684,262.61504991607234,250.57881591488606,252.34239196777344,15272424
2025-07-29,252.631338358661,256.11864192310435,249.77172663056254,254.8233642578125,13017455
2025-07-30,257.0353325339961,262.0371332834648,252.88044296951526,260.8016357421875,23816281
2025-07-31,258.5498178202135,269.02174819308317,254.27536784402076,265.86322021484375,36143299
2025-08-01,264.189291595011,267.7264473340334,256.91575341635445,258.1612243652344,9629463
2025-08-04,260.0543353188831,264.936575379484,255.47099612458211,264.3885803222656,8799626
2025-08-05,264.2889534699415,266.0326129179053,261.99729892970646,264.7373352050781,8145965
2025-08-06,264.13950943053146,265.73371847443264,256.118657531251,259.1077880859375,9579434
2025-08-07,257.065227751275,269.02174997226456,256.0190442197418,266.13226318359375,11752448
2025-08-08,266.28171035099757,270.4665052396163,259.05797826476845,260.7518310546875,12309605
2025-08-11,261.0009278200091,264.73734100464173,256.1684940198159,257.56341552734375,6857205
2025-08-12,257.9619469375501,259.30706169633885,250.78803703218497,252.43206787109375,3617487
2025-08-13,253.4284424036436,257.3641124766123,251.28622318485276,252.88043212890625,4069168
2025-08-14,253.77716472212285,256.118641050522,249.59238525554488,250.9375,3622770
2025-08-18,254.07609783235142,259.6558142975224,252.13316600727546,258.3106994628906,7748895
2025-08-19,259.10778296520397,261.2500174793325,253.87681980138606,260.8016357421875,4738168
2025-08-20,260.8514446709398,260.951088436388,254.57428273881342,255.67030334472656,3680548
2025-08-21,255.07245964721128,257.0652132382051,252.08332926072052,253.22915649414062,4258646
2025-08-22,253.1793582359378,256.9157713432952,250.98731705015172,252.2327880859375,4286419
2025-08-25,253.57789811240215,259.4067085315543,253.57789811240215,255.8695526123047,5064696
2025-08-26,256.6666657220944,258.4601317710669,251.13677152842078,254.47462463378906,8085816
2025-08-28,254.3750054038817,255.6204612264413,242.36866167193014,249.94113159179688,51659384
2025-08-29,250.5887700334086,266.3813486994205,250.5887700334086,260.1041564941406,65899998
2025-09-01,259.5561640958669,265.9828068092203,258.11140553022693,263.9402160644531,22893999
2025-09-02,265.0860247980321,270.0181019221429,262.79437041315566,268.3242492675781,11539140
2025-09-03,269.71920441902347,272.6086909772345,266.630430343554,269.021728515625,10132446
2025-09-04,270.7155920989984,270.7155920989984,264.2391428182282,264.8369445800781,4988447
2025-09-05,264.83694435893625,277.9891304347826,264.83694435893625,275.0,26498078
2025-09-08,276.04998779296875,277.29998779296875,271.1000061035156,273.0,4319393
2025-09-09,273.0,275.25,272.45001220703125,273.45001220703125,4257979
2025-09-10,275.0,275.54998779296875,263.20001220703125,272.3999938964844,8544963
2025-09-11,274.0,274.5,269.70001220703125,270.04998779296875,2543432
2025-09-12,271.5,274.70001220703125,268.6499938964844,272.6000061035156,5978860
2025-09-15,273.6000061035156,274.5,270.25,271.3500061035156,4516550
2025-09-16,271.5,272.6499938964844,265.54998779296875,267.29998779296875,7487514
2025-09-17,267.3999938964844,268.75,263.70001220703125,264.3999938964844,8307534
2025-09-18,264.3999938964844,273.20001220703125,262.70001220703125,271.20001220703125,10780169
2025-09-19,268.95001220703125,273.75,268.8999938964844,271.0,7284786
2025-09-22,272.79998779296875,275.8999938964844,267.54998779296875,269.70001220703125,24355387
2025-09-23,270.54998779296875,274.3500061035156,266.5,268.95001220703125,7932080
2025-09-24,269.29998779296875,272.8999938964844,268.6000061035156,270.3500061035156,3979056
2025-09-25,270.0,277.0,269.0,275.45001220703125,14095435
2025-09-26,275.0,276.29998779296875,270.8500061035156,272.3500061035156,8484898
2025-09-29,274.0,279.8500061035156,273.1000061035156,277.79998779296875,9385811
2025-09-30,278.79998779296875,279.95001220703125,270.8500061035156,277.25,16589086
2025-10-01,277.70001220703125,281.70001220703125,261.6000061035156,275.20001220703125,38691602
2025-10-03,275.0,280.1499938964844,273.1000061035156,275.8999938964844,10145743
2025-10-06,277.1000061035156,278.0,272.29998779296875,275.6000061035156,6943468
2025-10-07,275.54998779296875,276.54998779296875,272.1000061035156,273.54998779296875,5236546
2025-10-08,274.8999938964844,290.45001220703125,273.79998779296875,286.45001220703125,34201386
2025-10-09,285.8999938964844,287.8999938964844,279.20001220703125,286.70001220703125,7451525
2025-10-10,284.5,292.8500061035156,284.5,291.6000061035156,10083597
2025-10-13,289.04998779296875,296.3999938964844,286.5,290.0,18908156
2025-10-14,294.0,299.6000061035156,285.8500061035156,291.5,34421273
2025-10-15,292.95001220703125,305.0,292.3999938964844,299.54998779296875,26964527
2025-10-16,302.0,307.8500061035156,294.29998779296875,306.75,33300773
2025-10-17,305.0,305.5,298.0,299.5,11526677
2025-10-20,302.29998779296875,328.79998779296875,302.0,326.6499938964844,101896918
2025-10-21,326.20001220703125,328.6000061035156,321.29998779296875,324.6499938964844,7754162
2025-10-23,325.95001220703125,327.0,313.8999938964844,317.8999938964844,20312614
2025-10-24,317.8999938964844,322.0,314.3999938964844,315.95001220703125,11847488
2025-10-27,317.1000061035156,325.8999938964844,317.04998779296875,322.04998779296875,18611108
2025-10-28,323.0,326.3500061035156,319.1499938964844,325.1000061035156,8631329
2025-10-29,327.0,327.0,322.54998779296875,323.6000061035156,5625467
2025-10-30,322.0,327.3999938964844,321.70001220703125,324.95001220703125,6307582
2025-10-31,324.45001220703125,331.5,324.25,326.3500061035156,10422948
2025-11-03,327.5,332.0,324.6000061035156,328.75,5670523
2025-11-04,329.0,329.3999938964844,321.95001220703125,323.8500061035156,9204487
2025-11-05,323.8500061035156,323.8500061035156,323.8500061035156,323.8500061035156,0
2025-11-06,327.0,332.0,324.8500061035156,325.6000061035156,10775022
2025-11-07,324.8500061035156,330.0,319.8500061035156,328.25,7953347
2025-11-10,328.8999938964844,331.0,321.95001220703125,324.0,7494051
2025-11-11,323.45001220703125,324.5,316.0,320.3999938964844,5671161
2025-11-12,320.79998779296875,322.6000061035156,316.20001220703125,319.54998779296875,5092785
2025-11-13,320.54998779296875,322.70001220703125,314.54998779296875,315.45001220703125,4057852
2025-11-14,315.25,319.5,314.3500061035156,318.6499938964844,5156226
2025-11-17,321.0,321.0,315.95001220703125,316.70001220703125,2615820
2025-11-18,318.0,319.3999938964844,313.45001220703125,314.04998779296875,4853216
2025-11-19,314.0,314.8500061035156,308.54998779296875,309.6000061035156,6438780
2025-11-20,309.6000061035156,315.29998779296875,309.04998779296875,313.6499938964844,4991279
2025-11-21,311.95001220703125,318.3999938964844,311.0,312.45001220703125,4259450
