Date,Open,High,Low,Close,Volume
2024-11-22,2912.3322277084203,2973.594991478476,2903.9760086522524,2927.21533203125,57301
2024-11-25,2942.0489917206082,3065.7119096652377,2927.165887149789,2963.458740234375,135143
2024-11-26,2956.833175719008,3010.4814030711004,2938.736121708213,2963.50830078125,41320
2024-11-27,2958.8108290093714,3006.228888761315,2917.7711734599434,2993.224853515625,35911
2024-11-28,3008.9485750915173,3008.9485750915173,2878.75900910569,2897.844970703125,71270
2024-11-29,2909.2174350561463,3026.0567519616748,2897.844999550408,2989.022216796875,129506
2024-12-02,3003.114063418881,3026.0566669866644,2966.7222225359455,2992.780029296875,60865
2024-12-03,3008.6026017312706,3025.414027960235,2921.5292546529904,2934.780517578125,99871
2024-12-04,2951.146900637155,2984.5225252987966,2909.9590041091838,2956.734130859375,154597
2024-12-05,2966.7221479046925,2971.666684817867,2872.7759465543772,2881.92333984375,100394
2024-12-06,2897.1032205724428,2929.1437238143035,2810.474835611158,2833.02197265625,136862
2024-12-09,2847.8554769985653,2856.9533764668304,2788.718768306148,2813.293212890625,162803
2024-12-10,2815.369847229135,2831.637325517127,2759.05161962402,2792.97119140625,165897
2024-12-11,2768.940613886487,2786.3454800324726,2720.6818863294016,2762.71044921875,385883
2024-12-12,2764.9849733483,2843.8503351596473,2759.101022853883,2807.45849609375,134948
2024-12-13,2818.386164741117,2829.808093800511,2744.3663473151887,2776.30810546875,67248
2024-12-16,2786.740955890329,2867.831359858749,2763.6993659884197,2864.419677734375,155881
2024-12-17,2867.8313452876423,2870.3036136887526,2810.870184753083,2843.850341796875,94876
2024-12-18,2833.21959826734,2876.731522289596,2828.275061446629,2860.41455078125,64585
2024-12-19,2822.5395158158926,2873.7154749085626,2810.4748935530047,2843.801025390625,108113
2024-12-20,2843.800957890248,2874.803301409594,2774.6764273005438,2834.653564453125,111562
2024-12-23,2838.06517700549,2838.06517700549,2763.353418021125,2774.379638671875,37421
2024-12-24,2787.4827811742434,2787.4827811742434,2750.349259385986,2772.649169921875,25978
2024-12-26,2759.0517302764306,2776.357610305046,2721.3742606125675,2759.941650390625,90050
2024-12-27,2764.3424019927497,3081.3364764706143,2753.365433260583,3010.234130859375,812332
2024-12-30,2986.500238976032,2996.8837662969754,2860.4145500788654,2921.726806640625,293244
2024-12-31,2894.3838065180707,2937.1540528426603,2879.1049935867727,2899.67431640625,71912
2025-01-01,2902.4432582097566,2986.5003883453032,2848.053350474991,2961.135009765625,73182
2025-01-02,2928.154859753681,2959.503176564853,2892.5541927657946,2945.3125,71203
2025-01-03,2946.94396680622,2958.7613616080944,2825.456599655334,2841.87255859375,141793
2025-01-06,2853.047380243026,2945.905689753369,2825.5062122172058,2914.557373046875,236083
2025-01-07,2931.8138066868482,3059.926812409778,2879.747927119135,2964.99169921875,270599
2025-01-08,2964.9915195597755,2965.7332000866395,2887.1150642390608,2932.654296875,88050
2025-01-09,2937.005400307357,2941.9994308209575,2889.735579653388,2902.640869140625,71556
2025-01-10,2901.4542346580633,2901.4542346580633,2775.5662776899167,2802.76123046875,138816
2025-01-13,2776.8520014131564,2817.397205137494,2670.0500013588044,2745.157470703125,144931
2025-01-14,2724.439921089781,2795.690748437807,2720.336051901419,2784.466552734375,121318
2025-01-15,2783.279808250347,2889.7850843015917,2783.230314595081,2848.794921875,144015
2025-01-16,2848.795026045952,2868.0787205726883,2828.275197254681,2836.136962890625,119853
2025-01-17,2822.341678430076,2861.798986541518,2781.054795082334,2833.170166015625,86751
2025-01-20,2833.1703133360584,2871.4904765196648,2818.8806491579576,2848.74560546875,27104
2025-01-21,2849.042265044435,2851.1683194155084,2761.0295050343852,2801.03076171875,66325
2025-01-22,2803.5028889528976,2877.720435057629,2728.7908891651664,2830.945068359375,184999
2025-01-23,2798.608019466842,2892.554225067319,2794.6523897573484,2863.826416015625,85845
2025-01-24,2873.7154263073153,2873.7154263073153,2754.1071239160206,2765.529052734375,39116
2025-01-27,2765.5291394941455,2765.5291394941455,2612.742940573482,2636.2294921875,94521
2025-01-28,2639.492927260395,2645.228397228565,2504.952022649662,2540.156982421875,165208
2025-01-29,2540.1568169931775,2619.615620671078,2537.635296348015,2598.799072265625,118488
2025-01-30,2597.958837187371,2680.829087672571,2597.958837187371,2647.156982421875,94810
2025-01-31,2662.089254911712,2733.7850421595695,2624.560266976742,2664.5615234375,303118
2025-02-01,2679.9391471476606,2723.451074260021,2656.8480619820866,2688.44384765625,48037
2025-02-03,2679.0984105411594,3045.7358324308925,2636.8226188060653,2949.66357421875,408790
2025-02-04,2867.831401949739,2886.175682134911,2734.9715988760813,2766.5673828125,319746
2025-02-05,2761.6722416566217,2798.608030791472,2730.5216575683066,2754.848876953125,112796
2025-02-06,2757.0737020177166,2766.2705886932918,2652.447255713479,2668.813720703125,90133
2025-02-07,2665.105483772045,2698.5800963471434,2623.571372336636,2661.842041015625,127892
2025-02-10,2646.3163035726043,2653.8320966729325,2557.3146341699385,2570.3681640625,71591
2025-02-11,2569.3790483050616,2580.6032433871346,2477.361170391195,2492.34326171875,61403
2025-02-12,2472.268506631708,2495.9527906387452,2437.8049870762734,2487.151611328125,123090
2025-02-13,2484.0364784421376,2526.411258417891,2454.962696554424,2467.91748046875,102407
2025-02-14,2468.7577590737046,2753.2171093196957,2423.712980019419,2531.85009765625,1289307
2025-02-17,2472.3179814533937,2686.465926152876,2438.8928632118823,2631.2353515625,351548
2025-02-18,2601.815329275424,2763.8479008395843,2546.9804630775684,2725.82421875,274299
2025-02-19,2677.961181604243,2793.6633449158003,2600.628672873952,2757.46923828125,268328
2025-02-20,2719.495344628553,2738.2350915350453,2573.9777175789627,2634.152587890625,424176
2025-02-21,2634.1526136377965,2635.3887478974375,2545.4476674524626,2577.587158203125,242750
2025-02-24,2550.3921147044857,2634.4492414008337,2526.6583377549287,2535.855224609375,119527
2025-02-25,2539.5141889564397,2587.7234244360448,2477.2130231058727,2556.820068359375,137390
2025-02-27,2541.4919616106135,2818.287040156231,2468.312815634277,2560.973388671875,177877
2025-02-28,2560.8251693256225,2560.8251693256225,2432.712169201698,2458.374267578125,163481
2025-03-03,2452.342074755366,2474.1472894441085,2368.4331865825748,2416.8896484375,146823
2025-03-04,2375.355449383662,2443.9855227470757,2354.044447752367,2421.735107421875,112361
2025-03-05,2427.817082044017,2560.2811756983483,2427.817082044017,2533.481689453125,229275
2025-03-06,2539.514307796594,2571.1593458999787,2499.908516508831,2540.898681640625,90649
2025-03-07,2541.44248428861,2594.8434830469732,2520.4282023698097,2534.42138671875,75484
2025-03-10,2531.6524771045842,2587.8717188111077,2481.1687052614543,2494.271728515625,103899
2025-03-11,2482.1576361277885,2552.914010655297,2403.2922690038076,2480.27880859375,131446
2025-03-12,2491.848935597907,2522.70279844885,2437.656761339246,2516.81884765625,130161
2025-03-13,2511.874319909183,2566.214733907158,2498.0791097995298,2510.09423828125,90634
2025-03-17,2531.3557002809534,2590.7396375417106,2489.969829293762,2548.26611328125,93012
2025-03-18,2548.26611328125,2548.26611328125,2548.26611328125,2548.26611328125,0
2025-03-19,2587.575210855937,2608.045545839968,2543.9642977500894,2593.40966796875,59405
2025-03-20,2602.7052839279263,2645.327289349879,2591.036369778826,2597.217041015625,56933
2025-03-21,2624.807448290242,2849.536653385451,2600.8759376623066,2683.99365234375,1064254
2025-03-24,2728.395421116235,2749.1624757894647,2671.038793923505,2737.24609375,82300
2025-03-25,2752.327058292067,2764.9851214406644,2674.005639619298,2743.52587890625,117141
2025-03-26,2714.550768911437,2735.268330318457,2674.500019861924,2698.530517578125,95614
2025-03-27,2707.6285547456478,2707.6285547456478,2578.576134587026,2600.381591796875,161709
2025-03-28,2595.9808548013534,2630.1474115684473,2564.929018269797,2593.904052734375,120456
2025-04-01,2581.048392527845,2642.3606531932573,2541.5910826403533,2588.3662109375,82564
2025-04-02,2588.3661881732733,2620.307946170666,2552.6667751205787,2588.71240234375,51287
2025-04-03,2602.013030270878,2676.675536895643,2585.9927791226532,2592.074462890625,103472
2025-04-04,2606.5621870536584,2618.231342722144,2447.545828002402,2457.68212890625,123175
2025-04-07,2323.0424267199664,2406.506113155113,2301.484197514311,2348.111083984375,64202
2025-04-08,2363.53827666539,2492.0467502833885,2306.3793783128704,2467.02734375,158746
2025-04-09,2442.2058057960217,2470.5379061655503,2425.3448863796875,2442.74951171875,44392
2025-04-11,2530.5149731870556,2551.0348011199644,2478.1523762182455,2536.94287109375,89159
2025-04-15,2590.838363980367,2620.802306062336,2573.2360056557313,2594.101806640625,77041
2025-04-16,2590.047465024275,2614.275696297253,2556.325626148897,2605.77099609375,79475
2025-04-17,2620.604594583967,2674.9945012640114,2606.8588783778164,2664.7099609375,96775
2025-04-21,2701.596085667893,2701.596085667893,2634.5483556995823,2649.480712890625,44724
2025-04-22,2659.963192273029,2669.0610921331163,2622.681431306682,2652.54638671875,60681
2025-04-23,2669.0610593101305,2674.0055962855104,2628.5158561120143,2659.072998046875,63584
2025-04-24,2653.139479486394,2788.619788823356,2643.7448594958746,2759.447021484375,239353
2025-04-25,2769.3361442233863,2798.0144583867536,2634.9437271825223,2646.316162109375,68055
2025-04-28,2650.3708224910865,2759.645090322119,2650.3708224910865,2744.415771484375,160215
2025-04-29,2760.5349889135723,2770.325075536087,2709.6062581490914,2735.1201171875,78754
2025-04-30,2750.547056605419,2750.547056605419,2650.0742055768915,2676.08251953125,96395
2025-05-02,2656.30433645405,2666.588877122697,2527.449650418959,2562.16015625,132372
2025-05-05,2560.083506962207,2594.2995578962127,2552.6667015156418,2557.907958984375,41891
2025-05-06,2551.381098670909,2561.2701726967653,2462.379432438203,2472.960693359375,114913
