Date,Open,High,Low,Close,Volume
2024-11-22,30.788221873409483,31.093542803294003,30.601088842193846,30.965505599975586,4354038
2024-11-25,31.51705359093933,31.901167080438814,31.398863813405683,31.438261032104492,4285231
2024-11-26,31.43826031541833,31.674637986534226,31.349618453929523,31.487504959106445,2741239
2024-11-27,31.556451193461452,32.255734926805715,31.53675258387245,32.15724563598633,4478799
2024-11-28,32.206488909022035,32.82698193469564,31.97010936115218,32.57090377807617,4940849
2024-11-29,32.79743421023519,33.60505843424656,32.50196257461835,33.437625885009766,8437208
2024-12-02,33.71339720438661,33.75279442237513,33.11260278000091,33.447471618652344,5417462
2024-12-03,33.38837895540148,34.097510080964355,33.35882916387251,33.8118896484375,4996422
2024-12-04,33.93007900272652,34.40283435914648,33.75279527442834,34.186153411865234,5770997
2024-12-05,34.452077960667175,34.57026585691054,33.48686866757449,33.83158493041992,3955812
2024-12-06,33.83158567471873,34.15660709294534,33.68385174044574,33.93992614746094,3401707
2024-12-09,33.95962385520194,38.677333585972754,33.89068060294645,37.41665267944336,218173550
2024-12-10,38.20457741091488,39.593297365759504,36.441591411203326,36.993141174316406,141049346
2024-12-11,36.99314290549641,37.121178230235046,35.899894510859156,36.12642288208008,32027101
2024-12-12,36.12642376408662,36.530235871708946,35.45668606015803,35.53548049926758,24588164
2024-12-13,35.55517374895425,36.34310307602426,34.65890770868132,36.01808166503906,21359885
2024-12-16,36.04762918552269,36.776462715963866,35.860498029049914,36.234764099121094,19500983
2024-12-17,36.63857483836271,36.63857483836271,35.259702267724535,35.476383209228516,11854304
2024-12-18,35.25970401662086,35.29910123650761,34.491477014457615,34.60966491699219,11215007
2024-12-19,33.64445482551019,34.609664148550884,33.64445482551019,34.3437385559082,11479993
2024-12-20,34.3437394450731,34.93468647417619,33.545966403616184,33.7527961730957,14205622
2024-12-23,33.831587008182275,34.31419356293057,32.92547348612518,33.05351257324219,10236689
2024-12-24,33.04365846057297,33.555811006517104,32.84667613411363,32.93531799316406,8501681
2024-12-26,33.00426268181395,33.18154640763886,32.69894363176868,32.836830139160156,5544561
2024-12-27,32.797434534423004,33.11260478314638,32.61030337334529,32.669395446777344,5085856
2024-12-30,32.74819033982141,32.935321503483685,32.18679309170882,32.373924255371094,5797218
2024-12-31,32.25573291186098,33.04365846057297,31.96026130073466,32.93531799316406,6588604
2025-01-01,33.02396233795707,33.52626749609361,32.89592700967774,33.34898376464844,5252775
2025-01-02,33.66415233021774,33.762641617389924,33.132301162386796,33.516414642333984,6186333
2025-01-03,33.821738918161316,34.343738925752234,33.457324031189856,33.57551193237305,7193494
2025-01-06,33.66415381952856,33.73309707502425,31.95041234418766,32.08830261230469,6716452
2025-01-07,31.96026286569353,32.59060333552822,31.684486092296677,32.45271682739258,6974467
2025-01-08,32.511810242528895,32.59060468307899,31.79282787957499,32.03905487060547,4849190
2025-01-09,32.1375471697643,32.26558249697555,31.585997370188625,31.694337844848633,3272589
2025-01-10,31.723883022624147,31.812524885209385,30.670031854736017,30.955656051635742,5937411
2025-01-13,30.532144757116082,30.788221035345227,29.064632218411255,29.291160583496094,9152318
2025-01-14,29.832861115696637,31.03444807431216,29.468444367069775,30.6995792388916,8033102
2025-01-15,30.827617934899468,31.69433797871464,30.72912864322473,31.152637481689453,8460744
2025-01-16,31.526901505449537,31.59584851780333,31.30037500867328,31.45796012878418,3710547
2025-01-17,31.398864565349427,31.704185503325935,31.07384501755177,31.625394821166992,4052000
2025-01-20,32.20648950649198,32.33452858717699,31.68448575775716,31.891319274902344,3838679
2025-01-21,31.891319885029038,32.18679151315643,31.329920785886525,31.526901245117188,4086491
2025-01-22,31.507203476682285,31.507203476682285,30.532144881694414,31.01474952697754,3787464
2025-01-23,30.93595790377322,31.201883495494123,30.581390448145356,30.81777000427246,3059679
2025-01-24,31.123091115706735,31.22158228490029,30.532145979108208,30.59123992919922,3384303
2025-01-27,27.577421694638623,29.921501712115287,27.577421694638623,28.926746368408203,13190395
2025-01-28,30.029842837769085,30.029842837769085,28.089574874022265,28.483537673950195,9654142
2025-01-29,27.882742079823206,30.079088121129622,27.882742079823206,29.763916015625,7172681
2025-01-30,29.823011960952062,30.532144974397415,29.517689158642916,30.23667335510254,5799669
2025-01-31,30.17757760214612,30.75867341626726,29.49799250039447,30.63063621520996,4606418
2025-02-01,31.073843334573088,31.96026194288756,30.088935439612765,30.30561637878418,8566938
2025-02-03,30.138183144024286,30.965505958537474,29.842709636805118,30.354862213134766,7160051
2025-02-04,30.522297182122983,31.063997682418243,30.453353926109347,30.768524169921875,4255047
2025-02-05,30.778372514984362,31.024599495104237,30.541994839496816,30.65033531188965,2980285
2025-02-06,30.719278552162173,30.84731575520024,30.43365435363935,30.571542739868164,3044139
2025-02-07,30.59124006444213,30.955656828500516,29.763917245259186,29.891956329345703,4114573
2025-02-10,30.079088763797202,30.295767829808614,29.09418084427896,29.24191665649414,3037874
2025-02-11,29.537388124391935,29.537388124391935,28.37519648494937,28.53278160095215,5070915
2025-02-12,28.56232894823516,28.65097080904918,27.24255221896272,28.11911964416504,6710277
2025-02-13,28.385046197324478,28.867650856836857,27.872893623676028,28.07972526550293,5094155
2025-02-14,28.237310485712353,28.355500264120526,27.24255324896024,27.38043975830078,4569514
2025-02-17,27.390288131074172,27.68576162775951,26.602362563705398,27.419836044311523,5177227
2025-02-18,27.843347372161716,27.843347372161716,26.691005029671178,26.976627349853516,3984964
2025-02-19,26.592514434991642,27.794101447993835,26.592514434991642,27.626667022705078,4933123
2025-02-20,27.498629144976377,28.020631017785192,27.30164680995647,27.75470542907715,3794139
2025-02-21,27.853196045645717,28.483536499540733,27.281949539662673,27.419836044311523,5563654
2025-02-24,27.38043994144415,27.419837160697995,26.887985972147938,26.996326446533203,2710588
2025-02-25,26.986476367564784,27.26225125874218,26.691004745888307,26.73040008544922,2884835
2025-02-27,26.750099806103083,26.91753423296084,26.109910013492666,26.228097915649414,3761974
2025-02-28,26.100059624056346,26.178852181741178,25.085603800121753,25.400775909423828,5585085
2025-03-03,25.410624447712845,25.922777034364508,24.258282067028027,24.898473739624023,7244463
2025-03-04,24.593149788971328,25.51896374858278,24.445413978468896,25.243188858032227,5247458
2025-03-05,25.548512636058835,25.92277682883673,25.115152613976935,25.203794479370117,12094144
2025-03-06,25.410624513139886,25.903078491135332,25.193945439104514,25.37122917175293,8627716
2025-03-07,25.351530507553885,25.804589143193333,24.86892583557813,24.977266311645508,10696543
2025-03-10,25.115151568238755,25.440171101626394,24.632546920394244,24.77043342590332,8026198
2025-03-11,24.622697556343027,24.701490113380814,24.04160174372831,24.455263137817383,6241913
2025-03-12,24.6226987301857,24.85907641256794,24.277980572250534,24.346923828125,3952615
2025-03-13,24.209037025800104,24.435565400543762,23.933262127049474,24.02190399169922,5099447
2025-03-17,24.021902735036555,24.277979010788226,23.53929809639165,23.657487869262695,5578655
2025-03-18,23.657487869262695,23.657487869262695,23.657487869262695,23.657487869262695,0
2025-03-19,24.23858541836541,25.79473991499112,24.228736113369717,25.5288143157959,18177488
2025-03-20,26.149303924081405,26.149303924081405,24.967415574359993,25.075754165649414,9507653
2025-03-21,25.115151199641083,25.509113980001338,24.967415391826325,25.223491668701172,9301298
2025-03-24,25.607606104913696,25.9030777316222,25.20379400508277,25.262887954711914,9134956
2025-03-25,25.60760651527793,25.843984196145264,24.425716232378438,24.73103904724121,9297886
2025-03-26,25.164396863815885,25.41062384635249,24.130244288587264,24.24843406677246,8838660
2025-03-27,24.248433876565713,24.819680396427216,24.021903626701235,24.553754806518555,11558576
2025-03-28,24.770433257279635,24.99696162294896,23.785525359347538,23.903715133666992,9012633
2025-04-01,24.10069577878443,25.065906954181767,23.93326135965494,24.92801856994629,9360161
2025-04-02,25.105302771066267,25.105302771066267,24.32722648753327,24.868925094604492,4843912
2025-04-03,24.81968122178193,27.33119575604766,24.671943525655724,26.779647827148438,99027411
2025-04-04,26.779647240178054,27.281950511734024,25.715946747048594,26.129608154296875,25847212
2025-04-07,23.10593948190768,25.656851209071228,22.761223204098673,25.04620933532715,18539900
2025-04-08,26.267493776068175,26.267493776068175,25.115151457577973,25.3121337890625,9801585
2025-04-09,25.312134931262225,25.351530272199188,24.839377690078923,25.04620933532715,4429024
2025-04-11,25.90307853423477,26.05081623072949,25.262888737488062,25.686399459838867,8063504
2025-04-15,26.336437918639614,26.39553186865714,25.873531866137196,26.129608154296875,5812086
2025-04-16,26.19855032524963,26.838740079882918,26.100059160253114,26.63191032409668,8564838
2025-04-17,26.651607101075516,26.966777326767986,26.326587571009817,26.868288040161133,8805005
2025-04-21,27.065269701664622,27.124365530545393,26.700854816380602,26.996326446533203,7215626
2025-04-22,27.104666103005098,29.232067035883016,26.95693029238689,28.838104248046875,65200610
2025-04-23,29.015385878516923,29.29116076723887,28.010781246624077,28.98583984375,24392533
2025-04-24,28.670669813986464,28.926746095591945,28.316102365830766,28.75931167602539,11790038
2025-04-25,28.621424244997474,28.729764719668527,27.183459552569538,27.46908187866211,15861650
2025-04-28,27.291798183752427,27.872894020086637,27.10466702725097,27.705459594726562,10589817
2025-04-29,27.705458295528075,28.15851690466523,26.92738203432682,27.104665756225586,8135455
2025-04-30,27.262251138939735,27.538024150342505,25.96217300357596,26.100059509277344,9596885
2025-05-02,26.356136295677047,26.710703749780134,26.031116755603477,26.198551177978516,5533511
2025-05-05,26.297041789663847,27.08496736148186,25.903077125192098,26.95693016052246,8205298
2025-05-06,27.18345941916134,27.18345941916134,26.119758923038464,26.60236358642578,7962624
2025-05-07,25.85383316696089,27.42968623094535,25.85383316696089,27.065269470214844,17040872
2025-05-08,27.25240303826555,28.099424475989892,26.996326745963707,27.40013885498047,16494110
2025-05-09,26.100059552931455,26.88798512763259,26.050814908973667,26.336437225341797,9489195
2025-05-12,27.390288235843695,28.060025909950305,27.14406126027878,27.971384048461914,11566818
2025-05-13,27.981233337881203,28.286554261420118,27.64636450100778,27.89259147644043,7604701
2025-05-14,28.03047898505808,28.463839003331774,27.89259247501942,28.089574813842773,6104138
2025-05-15,28.119120909915104,28.562330233935782,28.119120909915104,28.483537673950195,6334767
2025-05-16,28.493386570295247,29.025235872932804,28.355500061937878,28.936594009399414,7913675
2025-05-19,29.1040292216538,29.931352051376603,29.08433249032732,29.360105514526367,12044970
2025-05-20,29.754067775268805,29.754067775268805,28.73961380584134,29.025236129760742,7384924
2025-05-21,29.15327434424312,34.09751059633352,28.434292024928336,32.97471618652344,65929273
2025-05-22,32.89592803969347,32.89592803969347,31.91102005954847,32.373924255371094,21860828
2025-05-23,32.16709346418136,32.295132549547056,31.5662990141489,31.78297996520996,12007033
2025-05-26,31.861770320919263,33.5952103973929,31.8223768587783,32.630001068115234,31102342
2025-05-27,32.9900016784668,32.9900016784668,32.470001220703125,32.709999084472656,10267829
2025-05-28,32.720001220703125,33.38999938964844,32.349998474121094,32.540000915527344,11780762
2025-05-29,32.58000183105469,32.650001525878906,31.770000457763672,32.0,7899388
2025-05-30,32.15999984741211,32.29999923706055,31.5,31.790000915527344,6817512
2025-06-02,31.790000915527344,31.920000076293945,30.75,30.829999923706055,14952480
2025-06-03,31.389999389648438,33.2400016784668,30.3700008392334,30.850000381469727,54449711
2025-06-04,31.1200008392334,31.229999542236328,30.450000762939453,31.020000457763672,8785829
2025-06-05,31.110000610351562,31.43000030517578,30.829999923706055,31.030000686645508,7463599
2025-06-06,31.09000015258789,31.190000534057617,30.780000686645508,30.8799991607666,6533657
2025-06-09,31.020000457763672,31.329999923706055,30.799999237060547,30.899999618530273,8037730
2025-06-10,31.0,31.75,30.920000076293945,31.360000610351562,15617534
2025-06-11,31.639999389648438,33.13999938964844,31.469999313354492,31.989999771118164,49580494
2025-06-12,32.2400016784668,32.2400016784668,31.040000915527344,31.3700008392334,12192033
