Date,Open,High,Low,Close,Volume
2024-11-22,454.48648027547745,467.2062106119616,449.0637416737084,461.0337829589844,204150
2024-11-25,476.8022409868771,484.07421875,462.8080452346417,484.07421875,471934
2024-11-26,508.26418478765817,508.26418478765817,487.2978752342852,489.0471496582031,381602
2024-11-27,487.2978713064446,494.2699854122756,469.80512720826454,478.0017395019531,185886
2024-11-28,479.80097524028304,494.7947557165419,470.8047069545278,489.09710693359375,273970
2024-11-29,498.268321056888,503.2912314164145,470.3049143623099,500.94219970703125,344596
2024-12-02,499.7926875398186,511.28791935323443,480.6006361363196,494.99468994140625,311176
2024-12-03,495.2945536859921,499.2679116555983,481.45029013081745,489.7718505859375,372248
2024-12-04,496.2941315422826,514.2367009671808,481.30035113315023,509.8385009765625,604736
2024-12-05,516.2858494133654,522.2833617008392,502.34162114301904,513.8368530273438,448266
2024-12-06,522.283373462534,523.7827515681681,503.0413544402301,516.6607055664062,318734
2024-12-09,522.7831605083917,528.7806728660405,512.2875138825061,522.5332641601562,263652
2024-12-10,514.7864795134069,526.7315372108824,512.0875867392305,517.5353393554688,213254
2024-12-11,519.2595860606831,543.3995971679688,518.2850147281523,543.3995971679688,432222
2024-12-12,569.7386669112592,569.7386669112592,543.4246299278817,561.6920166015625,511414
2024-12-13,568.7640885557367,568.7640885557367,548.272588001444,562.1168212890625,413194
2024-12-16,569.7636902907665,589.7553987220215,555.769494388888,580.109375,289254
2024-12-17,580.2593096572919,599.2514317649379,571.2630412905121,581.8086547851562,285204
2024-12-18,582.5084159284728,591.4796708603667,555.7695053731976,582.9332275390625,167842
2024-12-19,560.2926292382698,579.7595304471897,553.7953241556719,569.0390014648438,219692
2024-12-20,568.3392611165086,574.7116178184921,541.525371497958,549.572021484375,388434
2024-12-23,541.5253674907942,561.5920557469914,522.3083633944835,539.85107421875,218946
2024-12-24,529.8052621676084,546.5982842459642,522.283357825606,530.4549560546875,327360
2024-12-26,534.7531646203848,540.5007805592415,514.786471045427,534.8781127929688,165312
2024-12-27,539.7510954064513,561.6170257659168,528.1809433498374,545.923583984375,369470
2024-12-30,545.5986906870365,560.7673863053589,524.7823133873678,550.4466552734375,369294
2024-12-31,539.7761287540797,574.7616185807329,537.3271322642433,569.6637573242188,320962
2025-01-01,597.7020700637349,598.1268816339725,584.7574276262777,596.7774658203125,423278
2025-01-02,602.5001072439031,626.6151053148433,602.5001072439031,619.0932006835938,756386
2025-01-03,618.2435590964353,638.7350594383544,612.3210279068994,619.3430786132812,401630
2025-01-06,636.7358977118682,636.7358977118682,588.380954145445,602.0003051757812,603898
2025-01-07,603.7495788771744,624.7408721825066,599.7512372952064,617.7437744140625,672624
