Date,Open,High,Low,Close,Volume
2025-02-04,1710.1886856841863,1749.439543017076,1694.9244297785835,1726.791015625,133468
2025-02-05,1774.1695982872252,1774.1695982872252,1693.0908267267027,1698.6910400390625,225427
2025-02-06,1724.1643414788455,1745.3757004909198,1691.9508657110603,1701.3175048828125,142923
2025-02-07,1720.8911606447502,1725.124656555897,1653.8027262308924,1664.760009765625,94885
2025-02-10,1673.0775878602715,1704.3058221393894,1661.5226584397778,1672.03173828125,180172
2025-02-11,1673.4759947559294,1693.3983280268333,1583.327436705089,1606.8856201171875,186191
2025-02-12,1593.786657784458,1637.6157908735304,1513.8981502015208,1619.7852783203125,398901
2025-02-13,1619.785324110767,1698.0800715685243,1604.2957825503067,1677.16162109375,254087
2025-02-14,1662.120272317519,1689.3640392682005,1644.6882303714904,1662.817626953125,136878
2025-02-17,1662.8175973907469,1662.8175973907469,1606.7860349889536,1634.37841796875,197440
2025-02-18,1634.3784479318078,1642.945027087923,1595.828780931152,1608.6785888671875,38324
2025-02-19,1597.3726734901438,1682.6402364323537,1554.2906273562846,1667.698486328125,219878
2025-02-20,1671.0853694053249,1676.8628949653921,1613.80865854507,1623.7200927734375,131663
2025-02-21,1632.236812890824,1634.8266920115454,1580.6380403905887,1600.610107421875,115538
2025-02-24,1599.8133322723643,1600.4607108736507,1553.9919624226354,1564.7998046875,154128
2025-02-25,1551.949830744804,1632.6352840762092,1530.1847049987362,1585.7679443359375,138876
2025-02-27,1596.077832716575,1596.077832716575,1518.9285215532009,1571.6729736328125,135470
2025-02-28,1571.3741002107195,1660.7257199011478,1519.3270024382884,1637.9644775390625,216953
2025-03-03,1633.6314411894057,1640.4050836084596,1564.8993866515589,1592.5416259765625,160834
2025-03-04,1589.3540615828188,1616.8965912732435,1576.7531609113678,1600.610107421875,59405
2025-03-05,1607.7323279153222,1643.592528537969,1598.8171322323687,1637.2672119140625,72961
2025-03-06,1645.883731131346,1660.526598508475,1570.3780339223822,1585.96728515625,168550
2025-03-07,1587.41158317718,1605.6405678204515,1566.2939573183749,1572.1212158203125,65606
2025-03-10,1586.7639900723893,1601.7555944926862,1575.2589155697108,1584.6224365234375,54717
2025-03-11,1568.933704349003,1587.0629801979235,1530.4337684122042,1562.0106201171875,70455
2025-03-12,1569.8799145897308,1572.1710316315132,1491.734608342731,1498.5579833984375,86006
2025-03-13,1508.319888391289,1544.9770323162202,1428.0329050995276,1511.906005859375,270129
2025-03-17,1538.0041609357038,1541.938773201142,1492.3819681450855,1516.338623046875,78258
2025-03-18,1516.338623046875,1516.338623046875,1516.338623046875,1516.338623046875,0
2025-03-19,1578.8449103658827,1597.472243319703,1561.661897934456,1593.13916015625,86979
2025-03-20,1609.0272996600054,1628.6507493469612,1598.3190454976325,1623.670166015625,110381
2025-03-21,1623.6702613412658,1658.5343467074892,1613.7589485685228,1643.8914794921875,120812
2025-03-24,1643.891440546746,1688.118924800795,1643.891440546746,1673.12744140625,98495
2025-03-25,1688.2185689705452,1740.7138684683937,1659.5303604396818,1723.6802978515625,160293
2025-03-26,1726.9674424531256,1732.7449678455903,1683.088575581285,1702.1143798828125,75510
2025-03-27,1629.6468762707002,1629.6468762707002,1570.5771089507405,1609.4256591796875,11272245
2025-03-28,1618.689665174479,1662.4689462494555,1608.7284980041745,1616.8966064453125,221794
2025-04-01,1613.7090942617585,1623.670261510288,1510.959629773922,1544.37939453125,1023997
2025-04-02,1558.823029715843,1570.377958979948,1506.975107455445,1560.615966796875,187477
2025-04-03,1561.711815294687,1590.7983743780542,1528.0430221013996,1574.4620361328125,344997
2025-04-04,1574.8106067905205,1577.5499276434443,1502.293385896339,1523.4110107421875,534347
2025-04-07,1395.7089197857765,1538.4026351450023,1380.3686984924757,1511.9556884765625,407317
2025-04-08,1509.1666977802797,1552.0494499738618,1498.657617658684,1516.6375732421875,208661
2025-04-09,1516.5876757654223,1543.7318558406985,1503.189954788797,1536.510009765625,49752
2025-04-11,1534.019685508158,1589.7523650541818,1528.0429854347497,1565.4969482421875,133557
2025-04-15,1579.741473038832,1598.7672773787258,1565.8954268157986,1585.3197021484375,96246
2025-04-16,1594.7828277662873,1628.351911729728,1574.6613191775155,1621.677978515625,86953
2025-04-17,1636.6197486521698,1652.458028603543,1593.886317627389,1639.906982421875,104550
2025-04-21,1653.5536672978576,1675.5678213203396,1643.5925006273885,1652.2586669921875,100109
2025-04-22,1649.2703302261657,1667.3997266696683,1638.6119304417412,1649.5692138671875,73324
2025-04-23,1635.623610762082,1655.5459446325094,1571.9717297268116,1579.343017578125,331413
2025-04-24,1588.8060975529268,1607.7323143889805,1565.4969430250585,1602.851318359375,175175
2025-04-25,1608.6288246217734,1616.1992869470785,1557.9264621172456,1567.5887451171875,209724
2025-04-28,1570.7764383658227,1599.7634098286433,1567.6885009350974,1594.1851806640625,191950
2025-04-29,1594.1851806308484,1594.1851806308484,1568.8837922961507,1579.343017578125,148792
2025-04-30,1579.3429869493634,1626.658528974021,1558.0260658021577,1606.1385498046875,277386
2025-05-02,1613.6094976427541,1620.6819020293424,1564.4013073983297,1570.1788330078125,106575
2025-05-05,1558.922614808295,1577.848831857086,1558.922614808295,1563.9031982421875,45108
2025-05-06,1564.0028017577347,1570.676856585901,1488.9952874257756,1498.5579833984375,169402
2025-05-07,1494.573482065596,1541.8890240830256,1490.2901317286667,1530.8321533203125,72217
2025-05-08,1539.000267068339,1555.6353669476555,1527.0468669357695,1538.004150390625,88590
2025-05-09,1537.9045436351644,1546.9691809687208,1504.2357517147861,1518.679443359375,135150
2025-05-12,1543.980840635838,1568.4852864324812,1529.6367362487408,1551.15283203125,160166
2025-05-13,1559.3211313008615,1587.8100450547333,1547.5669054153952,1576.753173828125,109993
2025-05-14,1586.5150436261197,1611.7168451586444,1554.1412503828217,1606.4373779296875,147781
2025-05-15,1623.172145357068,1634.6274872850252,1598.9664611664396,1632.63525390625,123663
2025-05-16,1641.2018157173484,1653.4540995054394,1621.8771278288352,1640.8033447265625,112345
2025-05-19,1640.903085760166,1711.7269586905616,1640.903085760166,1657.4385986328125,232068
2025-05-20,1655.5459784676887,1712.0257475061435,1638.6119943317376,1695.490234375,170853
2025-05-21,1699.8731404829439,1702.4630195713978,1659.1319433270332,1664.012939453125,299451
2025-05-22,1664.012928997654,1685.5290251610984,1643.59253687287,1678.2574462890625,564465
2025-05-23,1688.4178080934196,1708.340142112221,1654.7490149631344,1695.390625,96911
2025-05-26,1703.3595586075207,1718.998542173769,1690.7089251440925,1695.390625,54406
2025-05-27,1704.3556405037198,1716.1098659732895,1674.9701984260694,1682.0426025390625,56947
2025-05-28,1683.6363580787543,1687.322062739781,1655.8448000798228,1661.1241455078125,71663
2025-05-29,1669.8900595646746,1689.0154515588958,1664.5110050674634,1683.835693359375,50329
2025-05-30,1668.5951143069703,1688.8163326154202,1657.9367139076337,1669.79052734375,101214
2025-06-02,1677.360873328248,1695.2909732642074,1662.3195360345587,1676.96240234375,236149
2025-06-03,1691.804670250397,1726.270284620035,1672.579568817213,1685.130615234375,203677
2025-06-04,1691.5057593280376,1700.07233870666,1673.7749548646148,1691.6053466796875,121192
2025-06-05,1691.6052682544423,1704.9532558562107,1684.5328642672898,1692.9002685546875,55594
2025-06-06,1694.3944528176708,1712.3245528474872,1678.8550571110843,1695.689453125,62794
2025-06-09,1704.1565536346693,1706.5471365142912,1665.3080010891642,1670.88623046875,64544
2025-06-10,1681.7438787448639,1684.6325199072833,1656.1436065134299,1661.323486328125,200025
2025-06-11,1672.0815016364281,1753.1654269522244,1664.5110388847538,1710.9300537109375,369058
2025-06-12,1716.8070690410307,1762.1303772170486,1715.8109523778216,1738.5224609375,230977
2025-06-13,1723.2818572085635,1733.1434366644455,1682.441073309401,1727.664794921875,148082
2025-06-16,1726.3698491460543,1745.0968919690604,1701.5665186994624,1728.461669921875,80114
2025-06-17,1741.0128216563505,1752.1692800883282,1712.125437277407,1720.6920166015625,128103
2025-06-18,1709.3362889164287,1730.6532110112157,1697.1837135894505,1714.21728515625,53271
2025-06-19,1709.1370960484107,1716.5082624098272,1660.1280810621051,1665.208251953125,68920
2025-06-20,1665.2082317381182,1793.010052448365,1656.8409487703802,1765.7164306640625,613630
2025-06-23,1767.1110451030734,1817.9129973580095,1743.2042440419268,1788.926025390625,259623
2025-06-24,1783.0488877664864,1818.5106178631456,1783.0488877664864,1792.113525390625,125597
2025-06-25,1822.8936023838862,1835.5442361225741,1764.1227157496517,1790.121337890625,377288
2025-06-26,1781.0566792724017,1795.2014879301253,1739.2197774102983,1745.495361328125,95581
2025-06-27,1758.1459905757708,1801.9751257515975,1741.5108901816388,1794.4046630859375,244864
2025-06-30,1698.3789589255546,1698.3789589255546,1666.5032247990925,1672.77880859375,1261603
2025-07-01,1673.5756204053914,1683.4371999194407,1619.6857319934975,1639.2095947265625,802570
2025-07-02,1641.3013965160221,1647.477392857872,1619.586125962001,1634.72705078125,424845
2025-07-03,1640.8033284663454,1640.8033284663454,1620.681820391937,1633.03369140625,434523
2025-07-04,1625.7620692302287,1640.0065869195078,1624.666365160964,1631.73876953125,1117679
2025-07-07,1628.6507806810894,1633.6313641082486,1621.6779638830662,1626.5589599609375,289171
2025-07-08,1624.8655387615854,1629.1488892795846,1611.5176720420652,1619.088134765625,230792
2025-07-09,1625.164427763811,1630.3441860663793,1608.8280892457649,1626.2601318359375,528643
2025-07-10,1626.2601350662792,1630.2446019519475,1604.744038202926,1608.130859375,459877
2025-07-11,1607.134680199882,1618.6896094000365,1597.2731007218206,1602.353271484375,444446
2025-07-14,1605.7401041924024,1633.6313715108809,1597.7711706728371,1631.53955078125,851683
2025-07-15,1636.320850789118,1651.2626012556757,1620.6818672726315,1643.692138671875,382076
2025-07-16,1635.6236250126212,1658.5343091632242,1634.129449959321,1648.6727294921875,499262
2025-07-17,1657.3390553231472,1664.2121634470875,1642.3973044514862,1657.6378173828125,888851
2025-07-18,1665.1086782735188,1665.7063239839088,1633.7310017171224,1647.6766357421875,483356
2025-07-21,1647.5770036289252,1682.4410877444104,1633.6313699827313,1678.2574462890625,313364
2025-07-22,1679.2535716972934,1684.9313882156432,1660.9250002050155,1681.0465087890625,322750
2025-07-23,1689.4138787826096,1696.8847538361883,1676.7632456637257,1682.5406494140625,171615
2025-07-24,1692.4023241306647,1703.3596081597625,1677.460573181895,1689.0155029296875,610286
2025-07-25,1697.8809011490619,1713.2211225218198,1687.222501185463,1701.3673095703125,330388
2025-07-28,1703.35957509423,1709.8343337130093,1693.3984079884158,1703.160400390625,250882
2025-07-29,1713.3207588133432,1805.6607301411088,1703.658475265524,1795.5999755859375,1058787
2025-07-30,1802.5999755859375,1810.800048828125,1780.0999755859375,1782.5999755859375,198249
2025-07-31,1770.0,1781.5999755859375,1744.4000244140625,1769.300048828125,284451
2025-08-01,1769.300048828125,1769.300048828125,1731.199951171875,1738.0,376454
2025-08-04,1737.4000244140625,1740.0999755859375,1708.0999755859375,1712.4000244140625,145533
2025-08-05,1710.300048828125,1710.300048828125,1686.800048828125,1694.0,219966
2025-08-06,1694.0,1702.9000244140625,1656.0,1659.5,80119
2025-08-07,1651.0999755859375,1690.0,1647.699951171875,1689.4000244140625,356044
2025-08-08,1690.0,1695.0,1681.800048828125,1690.9000244140625,184526
2025-08-11,1680.0,1721.0,1680.0,1711.0999755859375,176563
2025-08-12,1711.0999755859375,1719.0999755859375,1690.0,1703.800048828125,85064
2025-08-13,1704.4000244140625,1723.5999755859375,1703.4000244140625,1715.5,62276
2025-08-14,1725.0,1729.0,1701.4000244140625,1716.699951171875,74236
2025-08-18,1730.5999755859375,1731.0,1701.199951171875,1715.800048828125,75960
2025-08-19,1715.800048828125,1731.0,1713.199951171875,1728.199951171875,95510
2025-08-20,1734.800048828125,1737.199951171875,1720.5,1728.0,65479
2025-08-21,1735.4000244140625,1740.0,1713.0999755859375,1727.9000244140625,93028
2025-08-22,1721.0999755859375,1758.800048828125,1719.4000244140625,1747.9000244140625,250995
2025-08-25,1759.0,1762.5,1739.0,1749.4000244140625,172333
2025-08-26,1754.5999755859375,1756.0999755859375,1695.4000244140625,1719.0,488451
2025-08-28,1712.0999755859375,1718.699951171875,1696.9000244140625,1706.4000244140625,191969
2025-08-29,1706.4000244140625,1729.0,1705.4000244140625,1724.300048828125,145296
2025-09-01,1721.4000244140625,1735.0,1713.699951171875,1725.5,46245
2025-09-02,1729.800048828125,1729.800048828125,1701.0999755859375,1715.4000244140625,61137
2025-09-03,1718.9000244140625,1740.5999755859375,1710.0,1728.9000244140625,43622
2025-09-04,1738.199951171875,1741.9000244140625,1716.699951171875,1723.4000244140625,32494
2025-09-05,1715.0,1743.0,1700.0,1718.300048828125,130807
2025-09-08,1718.300048828125,1737.5,1708.199951171875,1725.199951171875,91014
2025-09-09,1722.0,1730.0,1713.300048828125,1729.0999755859375,128444
2025-09-10,1738.0999755859375,1745.0,1697.4000244140625,1709.699951171875,118666
2025-09-11,1712.0999755859375,1722.300048828125,1696.800048828125,1705.5,36495
2025-09-12,1706.0,1715.5,1694.800048828125,1699.9000244140625,56245
2025-09-15,1698.800048828125,1700.0999755859375,1672.199951171875,1679.4000244140625,121369
2025-09-16,1680.0,1690.0,1677.5999755859375,1683.800048828125,114006
2025-09-17,1687.4000244140625,1696.5,1675.199951171875,1693.0,73202
2025-09-18,1693.0,1698.9000244140625,1674.0999755859375,1690.800048828125,136173
2025-09-19,1690.800048828125,1718.9000244140625,1685.9000244140625,1714.199951171875,165091
2025-09-22,1725.0,1728.5,1707.0,1719.800048828125,179883
2025-09-23,1733.9000244140625,1739.9000244140625,1712.300048828125,1723.4000244140625,106623
2025-09-24,1734.4000244140625,1734.4000244140625,1692.4000244140625,1695.5999755859375,90570
2025-09-25,1695.5999755859375,1709.0999755859375,1662.5999755859375,1669.4000244140625,98883
2025-09-26,1655.0,1685.9000244140625,1638.5,1670.0999755859375,167477
2025-09-29,1670.9000244140625,1716.300048828125,1670.9000244140625,1705.0999755859375,326010
2025-09-30,1716.0,1716.0,1676.0,1709.699951171875,139609
2025-10-01,1695.0,1720.0,1685.0,1689.699951171875,140608
2025-10-03,1690.0,1695.0,1665.0,1668.4000244140625,110084
2025-10-06,1659.0,1668.5,1644.5999755859375,1658.800048828125,270892
2025-10-07,1660.0,1666.0999755859375,1647.0,1656.699951171875,514924
2025-10-08,1657.300048828125,1681.0,1657.300048828125,1677.199951171875,73713
2025-10-09,1684.800048828125,1687.0999755859375,1662.4000244140625,1673.5999755859375,120027
2025-10-10,1673.5999755859375,1690.9000244140625,1656.5,1673.300048828125,70579
2025-10-13,1665.0,1680.5999755859375,1658.5,1660.199951171875,149013
2025-10-14,1668.0,1671.9000244140625,1648.9000244140625,1659.0999755859375,276535
2025-10-15,1655.9000244140625,1685.0,1649.0,1667.5,188050
2025-10-16,1667.5,1678.0,1665.0,1671.300048828125,73907
2025-10-17,1670.300048828125,1700.699951171875,1662.0,1693.4000244140625,158001
2025-10-20,1709.0,1709.0,1675.0,1691.199951171875,170701
2025-10-21,1682.0999755859375,1700.0,1682.0999755859375,1690.800048828125,4791
2025-10-23,1703.300048828125,1716.0,1695.0999755859375,1708.800048828125,156247
2025-10-24,1721.5,1721.5,1689.5999755859375,1702.199951171875,95512
2025-10-27,1710.0,1710.0,1687.199951171875,1701.199951171875,65603
2025-10-28,1701.0,1705.699951171875,1678.0,1686.0,36351
2025-10-29,1686.0,1705.0,1683.0,1696.9000244140625,87368
2025-10-30,1699.800048828125,1710.0,1680.0,1706.4000244140625,127009
2025-10-31,1717.0,1717.0,1678.0999755859375,1682.300048828125,161896
2025-11-03,1690.9000244140625,1720.0999755859375,1683.300048828125,1712.300048828125,160742
2025-11-04,1723.0999755859375,1723.0999755859375,1691.5999755859375,1698.4000244140625,178450
2025-11-05,1698.4000244140625,1698.4000244140625,1698.4000244140625,1698.4000244140625,0
2025-11-06,1698.9000244140625,1699.9000244140625,1684.0,1691.800048828125,268137
2025-11-07,1675.0,1710.199951171875,1675.0,1702.9000244140625,65433
2025-11-10,1713.9000244140625,1820.699951171875,1713.9000244140625,1813.300048828125,1349182
2025-11-11,1824.0,1844.0,1809.5999755859375,1828.4000244140625,376892
2025-11-12,1832.0999755859375,1840.0,1807.5,1819.5,300245
2025-11-13,1810.0999755859375,1839.0,1805.800048828125,1818.5999755859375,181778
2025-11-14,1818.5999755859375,1838.0,1811.0,1823.0,61533
2025-11-17,1833.4000244140625,1835.4000244140625,1812.5,1821.5,57450
2025-11-18,1821.9000244140625,1829.0,1785.0,1797.5999755859375,133970
2025-11-19,1797.0,1800.0,1747.4000244140625,1752.0,274374
2025-11-20,1752.0,1768.300048828125,1742.0,1748.4000244140625,143519
2025-11-21,1739.5,1748.4000244140625,1720.5999755859375,1729.5999755859375,264543
