Date,Open,High,Low,Close,Volume
2025-01-02,1325.0658477150698,1350.1683391897504,1305.6221683526546,1346.8310546875,250999
2025-01-03,1339.8177371240142,1354.2794598366074,1314.6668328699059,1317.7138671875,148821
2025-01-06,1326.9521234906333,1344.8963747633402,1238.1984458305164,1243.422119140625,207272
2025-01-07,1243.4220348669678,1279.9875093918704,1241.3906392962174,1253.8692626953125,103734
2025-01-08,1249.2261653773332,1282.6477788989164,1199.5531501375003,1213.4827880859375,203451
2025-01-09,1218.9483034570346,1228.5250181602416,1149.3480553703762,1170.5811767578125,293985
2025-01-10,1160.8110056627518,1169.8073381901588,1124.2454117508544,1153.072265625,243965
2025-01-13,1141.4641261745144,1175.1759879790952,1114.5719580023072,1145.33349609375,263202
2025-01-14,1125.9867073498947,1168.5497787617464,1125.0193648178072,1145.14013671875,107026
2025-01-15,1156.5063262508884,1236.2636649108767,1155.9742406639261,1219.044921875,702645
2025-01-16,1204.3413900201156,1224.6555821409368,1195.6353076826206,1202.116455078125,87054
2025-01-17,1200.0367571946576,1204.921765853712,1166.1797704963062,1176.2884521484375,120984
2025-01-20,1176.3369291463566,1216.8684866279561,1175.3211722577971,1209.37158203125,74872
2025-01-21,1209.3715424301274,1214.2566692731516,1170.629546278305,1175.0308837890625,39892
2025-01-22,1178.3683300352193,1194.6680280973574,1164.0516133151864,1189.9764404296875,71187
2025-01-23,1184.9945726412639,1200.4720527737213,1166.6150649839708,1174.0152587890625,74778
2025-01-24,1179.190501522027,1193.6522245901922,1114.862225598143,1134.3057861328125,129918
2025-01-27,1134.3057740806087,1160.0854749177631,1060.8844558661767,1075.201171875,200980
2025-01-28,1078.1031919994282,1082.6980687710723,1007.1969411108544,1017.644287109375,208735
2025-01-29,996.3627984402686,1039.6997906933282,961.5384676209972,1030.4132080078125,599637
2025-01-30,1002.6020627919988,1025.818282233952,972.4693800664365,977.4995727539062,184059
2025-01-31,979.6277799187483,1009.3252070337232,974.1139157570263,1004.585205078125,188239
2025-02-01,1014.7423001227535,1027.1243315713093,991.622790354483,1019.8692626953125,110386
2025-02-03,1017.6442842725953,1023.448339125861,979.0957102389149,985.3350219726562,137328
2025-02-04,995.3953833260927,1037.8617405949562,991.7678491302979,1026.350341796875,80293
2025-02-05,1034.0891869122524,1068.9135187446577,1019.7241736481469,1054.5968017578125,191907
2025-02-06,1056.289588123928,1057.7890162217773,1017.0639208783756,1021.3202514648438,79720
2025-02-07,1020.5463554137897,1034.524407550628,1006.0846320184617,1016.5318603515625,122170
2025-02-10,1015.7095978442719,1023.8835945172137,980.6917884721181,984.754638671875,70462
2025-02-11,987.0279077657364,991.5260740599394,953.4611698579112,966.6170043945312,177208
2025-02-12,984.0775133583311,984.5128292916744,934.7430458625066,971.743896484375,138659
2025-02-13,973.1465815569749,981.0788020818236,953.9448560247238,958.733154296875,78083
2025-02-14,962.5057851354371,962.5057851354371,909.3019477661417,918.878662109375,208723
2025-02-17,912.8327730165851,929.9546880194625,886.5694005456891,899.2899780273438,173842
2025-02-18,898.6611695388556,903.256046347585,880.0398266824261,896.1944580078125,91610
2025-02-19,888.9877509107042,928.3102468610009,875.4449560110853,918.104736328125,85072
2025-02-20,921.393702202943,948.9629625838186,913.6066071318124,940.1117553710938,80512
2025-02-21,935.3234751995761,967.2457773013788,916.2184610628913,920.668212890625,89499
2025-02-24,904.4652081628841,970.2444960292756,904.4652081628841,935.6136474609375,290592
2025-02-25,935.6136868287502,951.9133844941375,929.6161514625471,946.0609741210938,76010
2025-02-27,963.2796250997894,963.2796250997894,943.3523937252775,949.1080932617188,101351
2025-02-28,938.5640869772685,942.4818124038871,904.0299469492658,910.172607421875,97241
2025-03-03,911.1883052670128,918.9754008022727,888.0204399331435,910.172607421875,106218
2025-03-04,899.6285364591114,928.0684299381277,875.6868092791511,914.525634765625,65163
2025-03-05,909.9790721352259,911.3333161662977,875.8802501127732,900.1605224609375,521842
2025-03-06,918.9753721451183,957.6207167084432,906.9319462491522,946.6897583007812,256700
2025-03-07,933.9691639489812,954.2833560183013,931.1154918261016,942.4334106445312,161032
2025-03-10,952.8323684304447,965.9882028955667,903.884861242555,913.1713256835938,197787
2025-03-11,906.2064465176036,909.592145283766,885.1183917253151,888.6975708007812,125121
2025-03-12,889.8099755691354,923.3284168320242,889.8099755691354,911.6235961914062,172306
2025-03-13,911.6236208501566,915.5413462752176,890.9224671603963,902.3370971679688,103420
2025-03-17,913.1713224539844,913.2680330874841,889.955102391595,892.4218139648438,124829
2025-03-18,892.4218139648438,892.4218139648438,892.4218139648438,892.4218139648438,0
2025-03-19,929.616122078729,963.4731088349782,919.9426972912293,954.3800659179688,311793
2025-03-20,968.3098478647167,980.2565041891444,951.8166699567199,956.8468627929688,162404
2025-03-21,966.181660078194,1043.6658283809013,958.2010845945493,1035.2498779296875,535656
2025-03-24,1035.2499366576064,1061.6584351714762,1012.3723801070607,1054.838623046875,230051
2025-03-25,1059.2400376181495,1062.7224470017777,1006.036200112215,1023.2549438476562,159222
2025-03-26,1027.3177094208527,1032.9283430146743,995.7823683228103,1005.5040893554688,115009
2025-03-27,1002.8923315757158,1039.4095107577589,999.1680865871549,1026.0118408203125,186319
2025-03-28,1039.409489620582,1039.409489620582,1008.3578197828784,1020.7881469726562,111317
2025-04-01,1020.7881563118375,1042.6984871927177,1015.7580226282082,1027.4144287109375,67663
2025-04-02,1027.414457219101,1038.9258567156721,1006.0362113447849,1030.2681884765625,161687
2025-04-03,1025.3830867417014,1054.5000734182659,1016.6770039297435,1045.4554443359375,99342
2025-04-04,1045.4554305772108,1053.4844207427618,1015.7096480278244,1025.5281982421875,110576
2025-04-07,914.1386759754398,1004.1982404362595,913.7033600356426,987.3665161132812,124430
2025-04-08,996.4111642439505,1014.2585856855852,973.1465304718157,977.3060913085938,133095
2025-04-09,977.6930493930995,984.7546376385125,962.5057607566994,968.5032958984375,87460
2025-04-11,988.5273013198347,991.5260393831607,954.3317093169442,965.5529174804688,210400
2025-04-15,991.5260745604351,993.8477202054346,975.2747321711419,986.5926513671875,224347
2025-04-16,998.2974320978666,1005.359079384016,978.1767204686149,992.590087890625,246996
2025-04-17,995.3954476366083,1007.0035578131285,984.754679974798,995.2020263671875,314247
2025-04-21,999.1681062268326,1051.5013126122067,997.7170924559786,1035.5401611328125,295197
2025-04-22,1039.8931890322285,1119.2152741491057,1027.801407764412,1071.6220703125,884270
2025-04-23,1080.8118338404738,1105.0921072288459,1064.0767611811045,1098.2239990234375,278114
2025-04-24,1093.0970548569137,1097.6435174975754,1077.6195744341608,1087.1962890625,152656
2025-04-25,1087.970063538191,1092.5166441427414,1028.091657199,1039.8931884765625,289545
2025-04-28,1047.5351803302826,1052.6620245511851,1022.4809868373756,1046.277587890625,142559
2025-04-29,1054.403328294556,1070.848150845939,1035.0564782341055,1040.2801513671875,146170
2025-04-30,1022.4810314073277,1037.184590301897,977.4028941313904,986.01220703125,314608
2025-05-02,996.3627495905102,1012.7108610403569,967.3424753305925,976.919189453125,182002
2025-05-05,992.7836581636689,1003.1341757133039,977.9832706327388,1000.9092407226562,92473
2025-05-06,1000.3288684736549,1007.5839373167823,948.9630046810729,954.6703491210938,178401
2025-05-07,954.6703469003699,981.7559371850401,928.5520991258664,978.5636596679688,267922
2025-05-08,986.5926146540078,989.1076814742487,953.6062008051305,961.2482299804688,112468
2025-05-09,938.322248594824,954.9605518215868,930.7769887134729,949.9303588867188,165473
2025-05-12,984.7546761504357,1015.7096365009405,971.5020719419956,1011.0663452148438,200419
2025-05-13,1007.1969043988008,1030.6066623692293,996.4594268984653,1024.0286865234375,139682
2025-05-14,1024.4156667073569,1062.3354439638556,1006.1328705686249,1044.7298583984375,150469
2025-05-15,1047.4385513320306,1054.4033703983873,1032.6381632112646,1051.5013427734375,119958
2025-05-16,1051.50134035432,1089.8080812987648,1037.9585448023784,1083.6170654296875,144761
2025-05-19,1081.4889334925792,1136.5307463005097,1075.9751283818182,1124.43896484375,428695
2025-05-20,1146.9778935900385,1152.975487619118,1119.2152125603905,1135.6600341796875,629687
2025-05-21,1145.6238248862487,1149.106234436379,1128.4050803275393,1141.9478759765625,355073
2025-05-22,1143.9792542396872,1144.172793596288,1111.4765687950778,1136.917724609375,338427
2025-05-23,1136.6274023768647,1155.9742517790241,1120.1825803850293,1150.073486328125,194612
2025-05-26,1156.9415748097779,1166.131328121394,1139.6261212690263,1161.488037109375,156533
2025-05-27,1166.3247740676143,1177.836173128915,1147.2681745568088,1167.6790771484375,219462
2025-05-28,1170.0007111917969,1175.3210947482705,1150.4604406360852,1156.3612060546875,75399
2025-05-29,1161.7783786752698,1164.6804062656327,1131.79076024152,1137.3045654296875,61830
2025-05-30,1137.3044671426157,1162.7456207196672,1131.8873730588505,1151.3309326171875,97165
2025-06-02,1151.3309475465494,1161.5848720796835,1140.5934698676788,1155.2003173828125,123946
2025-06-03,1150.5571606359078,1172.419076901974,1105.6724462862676,1119.1185302734375,390164
2025-06-04,1119.1185521093796,1129.8560301490015,1109.541837826117,1117.4739990234375,475992
2025-06-05,1126.9539879555907,1146.0105875570284,1109.5418233348178,1137.111083984375,178211
2025-06-06,1136.6274688219023,1208.2108157945156,1134.789494404493,1183.9305419921875,754877
2025-06-09,1197.570045092317,1246.8078031963146,1189.154212364366,1232.1041259765625,634047
2025-06-10,1240.0363720544158,1245.453466427554,1209.2748333782574,1214.982177734375,186052
2025-06-11,1204.3413861663935,1238.004951663841,1190.7985914625142,1232.297607421875,424535
2025-06-12,1226.2033173277912,1236.7473740908872,1202.6969656591752,1212.6605224609375,173889
2025-06-13,1171.4518192100447,1214.9822336315574,1171.4518192100447,1189.34765625,528925
2025-06-16,1190.6051435507798,1238.1983452113216,1177.73944163655,1224.94580078125,340960
2025-06-17,1229.492268373364,1262.2852014298219,1214.9821314531432,1242.5513916015625,723682
2025-06-18,1242.5513920315313,1250.773802955835,1204.3413647950615,1211.20947265625,156926
2025-06-19,1216.5298974546972,1226.5902830141604,1190.2182288380716,1197.3765869140625,419536
2025-06-20,1199.5046649584403,1223.6882267519575,1194.9582025747784,1214.69189453125,400198
2025-06-23,1211.886782926653,1214.7888105504394,1194.7647490960305,1204.6317138671875,96751
2025-06-24,1222.7208996333363,1242.9383811633372,1214.20823854161,1226.0098876953125,466539
2025-06-25,1225.622966107864,1263.2526135459316,1223.978531066418,1236.0703125,192013
2025-06-26,1247.194748927969,1248.9358946006455,1222.43068613441,1228.2347412109375,93690
2025-06-27,1237.5213103759052,1250.096762905297,1207.4368640885496,1216.5299072265625,536120
2025-06-30,1218.851555583128,1251.7412007337837,1215.175606832769,1248.645751953125,174201
2025-07-01,1256.5779129886296,1262.188546746657,1236.6506810183494,1241.1971435546875,118144
2025-07-02,1252.0314586146121,1252.515129869878,1215.9495357382614,1227.073974609375,110037
2025-07-03,1223.688246886642,1248.9358621977408,1216.91684947304,1243.615478515625,98829
2025-07-04,1252.6118280430865,1252.6118280430865,1238.4886511465838,1247.871826171875,57437
2025-07-07,1250.4835487003083,1285.5981271726278,1236.5539117668293,1265.283935546875,338262
2025-07-08,1273.119465708845,1305.8156900863564,1262.1885660938285,1301.849609375,522131
2025-07-09,1301.849600299237,1306.1058128863551,1285.211238237237,1300.3017578125,121072
2025-07-10,1311.5230292893432,1382.3324541656361,1301.5593541496596,1348.8624267578125,2873304
2025-07-11,1359.986895145433,1382.1390628393026,1337.0608061891467,1349.152587890625,436541
2025-07-14,1349.1525744990356,1390.5548818674636,1325.3559719634907,1361.72802734375,232962
2025-07-15,1371.6916001728423,1402.6465587098883,1350.4100661786233,1389.877685546875,320289
2025-07-16,1394.9079121004927,1400.3250065889767,1374.9806798301036,1382.1390380859375,185450
2025-07-17,1381.3651314039698,1398.1969150252328,1370.7243635850316,1378.559814453125,164611
2025-07-18,1386.2018373304766,1394.714498777891,1379.333729024665,1384.8475341796875,328295
2025-07-21,1383.299742906359,1436.5035791719881,1371.691633175676,1423.0574951171875,491393
2025-07-22,1435.2460350698666,1445.9836313995274,1421.9934899143896,1427.2171630859375,271569
2025-07-23,1436.5036075438752,1440.5663987963376,1415.2220726172993,1421.800048828125,409493
2025-07-24,1425.0,1425.0,1386.0,1415.5999755859375,445138
2025-07-25,1408.0999755859375,1414.800048828125,1328.0,1355.9000244140625,613241
2025-07-28,1350.0,1389.5999755859375,1335.9000244140625,1339.699951171875,169592
2025-07-29,1342.0,1349.9000244140625,1299.300048828125,1326.199951171875,218123
2025-07-30,1328.800048828125,1360.0,1310.0999755859375,1352.5,138550
2025-07-31,1325.0,1358.800048828125,1322.0,1329.800048828125,111779
2025-08-01,1329.800048828125,1335.0999755859375,1290.199951171875,1297.0,127983
2025-08-04,1303.5,1329.0999755859375,1296.5999755859375,1314.0999755859375,270875
2025-08-05,1316.199951171875,1347.0,1297.0999755859375,1301.300048828125,185000
2025-08-06,1301.4000244140625,1338.0,1288.5999755859375,1307.5999755859375,233400
2025-08-07,1307.0999755859375,1345.0,1303.199951171875,1340.9000244140625,158108
2025-08-08,1340.9000244140625,1343.4000244140625,1317.0,1322.9000244140625,63327
2025-08-11,1322.9000244140625,1339.199951171875,1308.300048828125,1331.9000244140625,71317
2025-08-12,1335.199951171875,1344.199951171875,1322.199951171875,1335.699951171875,53154
2025-08-13,1345.0,1358.0,1318.9000244140625,1327.0999755859375,89438
2025-08-14,1327.0999755859375,1338.0,1317.300048828125,1330.800048828125,33579
2025-08-18,1344.5,1409.9000244140625,1334.800048828125,1391.699951171875,237388
2025-08-19,1405.0,1414.0,1389.5,1408.0999755859375,163576
2025-08-20,1401.0,1404.5999755859375,1385.0,1391.0,164925
2025-08-21,1396.0,1396.0,1370.0,1376.9000244140625,70171
2025-08-22,1376.9000244140625,1393.9000244140625,1362.0999755859375,1376.5,87944
2025-08-25,1376.699951171875,1380.0999755859375,1342.0999755859375,1347.4000244140625,144344
2025-08-26,1345.0,1364.0,1320.5,1349.4000244140625,121222
2025-08-28,1348.0,1348.0,1293.0999755859375,1298.199951171875,111464
2025-08-29,1300.0,1307.0999755859375,1275.0,1288.5,276790
2025-09-01,1287.9000244140625,1317.199951171875,1285.5,1297.0,51751
2025-09-02,1307.0,1311.0999755859375,1288.199951171875,1305.800048828125,49459
2025-09-03,1304.0,1364.699951171875,1293.0,1349.4000244140625,118642
2025-09-04,1351.9000244140625,1360.199951171875,1338.0,1347.800048828125,92750
2025-09-05,1347.800048828125,1349.9000244140625,1320.0,1324.9000244140625,76790
2025-09-08,1320.4000244140625,1345.9000244140625,1319.800048828125,1333.699951171875,65744
2025-09-09,1334.0999755859375,1345.5,1315.5,1340.699951171875,72837
2025-09-10,1354.0,1371.800048828125,1335.699951171875,1342.0,71032
2025-09-11,1350.0,1352.9000244140625,1324.800048828125,1350.0999755859375,110102
2025-09-12,1360.0,1362.0,1339.300048828125,1352.4000244140625,96305
2025-09-15,1360.0,1360.0,1338.199951171875,1348.0999755859375,52007
2025-09-16,1348.0,1355.9000244140625,1341.0,1349.4000244140625,70229
2025-09-17,1358.0999755859375,1375.0,1340.199951171875,1365.0,75257
2025-09-18,1374.0,1377.800048828125,1363.0,1370.4000244140625,49499
2025-09-19,1370.4000244140625,1374.0,1349.0,1360.199951171875,59828
2025-09-22,1354.0999755859375,1414.0,1351.300048828125,1399.5,260275
2025-09-23,1417.0,1418.0,1385.5999755859375,1392.5999755859375,87678
2025-09-24,1392.0,1399.199951171875,1369.800048828125,1385.199951171875,115277
2025-09-25,1385.199951171875,1385.199951171875,1349.0999755859375,1364.0,80148
2025-09-26,1357.199951171875,1365.9000244140625,1302.300048828125,1310.9000244140625,132088
2025-09-29,1315.199951171875,1331.5999755859375,1295.0,1308.0999755859375,95606
2025-09-30,1301.0,1309.0999755859375,1295.0,1304.0999755859375,64693
2025-10-01,1312.9000244140625,1338.9000244140625,1299.0,1309.0999755859375,262384
2025-10-03,1296.5,1329.5,1296.5,1314.4000244140625,88413
2025-10-06,1318.0,1325.5,1297.4000244140625,1317.5999755859375,98711
2025-10-07,1316.0,1334.199951171875,1310.199951171875,1327.4000244140625,72019
2025-10-08,1325.0,1335.0,1285.0999755859375,1289.4000244140625,78634
2025-10-09,1298.0,1298.0,1273.5,1281.5,431949
2025-10-10,1279.300048828125,1321.199951171875,1277.0,1311.5,258345
2025-10-13,1311.0,1385.0,1307.0,1371.699951171875,744361
2025-10-14,1369.0999755859375,1389.0,1360.0,1367.5999755859375,183184
2025-10-15,1370.0999755859375,1385.0,1353.5,1377.5999755859375,96847
2025-10-16,1374.0,1391.0,1368.5,1378.5,70306
2025-10-17,1380.0,1409.0,1370.4000244140625,1401.800048828125,278147
2025-10-20,1361.800048828125,1361.800048828125,1263.300048828125,1340.0,1183588
2025-10-21,1340.0,1353.0,1335.0,1340.699951171875,42151
2025-10-23,1328.5,1336.699951171875,1299.0,1313.4000244140625,358782
2025-10-24,1315.0,1343.9000244140625,1300.9000244140625,1340.300048828125,218304
2025-10-27,1340.0,1345.0,1315.0,1317.300048828125,103847
2025-10-28,1317.300048828125,1329.9000244140625,1301.4000244140625,1304.0999755859375,75248
2025-10-29,1270.0,1282.9000244140625,1261.0,1276.800048828125,227703
2025-10-30,1276.199951171875,1276.800048828125,1232.300048828125,1248.0,298334
2025-10-31,1250.4000244140625,1259.9000244140625,1241.800048828125,1247.5999755859375,103979
2025-11-03,1247.5,1258.5999755859375,1233.699951171875,1236.699951171875,52816
2025-11-04,1239.5999755859375,1240.5,1200.0,1212.300048828125,213340
2025-11-05,1212.300048828125,1212.300048828125,1212.300048828125,1212.300048828125,0
2025-11-06,1225.0,1229.199951171875,1197.0999755859375,1202.0,71207
2025-11-07,1200.0,1218.5,1176.0,1209.0,111779
2025-11-10,1202.199951171875,1209.5999755859375,1187.0999755859375,1201.4000244140625,72574
2025-11-11,1201.4000244140625,1204.800048828125,1171.0,1173.5,113566
2025-11-12,1188.0,1188.699951171875,1163.5,1167.699951171875,108863
2025-11-13,1169.9000244140625,1188.5999755859375,1169.9000244140625,1175.800048828125,58065
2025-11-14,1170.0,1178.699951171875,1159.199951171875,1163.0,151121
2025-11-17,1164.5,1176.0,1159.199951171875,1172.0,74512
2025-11-18,1165.800048828125,1180.0,1138.0999755859375,1174.5999755859375,314207
2025-11-19,1175.5,1177.9000244140625,1145.0,1149.0,81364
2025-11-20,1148.0,1154.800048828125,1143.199951171875,1150.199951171875,207384
2025-11-21,1152.5999755859375,1154.5999755859375,1136.699951171875,1149.699951171875,256669
