Date,Open,High,Low,Close,Volume
2024-12-31,349.14094913464237,357.99240981692907,344.2234709778164,355.92706298828125,768166
2025-01-01,354.1076060305771,360.15612844726303,351.69805963345334,358.9759216308594,972532
2025-01-02,359.0742577103427,362.4672995989901,356.0254152783823,361.8280334472656,447033
2025-01-03,361.82804273289076,366.5488398495003,359.4676591815386,360.9920654296875,326106
2025-01-06,357.5006702291929,364.72936928887793,349.6327049971887,352.6323547363281,618394
2025-01-07,349.63270293188395,357.7465420294593,349.63270293188395,352.5340270996094,247116
2025-01-08,352.14060881971994,355.97626590225514,344.51851745986534,345.4528503417969,449785
2025-01-09,344.5677185058594,351.501351064723,343.3383489022377,344.5677185058594,339647
2025-01-10,346.3380003284458,349.23932461194994,338.51922762165907,339.7977600097656,338305
2025-01-13,337.8307618536874,342.84659576171987,329.27433753916705,332.2740173339844,594766
2025-01-14,329.6185661493687,344.02677164003524,329.6185661493687,341.9122619628906,270309
2025-01-15,347.0264525303335,348.1574665459927,341.9122630500842,346.78057861328125,413766
2025-01-16,348.5508483415498,352.09143864353956,342.2564822568485,345.1578063964844,240097
2025-01-17,344.2234919621394,380.6128325409942,344.2234919621394,357.992431640625,19967461
2025-01-20,357.008907315522,365.12274611814746,355.7795377999727,361.6805114746094,1221100
2025-01-21,361.6805153418507,363.7950249284239,353.7633875826215,357.0089111328125,1435432
2025-01-22,359.9594141235635,366.45049152857285,352.58319662103145,354.00927734375,1923127
2025-01-23,354.0584214494388,355.0419170645761,348.1574477586148,353.2716369628906,425426
2025-01-24,351.10793879850866,355.041921306055,341.37133809511243,345.01025390625,323590
2025-01-27,345.2069641043424,346.14129695292166,334.29015667262075,337.7323913574219,644537
2025-01-28,337.33900657316383,338.22414665177007,328.7334196707872,329.56939697265625,517791
2025-01-29,329.5693991785626,339.0109634460035,329.3235252654204,334.48687744140625,376020
2025-01-30,339.40437035892535,341.22384339751915,332.7165816243519,337.4865417480469,1082768
2025-01-31,333.94592376292775,341.2238153184093,333.8967609877843,339.99444580078125,402556
2025-02-01,340.0927850450852,342.01061357536906,327.25817876981756,329.6677551269531,681269
2025-02-03,327.5532242025612,337.929121634402,325.2911961442333,333.6509094238281,854895
2025-02-04,331.83143691666925,339.3060100984304,330.159512266557,337.28985595703125,417876
2025-02-05,337.2898533729065,342.30565729872137,335.37202480322014,337.1914978027344,427279
2025-02-06,334.38852855697394,338.71590351198887,327.01231101527594,329.91363525390625,486918
2025-02-07,331.4380295199848,333.25750245039774,323.57006442752225,328.2416687011719,612241
2025-02-10,322.19319233064124,330.06115780873307,314.03016013877715,316.7839660644531,944687
2025-02-11,317.61993099976775,317.61993099976775,301.14637892312135,303.0150146484375,394513
2025-02-12,301.5397598296731,304.83447612377836,289.8853308560877,295.3437194824219,723941
2025-02-13,295.0487108515136,299.27773036815586,287.22990800838573,289.1968994140625,779630
2025-02-14,289.19689536732557,293.6718187609667,277.3949470984099,279.3619384765625,1011001
2025-02-17,280.788007298502,284.2794048407847,272.8216865527512,280.09954833984375,1095717
2025-02-18,281.13222323017635,281.2305787929457,274.14939846820545,279.5586242675781,614294
2025-02-19,276.36226417554866,283.5417700649391,276.36226417554866,280.7879943847656,523901
2025-02-20,280.78799499671356,283.0008601061448,276.5589759042511,282.0173645019531,864997
2025-02-21,283.5417940809921,286.88570342230895,279.3127746395474,281.72235107421875,760964
2025-02-24,281.1322328447058,281.1813956208199,271.05140260111745,273.9035339355469,950953
2025-02-25,273.9035293517872,276.6573050739992,273.41178154325615,274.9361877441406,410839
2025-02-27,276.3131238144058,278.2801151780566,273.4117995474584,274.4444580078125,776020
2025-02-28,272.0348953122463,274.39527880455836,265.5438181979597,267.7566833496094,757014
2025-03-03,270.21543541125925,276.3131205725989,258.1676134502477,263.4293212890625,817760
2025-03-04,259.64286302951314,268.4451614900536,257.1349610171771,267.3141174316406,633200
2025-03-05,267.51080759471483,292.9833380504013,267.51080759471483,286.9840087890625,1954884
2025-03-06,283.9352117593017,290.96719979267993,281.2797614463784,288.8034973144531,929511
2025-03-07,287.6724701066463,291.0163492264726,282.3615997382276,283.4434509277344,639386
2025-03-10,285.21373431740113,289.88533858639306,273.6576605993685,275.1329040527344,835260
2025-03-11,274.5920095343343,276.01806028106455,268.6418425824048,269.72369384765625,716336
2025-03-12,271.10057921896293,288.06587976340364,266.6748486421523,269.6253356933594,12655652
2025-03-13,272.4282938825975,273.36262675165585,266.37980166379737,268.0025634765625,1448108
2025-03-17,272.7233442531173,276.4114531098431,267.1665995784319,268.5434875488281,1334366
2025-03-18,268.5434875488281,268.5434875488281,268.5434875488281,268.5434875488281,0
2025-03-19,271.88737673693055,276.5589809419369,271.4447917014208,272.5758056640625,841526
2025-03-20,274.78866876508414,284.72198047708275,273.7068175860519,280.9355163574219,1552674
2025-03-21,283.24675220890384,285.16458076588066,279.7553545952245,283.9352111816406,1212549
2025-03-24,291.16387831162723,297.6057928968245,287.18073289180654,288.70513916015625,1514925
2025-03-25,290.62297606522134,292.1473823774289,281.82067764414694,284.18109130859375,547886
2025-03-26,284.18109547924973,287.9183671462947,282.01739292638774,283.1484069824219,688847
2025-03-27,283.1483917319539,295.09785788088186,281.27975599907677,292.1965637207031,769760
2025-03-28,290.6229729067172,294.8028295390473,284.77116161589254,286.4922790527344,764458
2025-04-01,287.1807452288066,290.62298018874094,284.57448761906625,289.1968994140625,505949
2025-04-02,289.14772680152186,289.59031185831105,282.0173831984231,288.8034973144531,347676
2025-04-03,284.27940626404876,295.0486956612464,284.27940626404876,293.4259338378906,546018
2025-04-04,293.08170677330185,293.08170677330185,282.31241728731123,285.06622314453125,391063
2025-04-07,270.4613050237735,285.0662214978384,267.01907023256183,281.37811279296875,603230
2025-04-08,284.23025509113177,287.91836393747,281.72235308118445,286.63983154296875,328121
2025-04-09,286.6889758563866,293.0816974449509,282.3124083017306,289.5411071777344,337543
2025-04-11,295.4420863658919,312.3090307097245,289.1477202276626,309.0635070800781,1659579
2025-04-15,310.93214385436016,313.9809863732163,302.57243082641236,309.1126708984375,1214203
2025-04-16,308.8176497920867,310.83380397147226,303.60513458778297,304.8836669921875,439084
2025-04-17,306.4572639848162,309.0635215688526,299.76947526312875,308.42425537109375,902316
2025-04-21,309.0143332235989,316.1446764089292,305.96549082433205,313.4400634765625,414398
2025-04-22,313.9809755496095,322.97995443728735,307.09650623450455,312.30902099609375,633828
2025-04-23,313.6859514051743,316.19385332175983,309.1126725948394,315.2103576660156,324806
2025-04-24,315.70211326196045,318.84931144334314,309.9978503238489,313.0958557128906,424092
2025-04-25,310.88297212152423,318.20999649718857,305.0803539544203,315.99713134765625,798076
2025-04-28,315.99715100977744,316.43973607278446,308.91600009901,313.14501953125,344220
2025-04-29,313.24335758276004,329.07764319961456,313.14500201715873,324.50439453125,921371
2025-04-30,324.4552004368976,324.4552004368976,312.9483196415294,319.6360778808594,737190
2025-05-02,317.8658157633993,318.1116896833853,311.1780271314377,313.0958557128906,226088
2025-05-05,312.75161676168625,326.7172670000029,311.7189583345447,324.7994384765625,411510
2025-05-06,325.1436627854514,328.6842530726172,312.9483229197959,313.735107421875,232024
2025-05-07,309.8994811136968,318.849297410065,308.62091877769853,317.3740539550781,270770
2025-05-08,317.3740673984837,321.9473162998769,305.86715595661144,309.4569091796875,289870
2025-05-09,307.7849719558682,320.57041525145524,304.34273722244086,316.19384765625,453342
2025-05-12,322.58656347651504,326.61890152275237,321.7505861964322,324.4060363769531,267265
2025-05-13,324.55356012925216,349.1409510481349,322.5865688557416,341.51885986328125,982950
2025-05-14,344.22349006651547,344.2726528452481,334.38853320747216,340.97796630859375,830584
2025-05-15,340.97794106856117,346.19045581244825,335.1261301650334,342.40399169921875,561736
2025-05-16,342.2564986809247,351.8947443968364,340.387862880563,344.61688232421875,423437
2025-05-19,348.2558215795052,352.5340337324099,341.4205146904121,345.55120849609375,323491
2025-05-20,346.6822070744279,354.6485276227488,336.55221416405607,338.91259765625,521208
2025-05-21,337.1914993735058,349.2393214350236,337.1914993735058,344.5185241699219,1708495
2025-05-22,345.20697478150294,345.2561375586731,335.4211810121916,341.7647399902344,291288
2025-05-23,332.42152485522286,338.2733358929995,328.29083117986227,333.060791015625,691648
2025-05-26,333.06078763262093,337.14228847639816,326.7172588553492,328.0941467285156,371431
2025-05-27,328.0941595877714,330.74957987283165,321.79979333952156,323.76678466796875,529812
2025-05-28,324.06182758669604,326.176337302614,319.63609701267444,321.60308837890625,226810
2025-05-29,322.58657167237806,325.19282912975495,319.6360847363502,323.5209045410156,271217
2025-05-30,324.16016656534396,325.8812839226998,321.160486877038,323.37335205078125,190836
2025-06-02,324.5535577694273,324.8485944527467,320.5212196852686,323.3241882324219,3122105
2025-06-03,324.94696870739136,329.0284698022106,322.73410341351155,326.4714050292969,297338
2025-06-04,328.14332349962854,331.2905216415844,324.2093408291366,329.86444091796875,228276
2025-06-05,331.04465396720053,332.71657862534363,323.5700807495363,326.4714050292969,613427
2025-06-06,327.50405095340994,327.7007620886738,322.78328384613013,323.570068359375,251204
2025-06-09,325.1436706337244,329.9627933565683,323.865108269603,328.5367126464844,943227
2025-06-10,329.42189207297855,335.3228661897258,326.1763383004237,330.1103210449219,1913552
2025-06-11,331.6839196147891,333.2575187128518,328.3892030687623,331.29052734375,350927
2025-06-12,331.4380336202511,331.97894422148755,324.60272685605173,325.9796447753906,261405
2025-06-13,322.5865783982654,326.3730427145628,320.0294836642785,324.99615478515625,262922
2025-06-16,323.6684327218169,325.68458685048114,318.70176155354875,323.914306640625,146254
2025-06-17,324.553577497427,326.52056887619926,321.94731992333504,324.1109924316406,172599
2025-06-18,322.58658094318014,324.8486089869144,319.6852567004763,320.2753601074219,145630
2025-06-19,320.61959005367544,321.50473015840436,306.8506506035176,309.4077453613281,293750
2025-06-20,309.4077387026948,315.505393748196,307.7357840855947,311.5714111328125,469090
2025-06-23,308.8176470746051,314.423584520694,306.89981847096766,313.2433776855469,341648
2025-06-24,317.57073962996435,317.57073962996435,311.76812129321866,313.93182373046875,215690
2025-06-25,313.93181292414084,319.24268325268935,313.8826201349526,314.7185974121094,298545
2025-06-26,314.71859377750553,316.4888738619424,312.11233642556635,314.5710754394531,232533
2025-06-27,315.7021026998721,337.63404362330425,315.7021026998721,324.7502746582031,4935147
2025-06-30,324.7502886408668,328.4875602549716,318.9968328551766,324.1109924316406,470802
2025-07-01,324.11097915330913,332.2248182583332,322.63573567966836,329.6185607910156,764856
2025-07-02,329.6185582036371,333.3066668587888,326.5205529360908,329.52020263671875,1337979
2025-07-03,330.60206065841214,335.273665051215,329.96279448112557,333.405029296875,1990150
2025-07-04,335.912923243425,335.912923243425,328.5367059564468,329.4710388183594,328406
2025-07-07,330.94629161873036,331.7822689376361,323.71759247063665,328.63507080078125,188139
2025-07-08,327.50405777600815,329.6185674615706,322.14399437441205,325.0453186035156,400700
2025-07-09,325.53706696775504,327.99580614424866,322.63574273393016,326.2746887207031,169751
2025-07-10,327.4548839234939,327.4548839234939,320.22618499806146,322.19317626953125,288712
2025-07-11,323.07831269719463,326.02879957114163,320.5212180703263,322.045654296875,789222
2025-07-14,323.0291586181912,323.0291586181912,316.7839552307544,317.57073974609375,279322
2025-07-15,318.7509424152479,321.89811044985424,316.0463294095882,318.6034240722656,317897
2025-07-16,318.6034294451782,327.9958009449358,318.6034294451782,326.0779724121094,364061
2025-07-17,325.5370756779619,331.4380498594356,325.48791289867904,330.2578430175781,370802
2025-07-18,332.07729364803924,333.1591448444109,325.6845720495487,329.3726806640625,295541
2025-07-21,328.3400445198261,328.3400445198261,320.127849445254,324.2093505859375,398713
2025-07-22,323.1766654609614,332.8149104934099,323.1766654609614,326.76641845703125,549122
2025-07-23,327.40570014491215,342.25649065604466,323.91430254751765,326.17633056640625,3167510
2025-07-24,324.9469553536985,327.70076117014736,324.16017084265894,327.1598205566406,172762
2025-07-25,326.5205413349788,326.5205413349788,317.0789775104637,318.2099914550781,210840
2025-07-28,318.0624823175646,321.55390982973324,314.816958728021,316.1446838378906,236129
2025-07-29,315.1120134630494,318.5050856033096,312.8499853788136,315.6529541015625,131779
2025-07-30,314.22687026130336,318.603438049848,314.22687026130336,317.9641418457031,249401
2025-07-31,314.71860130848535,316.2922003178087,307.8341319048622,310.0469970703125,179614
2025-08-01,311.5222348816221,312.3090193651064,303.16252218550915,303.8017883300781,230309
2025-08-04,303.8509829653811,304.9819969224766,295.7863068980925,300.2611999511719,272436
2025-08-05,301.9331582760175,306.2605330433163,299.27770807063393,302.81829833984375,201636
2025-08-06,304.2935584313199,307.29323827393654,296.0322006938088,298.6384582519531,301276
2025-08-07,296.52394334349265,299.57278591133127,291.5081094433588,294.8028259277344,248107
2025-08-08,296.27806539801736,306.8506436653325,292.7866678362336,299.47442626953125,699861
2025-08-11,299.42525409338333,304.5394133189269,295.3929160408075,297.90081787109375,342263
2025-08-12,297.9991946373457,301.53978513086776,295.8846849026013,298.73681640625,1050303
2025-08-13,300.40874710329757,309.5060815267844,296.4255718608878,297.8024597167969,730311
2025-08-14,299.3760580947621,303.75262557086927,293.91766945728375,296.5730895996094,220668
2025-08-18,298.09754814161215,300.94967962547753,296.17971955020096,299.8678283691406,158580
2025-08-19,299.8678160188262,303.40840634196735,298.39257255200954,301.78564453125,125315
2025-08-20,301.78564020539187,302.5724247041874,296.7206437113716,297.9991760253906,2487139
2025-08-21,297.9991961686607,306.45726516500804,297.9991961686607,300.0153503417969,376157
2025-08-22,301.49057986072995,303.1625344732818,297.95001952764073,300.6546325683594,804986
2025-08-25,300.6546297445036,301.9331620734546,293.1800568630312,294.5077819824219,415914
2025-08-26,294.45860214840957,296.22891239012733,290.18038991497474,291.4097595214844,1267462
2025-08-28,291.4097426696532,292.73746777068436,285.41044334794265,285.9021911621094,264833
2025-08-29,285.7546531416469,288.16422952377314,284.32860243733,285.1153869628906,333482
2025-09-01,286.5414667152052,293.0817068553368,282.804165196626,288.70513916015625,668181
2025-09-02,291.50811560149054,297.0156974510462,289.3444430986017,292.6391296386719,963695
2025-09-03,293.67180683091897,302.27739376074555,293.67180683091897,297.01568603515625,457898
2025-09-04,302.9166720426639,302.9166720426639,297.75331967830033,298.6876525878906,205434
2025-09-05,301.14638868162524,303.11338003809857,294.2619189339687,294.9503479003906,285722
2025-09-08,297.3107205508071,298.7859640137067,294.06519693799,294.5077819824219,213054
2025-09-09,295.8846653875377,299.76945510586864,295.1470436672832,297.95001220703125,430085
2025-09-10,301.0,301.8500061035156,290.79998779296875,299.6000061035156,473449
2025-09-11,298.04998779296875,314.70001220703125,297.0,310.0,5399244
2025-09-12,307.95001220703125,311.0,303.1499938964844,308.1499938964844,943981
2025-09-15,308.1000061035156,314.3999938964844,306.1000061035156,308.54998779296875,335840
2025-09-16,310.79998779296875,322.0,308.5,319.6000061035156,1670766
2025-09-17,324.6000061035156,327.1499938964844,317.1000061035156,318.8500061035156,606243
2025-09-18,319.70001220703125,320.20001220703125,312.6499938964844,315.04998779296875,319267
2025-09-19,317.45001220703125,321.1000061035156,311.1000061035156,314.3500061035156,656986
2025-09-22,314.3500061035156,315.1499938964844,310.0,313.0,359948
2025-09-23,313.70001220703125,330.0,313.20001220703125,322.1000061035156,4010218
2025-09-24,323.45001220703125,323.75,315.25,320.8500061035156,392976
2025-09-25,320.0,320.45001220703125,312.1000061035156,315.04998779296875,215568
2025-09-26,313.8999938964844,313.8999938964844,307.6000061035156,310.8999938964844,198399
2025-09-29,310.0,314.3999938964844,296.0,303.3500061035156,1792252
2025-09-30,306.0,311.0,304.54998779296875,309.54998779296875,315532
2025-10-01,310.25,320.04998779296875,307.6499938964844,318.25,562297
2025-10-03,318.25,328.1000061035156,314.75,325.3500061035156,462121
2025-10-06,326.95001220703125,326.95001220703125,319.0,321.0,606918
2025-10-07,322.95001220703125,325.75,319.79998779296875,323.54998779296875,516211
2025-10-08,320.29998779296875,324.5,315.20001220703125,316.1000061035156,405878
2025-10-09,315.79998779296875,320.29998779296875,312.0,316.1000061035156,704429
2025-10-10,316.0,322.29998779296875,315.1000061035156,320.3500061035156,552732
2025-10-13,318.20001220703125,319.79998779296875,315.3999938964844,318.25,439354
2025-10-14,321.1000061035156,322.70001220703125,314.29998779296875,317.54998779296875,514971
2025-10-15,315.0,321.0,312.5,319.5,476172
2025-10-16,317.6499938964844,323.8999938964844,315.04998779296875,315.95001220703125,737928
2025-10-17,317.0,318.0,313.20001220703125,315.3500061035156,271520
2025-10-20,314.0,315.25,309.6499938964844,311.1499938964844,530661
2025-10-21,309.04998779296875,312.5,309.04998779296875,311.8500061035156,30641
2025-10-23,311.8500061035156,315.20001220703125,310.5,314.0,737949
2025-10-24,315.79998779296875,316.54998779296875,310.6499938964844,313.95001220703125,791153
2025-10-27,313.04998779296875,314.95001220703125,310.6499938964844,311.45001220703125,156404
2025-10-28,311.45001220703125,313.1499938964844,308.1000061035156,309.20001220703125,115732
2025-10-29,309.20001220703125,319.79998779296875,309.20001220703125,313.95001220703125,793283
2025-10-30,315.5,315.54998779296875,309.6000061035156,312.45001220703125,185653
2025-10-31,314.0,314.0,309.0,309.6499938964844,155979
2025-11-03,309.0,311.95001220703125,308.8999938964844,310.04998779296875,124806
2025-11-04,310.04998779296875,312.20001220703125,306.0,306.8999938964844,179579
2025-11-05,306.8999938964844,306.8999938964844,306.8999938964844,306.8999938964844,0
2025-11-06,306.95001220703125,308.6000061035156,301.1000061035156,305.54998779296875,412453
2025-11-07,303.3500061035156,304.75,295.3999938964844,299.5,478230
2025-11-10,300.0,304.8500061035156,298.25,301.6000061035156,235839
2025-11-11,304.1000061035156,304.1000061035156,298.1000061035156,300.75,280528
2025-11-12,300.70001220703125,300.70001220703125,296.1000061035156,298.1000061035156,376250
2025-11-13,298.1000061035156,303.1000061035156,297.0,301.3500061035156,381076
2025-11-14,301.3500061035156,304.6000061035156,300.6499938964844,302.1499938964844,256860
2025-11-17,302.1499938964844,305.6000061035156,301.04998779296875,303.95001220703125,346504
2025-11-18,305.5,305.5,297.20001220703125,299.6499938964844,1530995
2025-11-19,299.0,301.54998779296875,296.95001220703125,297.8999938964844,1280840
2025-11-20,297.0,303.5,297.0,300.79998779296875,587141
2025-11-21,297.79998779296875,302.0,297.0,298.20001220703125,133927
