Date,Open,High,Low,Close,Volume
2025-01-02,5319.716219996982,5370.473241719548,5277.601327907755,5332.35546875,16370
2025-01-03,5343.9955820427695,5395.452209597262,5297.484980828419,5323.11328125,10410
2025-01-06,5245.578555711501,5413.387306751274,5195.620664704725,5223.4970703125,38628
2025-01-07,5215.603954798007,5320.715555318581,5215.603954798007,5249.72509765625,12549
2025-01-08,5265.561610471725,5373.470652963365,5195.620564412327,5198.46826171875,64904
2025-01-09,5250.474398365853,5268.0099110547135,5152.656944102049,5192.873046875,13492
2025-01-10,5192.873047670745,5243.280755494691,5151.0581947847895,5195.7705078125,62113
2025-01-13,5117.586527892408,5161.549473580634,4939.83644278607,4970.560546875,42756
2025-01-14,4984.798394402964,5068.42809959538,4922.500806371747,4970.9599609375,25714
2025-01-15,4970.959962922816,4985.4980020203675,4778.072739665573,4813.39306640625,45145
2025-01-16,4847.913666640295,4946.980065366246,4819.937248118875,4846.86474609375,41852
2025-01-17,4852.909450017826,4875.890079490836,4711.029041967068,4729.263671875,17063
2025-01-20,4785.966053674703,4793.9593163948275,4631.0965884722855,4692.39501953125,32051
2025-01-21,4705.833380322432,4775.474876631917,4586.084703987154,4628.6484375,14519
2025-01-22,4607.116633837953,4628.098947720103,4489.066236879761,4561.85498046875,22081
2025-01-23,4562.5545155935915,4685.750976808003,4498.208844709302,4616.80908203125,19707
2025-01-24,4642.087200898644,4645.084674338742,4512.846040165741,4592.029296875,32203
2025-01-27,4576.142990291428,4586.13456887285,4496.210361640049,4574.89404296875,23648
2025-01-28,4561.205441585118,4572.146415415132,4381.856603830088,4407.53515625,51932
2025-01-29,4425.769489623116,4461.339604993843,4147.604054764322,4301.17431640625,102279
2025-01-30,4246.4208967804825,4271.350080487248,4032.551108474451,4058.429443359375,290414
2025-01-31,4085.306426949636,4224.389386911189,4085.306426949636,4173.68212890625,418448
2025-02-01,4180.526143455919,4366.269975237225,4180.526143455919,4303.0732421875,34545
2025-02-03,4271.399559596935,4278.3936641389655,4161.641978602646,4229.28515625,76336
2025-02-04,4230.434140940869,4453.2960939121,4230.434140940869,4382.85546875,73035
2025-02-05,4447.251781022827,4468.434123499023,4306.370518132641,4327.70263671875,40274
2025-02-06,4334.64606523514,4352.381116089576,4104.640233636517,4142.408203125,79236
2025-02-07,4140.55999417206,4145.256231329664,4046.5893912347424,4086.605712890625,54344
2025-02-10,4084.6572319099278,4132.516794504383,4021.110696199925,4074.8154296875,155149
2025-02-11,4096.497329152979,4114.581695530934,3988.6880532271853,4008.171630859375,23150
2025-02-12,3996.6313998436244,4033.850029754668,3897.7147726974945,4002.776123046875,26776
2025-02-13,4001.6271828383337,4046.7890687989684,3968.9047633032637,4009.720458984375,19380
2025-02-14,4011.7685053045057,4021.160735365269,3860.745895302187,3929.73779296875,24433
2025-02-17,3929.737719503432,4056.580756183802,3888.122649867779,4017.413818359375,23325
2025-02-18,4021.6102870024706,4037.3470229081327,3880.878808329259,3974.899658203125,18924
2025-02-19,3915.3000249959264,4117.479712299385,3915.3000249959264,4093.699462890625,36019
2025-02-20,4091.601408212129,4131.417702229888,4001.627194905465,4023.05908203125,21197
2025-02-21,4023.0591003535787,4137.912247109474,3996.58141717057,4058.129638671875,62010
2025-02-24,3994.6330296876863,4086.5555506309747,3946.873236323626,4045.290283203125,32867
2025-02-25,4002.3264555661735,4094.6487850667677,4002.3264555661735,4075.364990234375,19040
2025-02-27,4074.56578545077,4225.338610148589,4074.56578545077,4177.52880859375,137295
2025-02-28,4177.47917278801,4706.033700988168,4124.073987975903,4498.05908203125,350279
2025-03-03,4377.510364676608,4585.135161135475,4269.950636813314,4483.0712890625,108786
2025-03-04,4445.6030263885705,4594.977123247163,4420.624080425595,4527.2841796875,76679
2025-03-05,4546.018458352841,5243.530653613521,4411.531713667206,5099.15234375,277929
2025-03-06,4985.797486586606,5194.621469491737,4818.738105114492,4950.02783203125,245819
2025-03-07,4895.87333911969,5045.646999409774,4895.87333911969,4996.4384765625,44454
2025-03-10,4994.939789909026,5192.623265004916,4954.573910976164,4995.33935546875,34138
2025-03-11,4955.822743204329,5035.755368094721,4745.999602867048,4896.72265625,25543
2025-03-12,4914.85764052911,4945.431969410337,4821.9359571444365,4880.93603515625,13453
2025-03-13,4919.853075809533,4919.853075809533,4697.290672755802,4731.06201171875,11264
2025-03-17,4677.057965488072,4823.934171624955,4598.3742836290285,4781.17041015625,31322
2025-03-18,4781.17041015625,4781.17041015625,4781.17041015625,4781.17041015625,0
2025-03-19,4945.781539286402,4945.781539286402,4708.1815124991645,4729.4638671875,34182
2025-03-20,4731.911771375381,4802.502178993892,4679.056416370703,4725.71728515625,18832
2025-03-21,4743.551460106547,4848.363504547589,4697.090621996504,4810.3955078125,44086
2025-03-24,4817.489334558174,4857.4556485419025,4746.84916731396,4791.51123046875,63615
2025-03-25,4845.915486845305,4889.17882583758,4750.0460976843415,4878.8876953125,31207
2025-03-26,4878.887915380965,4959.819703450975,4828.430442571885,4883.78369140625,48852
2025-03-27,4845.915749335928,4847.41448616562,4731.5619340824405,4790.5625,31122
2025-03-28,4795.957676216449,4925.7481832550475,4748.098112813213,4873.1923828125,40521
2025-04-01,4900.819582013212,4900.819582013212,4674.560087554164,4751.64501953125,21322
2025-04-02,4756.241128860088,4805.949231619562,4665.967120043496,4792.06103515625,21538
2025-04-03,4775.974411440297,4785.96598970691,4658.173801250955,4680.1552734375,11641
2025-04-04,4680.15540683139,4743.452154528465,4518.941189330675,4585.884765625,15340
2025-04-07,3696.884059203764,4483.37106627901,3696.884059203764,4445.103515625,37582
2025-04-08,4483.221370078223,4571.097500037562,4362.822846544809,4394.7958984375,74146
2025-04-09,4395.295344547547,4441.056578538035,4213.997959068058,4286.88671875,19157
2025-04-11,4346.336623449741,4404.787357351306,4288.38546847041,4360.474609375,15350
2025-04-15,4396.29473664584,4676.158960523148,4373.314105067919,4605.21875,33179
2025-04-16,4665.068119737917,4665.068119737917,4567.150647959311,4584.8359375,10318
2025-04-17,4660.07197786275,4805.949016620889,4552.362962201666,4755.89111328125,28219
2025-04-21,4795.957798585647,4823.334626778562,4712.028537110398,4768.48095703125,25465
2025-04-22,4768.480857527576,4799.654777715899,4726.016648738697,4773.57666015625,10386
2025-04-23,4768.980189964517,4885.881652823484,4768.980189964517,4842.21826171875,13451
2025-04-24,4845.815455697332,4946.430844192512,4787.464736076954,4875.390625,12832
2025-04-25,4895.673181581973,4909.76140410228,4664.368151435235,4775.57470703125,17255
2025-04-28,4703.935221127169,4815.940915512157,4659.3726827166765,4744.1015625,13678
2025-04-29,4795.957462282023,4950.826922001546,4758.888610155796,4876.9892578125,44294
2025-04-30,4856.906240517305,4856.906240517305,4586.334493692046,4601.42138671875,30167
2025-05-02,4546.268373435645,4684.0521476977065,4546.268373435645,4628.8984375,14596
2025-05-05,4610.114410724033,4829.229536397811,4582.137990372868,4804.9501953125,13758
2025-05-06,4816.939873281174,4819.437767843133,4689.447237264795,4760.087890625,13112
2025-05-07,4646.083898452726,4795.45799368255,4601.121796209635,4640.18896484375,119490
2025-05-08,4677.357563281473,4686.050431938635,4516.193593254292,4573.24560546875,19734
2025-05-09,4416.277736983179,4944.832244418497,4416.177723623266,4863.40087890625,281307
2025-05-12,4915.856513203654,5275.053752329001,4905.864934924784,5027.16259765625,141381
2025-05-13,5075.721886707618,5233.588827278445,5008.878324001954,5151.85791015625,75392
2025-05-14,5152.656846470295,5485.3763985111345,5152.656846470295,5331.20654296875,150035
2025-05-15,5352.088862571897,5475.384839672263,5295.536432529744,5337.60107421875,98832
2025-05-16,5295.536657786713,5405.444022382286,5225.695620949535,5245.17919921875,31927
2025-05-19,5245.179016472255,5433.620279869222,5245.179016472255,5307.5263671875,32798
2025-05-20,5308.525829417446,5424.628170505298,5223.697422772083,5246.47802734375,38441
2025-05-21,5292.139463950158,5434.419441475642,5237.685362174018,5294.23779296875,51479
2025-05-22,5345.494416822715,5661.228292657476,5294.737393956786,5535.833984375,210743
2025-05-23,5545.326072958419,5685.408198814323,5451.005669399586,5493.0703125,88055
2025-05-26,5556.316665097831,5558.314980747929,5403.045952309311,5467.9912109375,25537
2025-05-27,5490.3723689341605,5733.16772574053,5459.998067961199,5707.3896484375,94989
2025-05-28,5670.220623416405,5837.379531404528,5665.224834320884,5684.6083984375,95301
2025-05-29,5745.0577982181185,5782.6262320904625,5578.198432212225,5596.38330078125,43811
2025-05-30,5641.145226695575,5675.2166070690655,5565.409256559115,5599.68017578125,20421
2025-06-02,5627.256957494407,5665.224955432047,5560.812961103537,5582.79443359375,27113
2025-06-03,5564.310127665091,5603.277284242383,5422.929290339788,5509.3564453125,77191
2025-06-04,5515.351226516524,5578.298169862636,5488.3739650824755,5517.84912109375,47287
2025-06-05,5566.808054304075,5693.201524441285,5472.887214834528,5501.86279296875,98868
2025-06-06,5528.340485847031,5690.703639461733,5496.867012992489,5599.7802734375,67420
2025-06-09,5624.758881706228,5744.6578186996985,5525.842258686614,5547.82373046875,27702
2025-06-10,5575.300577818068,5609.771522250813,5455.40164066069,5467.89111328125,22046
2025-06-11,5505.359831779234,5514.352252557095,5358.483625740841,5389.45751953125,24576
2025-06-12,5393.454234333404,5424.927707542279,5233.588973589917,5254.5712890625,23063
2025-06-13,5254.57094911228,5315.019996920093,5185.629059876922,5297.03515625,15290
2025-06-16,5294.53740110924,5294.53740110924,5148.160777357117,5256.06982421875,72912
2025-06-17,5265.062253297733,5420.431297872702,5249.575306732382,5285.04541015625,50090
2025-06-18,5345.494515202018,5345.494515202018,5221.099362465075,5241.08251953125,27063
2025-06-19,5274.554309084383,5283.0471508398705,5171.641050164949,5186.62841796875,19023
2025-06-20,5225.595343538033,5244.579341917999,5105.6964064014055,5155.654296875,52916
2025-06-23,5095.705042553002,5290.540823591793,5095.705042553002,5266.56103515625,59961
2025-06-24,5295.536418876262,5314.520417359026,5189.625690498738,5242.5810546875,27579
2025-06-25,5242.5809926863685,5489.872548945159,5212.106679692861,5460.89697265625,230437
2025-06-26,5463.894549185769,5575.300646330181,5420.431183932121,5467.3916015625,50772
2025-06-27,5493.869189813037,5515.351082616708,5377.966884453701,5489.87255859375,27099
2025-06-30,5533.835543754488,5590.787539058994,5472.387338294364,5565.80859375,94452
2025-07-01,5592.286317213399,5815.098511020545,5518.3486385509395,5696.19873046875,94421
2025-07-02,5701.694196653097,5774.632718751699,5655.732936152607,5742.65966796875,35323
2025-07-03,5760.1451679762185,5793.117377957696,5724.675063299175,5748.1552734375,12958
2025-07-04,5725.174499956325,6363.136789349364,5725.174499956325,5898.02880859375,342426
2025-07-07,5901.525582621907,5923.007475456306,5850.568534503103,5871.05126953125,42576
2025-07-08,5888.037416874787,5917.512574485138,5780.128365284344,5838.5791015625,95542
2025-07-09,5830.086163970542,6020.425737961355,5826.589111430028,5984.4560546875,66838
2025-07-10,5974.964146498321,6062.390461350929,5909.019726152352,5947.4873046875,17887
2025-07-11,5934.997473471451,6016.428836112515,5889.03621357588,5932.0,10768
2025-07-14,5948.0,5973.0,5900.0,5955.0,7330
2025-07-15,5970.0,6174.0,5963.0,6129.0,46875
2025-07-16,6100.0,6230.0,6100.0,6201.0,33371
2025-07-17,6250.0,6533.5,6201.5,6490.5,195827
2025-07-18,6500.0,6510.5,6345.5,6402.5,64594
2025-07-21,6435.0,6554.0,6414.0,6532.0,77096
2025-07-22,6585.0,6688.0,6520.5,6555.5,87516
2025-07-23,6575.0,6619.5,6370.0,6405.5,32889
2025-07-24,6406.5,6456.5,6283.5,6336.0,21793
2025-07-25,6371.5,6379.0,6190.0,6276.5,23018
2025-07-28,6276.5,6380.0,6210.5,6236.0,17540
2025-07-29,6200.5,6500.0,5954.0,6448.0,118747
2025-07-30,6494.0,7067.0,6466.0,6863.5,509760
2025-07-31,6825.0,6881.0,6606.5,6752.0,54212
2025-08-01,6674.0,6675.0,6417.0,6465.0,55890
2025-08-04,6433.0,6650.0,6405.5,6628.0,38577
2025-08-05,6649.0,6687.0,6401.0,6457.5,36047
2025-08-06,6471.0,6506.5,6255.0,6347.5,36006
2025-08-07,6300.0,6440.0,6277.5,6399.0,24727
2025-08-08,6460.5,6598.0,6380.5,6520.0,22558
2025-08-11,6611.0,7020.0,6505.0,6859.0,95962
2025-08-12,6910.0,6950.0,6750.5,6881.0,60841
2025-08-13,6912.0,7066.0,6881.0,7013.5,32866
2025-08-14,6995.5,7248.5,6890.0,7093.0,45640
2025-08-18,7123.0,7123.0,6710.5,6882.5,54888
2025-08-19,6917.0,6971.5,6793.5,6876.0,86965
2025-08-20,6857.0,6944.5,6780.5,6892.0,19561
2025-08-21,6892.0,6905.0,6784.0,6898.5,18209
2025-08-22,6938.0,6938.0,6800.0,6823.0,11136
2025-08-25,6825.0,6900.0,6803.5,6839.0,10168
2025-08-26,6839.0,7254.5,6755.0,7158.0,193047
2025-08-28,7100.0,7106.0,6890.5,6966.5,45338
2025-08-29,6942.5,6956.0,6860.0,6912.5,30750
2025-09-01,6955.0,7200.0,6852.5,7159.5,25319
2025-09-02,7195.5,7195.5,6915.0,6967.0,39185
2025-09-03,6960.0,6960.0,6850.0,6897.5,21594
2025-09-04,7090.0,7090.0,6790.0,6835.5,18622
2025-09-05,6847.0,6934.0,6766.5,6894.0,17983
2025-09-08,6892.0,6930.0,6810.5,6837.0,15166
2025-09-09,6859.5,6880.0,6750.0,6773.5,7024
2025-09-10,6800.5,6866.0,6556.0,6657.5,24790
2025-09-11,6657.5,6865.0,6657.5,6777.5,19456
2025-09-12,6825.0,6825.0,6675.5,6693.5,9297
2025-09-15,6688.0,6688.0,6525.5,6590.0,53848
2025-09-16,6590.0,6765.0,6590.0,6748.5,17260
2025-09-17,6769.5,6900.0,6752.0,6801.5,26672
2025-09-18,6825.0,6825.0,6751.5,6772.5,6215
2025-09-19,6775.0,6850.0,6705.0,6777.0,25568
2025-09-22,6779.5,6817.5,6733.0,6776.5,8949
2025-09-23,6800.0,6880.0,6779.0,6804.5,18221
2025-09-24,6825.0,6845.0,6660.0,6826.0,14930
2025-09-25,6839.0,6839.0,6704.0,6762.0,8285
2025-09-26,6755.0,6824.5,6555.0,6779.5,17972
2025-09-29,6779.0,6825.0,6662.0,6719.0,21982
2025-09-30,6701.0,6800.0,6598.0,6793.5,17510
2025-10-01,6795.0,6800.0,6662.0,6716.5,10964
2025-10-03,6747.0,6800.0,6669.5,6773.5,7130
2025-10-06,6750.0,6875.5,6750.0,6788.5,11941
2025-10-07,6783.0,6807.5,6662.5,6686.5,8881
2025-10-08,6675.0,6735.0,6597.5,6634.0,8252
2025-10-09,6634.0,6642.0,6565.0,6589.5,23099
2025-10-10,6602.0,6672.5,6480.0,6548.0,26064
2025-10-13,6470.0,6548.0,6431.0,6484.0,22085
2025-10-14,6542.0,6597.0,6433.0,6476.0,25667
2025-10-15,6476.5,6509.0,6401.5,6424.0,55260
2025-10-16,6480.0,6875.0,6423.0,6800.5,299643
2025-10-17,6750.5,6775.0,6645.5,6739.5,29402
2025-10-20,6730.0,6753.5,6651.0,6693.5,12914
2025-10-21,6800.0,6800.0,6640.5,6726.0,1799
2025-10-23,6750.0,6750.0,6600.5,6668.5,9917
2025-10-24,6630.0,6689.5,6499.5,6519.0,13227
2025-10-27,6524.0,6565.5,6455.0,6480.5,9295
2025-10-28,6466.0,6563.0,6425.0,6447.0,10741
2025-10-29,6453.0,6526.0,6324.0,6471.5,24381
2025-10-30,6499.0,6709.0,6402.0,6654.0,31451
2025-10-31,6654.0,6800.0,6620.0,6680.0,31673
2025-11-03,6780.0,6890.0,6729.0,6793.5,82286
2025-11-04,6800.0,6960.0,6778.5,6827.5,75136
2025-11-05,6827.5,6827.5,6827.5,6827.5,0
2025-11-06,6850.0,6850.0,6724.0,6772.5,26840
2025-11-07,6772.5,6800.0,6610.5,6770.5,28375
2025-11-10,7019.5,7019.5,6610.0,6789.5,104344
2025-11-11,6785.0,7378.5,6785.0,7175.5,450473
2025-11-12,7175.5,7175.5,6978.0,7072.0,63020
2025-11-13,7090.0,7090.5,6790.0,6830.5,75163
2025-11-14,6825.5,6840.0,6688.5,6746.0,26197
2025-11-17,6760.0,6820.0,6750.0,6784.0,20613
2025-11-18,6834.0,6834.0,6660.0,6707.0,13994
2025-11-19,6747.5,6805.0,6704.0,6776.5,16599
2025-11-20,6776.5,6805.0,6700.0,6770.0,11914
2025-11-21,6737.5,6790.5,6632.0,6744.0,25265
