Date,Open,High,Low,Close,Volume
2024-11-22,59.0,60.79999923706055,57.09000015258789,58.0,15789293
2024-11-25,63.0,66.79000091552734,62.0,64.55000305175781,51938489
2024-11-26,64.80000305175781,65.25,61.20000076293945,63.65999984741211,21791425
2024-11-27,63.54999923706055,64.43000030517578,62.15999984741211,63.63999938964844,15147439
2024-11-28,63.95000076293945,65.97000122070312,63.36000061035156,64.55999755859375,13071672
2024-11-29,64.5999984741211,65.33000183105469,63.31999969482422,63.869998931884766,6936737
2024-12-02,63.439998626708984,64.4000015258789,62.70000076293945,63.790000915527344,8957198
2024-12-03,63.790000915527344,67.0999984741211,63.75,65.55000305175781,13337521
2024-12-04,65.80000305175781,67.19999694824219,65.0,65.91000366210938,11634994
2024-12-05,66.0,66.27999877929688,64.80000305175781,65.1500015258789,7456672
2024-12-06,65.13999938964844,68.4000015258789,64.43000030517578,67.13999938964844,23390523
2024-12-09,67.01000213623047,68.2699966430664,65.81999969482422,66.41000366210938,12187858
2024-12-10,66.30000305175781,66.44999694824219,64.77999877929688,65.2300033569336,6060924
2024-12-11,65.26000213623047,65.62000274658203,64.18000030517578,64.48999786376953,6466469
2024-12-12,64.6500015258789,64.70999908447266,62.61000061035156,62.93000030517578,6167471
2024-12-13,62.5,64.4000015258789,61.36000061035156,64.01000213623047,9393502
2024-12-16,63.900001525878906,65.22000122070312,63.52000045776367,63.79999923706055,6665125
2024-12-17,63.689998626708984,64.13999938964844,62.400001525878906,62.65999984741211,4214314
2024-12-18,62.63999938964844,62.81999969482422,60.869998931884766,61.04999923706055,4741090
2024-12-19,59.0,64.69999694824219,59.0,63.900001525878906,22302975
2024-12-20,64.18000030517578,64.33000183105469,60.709999084472656,60.970001220703125,7895071
2024-12-23,62.599998474121094,63.0,59.86000061035156,61.40999984741211,6190317
2024-12-24,61.540000915527344,61.880001068115234,60.65999984741211,60.939998626708984,3323049
2024-12-26,61.099998474121094,61.439998626708984,59.93000030517578,60.2400016784668,3702119
2024-12-27,60.4900016784668,61.560001373291016,60.0,60.459999084472656,4588950
2024-12-30,60.150001525878906,60.88999938964844,58.79999923706055,59.119998931884766,5578317
2024-12-31,59.20000076293945,63.470001220703125,59.040000915527344,62.2599983215332,13524682
2025-01-01,62.029998779296875,62.900001525878906,61.2599983215332,62.029998779296875,5094745
2025-01-02,62.38999938964844,62.88999938964844,61.619998931884766,62.02000045776367,5178832
2025-01-03,62.099998474121094,62.81999969482422,61.11000061035156,61.369998931884766,5400353
2025-01-06,61.58000183105469,62.2400016784668,57.5,57.79999923706055,8158110
2025-01-07,57.849998474121094,60.400001525878906,57.849998474121094,59.400001525878906,6405922
2025-01-08,59.25,59.68000030517578,57.709999084472656,58.959999084472656,5457135
2025-01-09,59.09000015258789,59.09000015258789,57.11000061035156,57.52000045776367,4202349
2025-01-10,57.4900016784668,58.0,54.099998474121094,54.290000915527344,8352006
2025-01-13,54.0,55.29999923706055,51.20000076293945,51.40999984741211,10993788
2025-01-14,52.349998474121094,55.279998779296875,52.2599983215332,54.790000915527344,11432086
2025-01-15,55.2400016784668,55.5,52.650001525878906,52.779998779296875,8807733
2025-01-16,53.40999984741211,55.279998779296875,53.40999984741211,54.060001373291016,6232857
2025-01-17,54.43000030517578,57.470001220703125,53.54999923706055,56.0099983215332,16747144
2025-01-20,56.400001525878906,58.790000915527344,55.70000076293945,57.959999084472656,11955206
2025-01-21,58.25,59.38999938964844,56.5,57.099998474121094,11075811
2025-01-22,57.099998474121094,57.20000076293945,54.34000015258789,55.86000061035156,6665625
2025-01-23,55.599998474121094,56.900001525878906,55.119998931884766,55.47999954223633,4995004
2025-01-24,55.540000915527344,55.900001525878906,53.400001525878906,53.939998626708984,5154828
2025-01-27,53.47999954223633,53.47999954223633,51.5099983215332,51.83000183105469,6098384
2025-01-28,52.31999969482422,53.439998626708984,50.119998931884766,52.040000915527344,8226677
2025-01-29,52.290000915527344,54.54999923706055,52.290000915527344,54.13999938964844,7579142
2025-01-30,54.709999084472656,55.599998474121094,54.0099983215332,54.2400016784668,5326679
2025-01-31,54.45000076293945,56.400001525878906,53.84000015258789,56.22999954223633,7903863
2025-02-01,56.63999938964844,57.779998779296875,53.79999923706055,54.04999923706055,9840798
2025-02-03,53.5,54.040000915527344,51.61000061035156,51.91999816894531,5682722
2025-02-04,53.0,53.45000076293945,51.84000015258789,52.86000061035156,4410804
2025-02-05,53.79999923706055,55.13999938964844,53.5,53.81999969482422,5572161
2025-02-06,54.0,54.20000076293945,52.95000076293945,53.68000030517578,3673240
2025-02-07,54.099998474121094,54.099998474121094,52.40999984741211,52.91999816894531,5201195
2025-02-10,52.79999923706055,52.91999816894531,51.40999984741211,51.72999954223633,3173513
2025-02-11,51.72999954223633,51.900001525878906,48.04999923706055,48.33000183105469,8495640
2025-02-12,49.0,49.54999923706055,45.70000076293945,48.9900016784668,10673510
2025-02-13,47.849998474121094,49.88999938964844,47.20000076293945,47.83000183105469,10000638
2025-02-14,48.08000183105469,48.5099983215332,44.0,44.599998474121094,11806723
2025-02-17,44.599998474121094,45.59000015258789,42.68000030517578,44.72999954223633,10747729
2025-02-18,44.939998626708984,45.150001525878906,41.75,43.130001068115234,8098064
2025-02-19,43.0,46.18000030517578,42.119998931884766,45.16999816894531,11939239
2025-02-20,45.599998474121094,47.20000076293945,44.7599983215332,46.9900016784668,8961974
2025-02-21,46.95000076293945,48.939998626708984,45.79999923706055,46.4900016784668,10405002
2025-02-24,45.709999084472656,46.189998626708984,44.290000915527344,45.5,5981919
2025-02-25,45.959999084472656,46.5,44.630001068115234,44.83000183105469,4901058
2025-02-27,44.97999954223633,45.29999923706055,42.36000061035156,42.59000015258789,7153478
2025-02-28,42.25,43.22999954223633,40.58000183105469,41.09000015258789,9007736
2025-03-03,41.70000076293945,42.439998626708984,38.810001373291016,40.709999084472656,11397973
2025-03-04,39.9900016784668,42.09000015258789,39.65999984741211,41.439998626708984,8088153
2025-03-05,41.5,43.36000061035156,41.5,43.06999969482422,8062083
2025-03-06,43.880001068115234,44.689998626708984,43.209999084472656,43.599998474121094,7174470
2025-03-07,43.75,45.29999923706055,43.380001068115234,44.439998626708984,7848413
2025-03-10,44.4900016784668,45.150001525878906,42.130001068115234,42.43000030517578,6294597
2025-03-11,42.0,42.400001525878906,41.02000045776367,42.150001525878906,6805744
2025-03-12,42.650001525878906,42.650001525878906,40.81999969482422,41.150001525878906,9604191
2025-03-13,41.400001525878906,42.16999816894531,40.529998779296875,40.70000076293945,9511951
2025-03-17,40.84000015258789,41.34000015258789,40.06999969482422,40.18000030517578,5002446
2025-03-18,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,0
2025-03-19,42.0,44.15999984741211,42.0,43.849998474121094,9098293
2025-03-20,44.29999923706055,44.900001525878906,43.08000183105469,43.41999816894531,7181472
2025-03-21,43.41999816894531,46.2400016784668,43.279998779296875,45.29999923706055,11714861
2025-03-24,45.900001525878906,46.790000915527344,45.470001220703125,45.959999084472656,8192582
2025-03-25,46.5,46.779998779296875,44.0,44.15999984741211,8388353
2025-03-26,44.15999984741211,44.59000015258789,42.75,42.939998626708984,6765540
2025-03-27,42.54999923706055,44.5,42.29999923706055,44.22999954223633,12374295
2025-03-28,44.79999923706055,45.34000015258789,43.0,43.06999969482422,7729819
2025-04-01,42.900001525878906,44.970001220703125,42.619998931884766,44.220001220703125,7124916
2025-04-02,44.220001220703125,44.7400016784668,42.900001525878906,44.43000030517578,5295364
2025-04-03,43.25,45.470001220703125,43.25,45.189998626708984,6546356
2025-04-04,44.97999954223633,45.130001068115234,42.5,43.11000061035156,7523709
2025-04-07,36.20000076293945,40.79999923706055,36.20000076293945,40.41999816894531,9023157
2025-04-08,42.33000183105469,43.790000915527344,40.63999938964844,41.369998931884766,7627583
2025-04-09,41.34000015258789,41.34000015258789,39.5,39.849998474121094,6188197
2025-04-11,41.45000076293945,41.45000076293945,40.11000061035156,40.54999923706055,4378482
2025-04-15,41.36000061035156,43.09000015258789,41.04999923706055,42.810001373291016,5949912
2025-04-16,42.900001525878906,44.150001525878906,42.7599983215332,43.619998931884766,6164184
2025-04-17,43.540000915527344,44.900001525878906,43.33000183105469,43.77000045776367,6615613
2025-04-21,43.77000045776367,45.75,43.400001525878906,45.47999954223633,9370304
2025-04-22,45.70000076293945,46.220001220703125,44.93000030517578,45.529998779296875,6401365
2025-04-23,45.849998474121094,46.279998779296875,44.58000183105469,46.0,7121817
2025-04-24,46.06999969482422,47.61000061035156,45.59000015258789,45.77000045776367,8398976
2025-04-25,46.0,46.220001220703125,43.150001525878906,43.630001068115234,7144450
2025-04-28,43.45000076293945,44.349998474121094,42.810001373291016,43.97999954223633,4349588
2025-04-29,44.47999954223633,44.9900016784668,43.560001373291016,43.79999923706055,3695851
2025-04-30,43.70000076293945,43.900001525878906,42.0,42.27000045776367,3778913
2025-05-02,42.20000076293945,43.09000015258789,41.849998474121094,42.029998779296875,3783485
2025-05-05,42.15999984741211,42.970001220703125,41.95000076293945,42.77000045776367,3380550
2025-05-06,42.779998779296875,43.099998474121094,40.20000076293945,40.58000183105469,4641161
2025-05-07,39.650001525878906,40.900001525878906,39.630001068115234,40.709999084472656,5623148
2025-05-08,40.709999084472656,41.72999954223633,39.529998779296875,39.880001068115234,4976386
2025-05-09,39.400001525878906,39.599998474121094,38.150001525878906,39.2400016784668,7660011
2025-05-12,42.0,44.34000015258789,41.40999984741211,43.29999923706055,20646862
2025-05-13,43.0,43.84000015258789,42.52000045776367,43.40999984741211,6998058
2025-05-14,44.0,45.099998474121094,43.2599983215332,44.290000915527344,8503651
2025-05-15,44.77000045776367,45.25,44.11000061035156,44.75,6540807
2025-05-16,44.75,52.779998779296875,44.75,51.77000045776367,83779268
2025-05-19,52.25,54.16999816894531,51.400001525878906,52.02000045776367,28553054
2025-05-20,52.400001525878906,52.400001525878906,49.31999969482422,49.58000183105469,9792287
2025-05-21,49.52000045776367,50.790000915527344,48.650001525878906,50.41999816894531,8786538
2025-05-22,50.15999984741211,50.5,49.33000183105469,49.91999816894531,6363922
2025-05-23,50.0,56.29999923706055,49.2599983215332,55.2599983215332,114020115
2025-05-26,55.70000076293945,59.709999084472656,54.45000076293945,58.45000076293945,108375588
2025-05-27,58.65999984741211,61.45000076293945,57.869998931884766,61.060001373291016,71972971
2025-05-28,61.380001068115234,72.0,60.34000015258789,70.30999755859375,284352908
2025-05-29,71.4000015258789,74.5,70.45999908447266,71.76000213623047,150616113
2025-05-30,72.0,72.16000366210938,66.5999984741211,67.41999816894531,57567109
2025-06-02,67.6500015258789,69.69000244140625,66.12000274658203,67.77999877929688,50135476
2025-06-03,68.01000213623047,68.05999755859375,65.31999969482422,65.80999755859375,21767984
2025-06-04,65.81999969482422,68.33999633789062,64.75,67.48999786376953,31447354
2025-06-05,67.69000244140625,69.23999786376953,66.5,67.75,22984748
2025-06-06,67.93000030517578,68.0,65.61000061035156,66.02999877929688,12632459
2025-06-09,67.0,68.5999984741211,66.54000091552734,67.22000122070312,19129484
2025-06-10,67.61000061035156,69.30000305175781,66.25,66.62999725341797,23411113
2025-06-11,66.98999786376953,67.0999984741211,64.0,64.58999633789062,17511851
2025-06-12,64.8499984741211,64.88999938964844,62.04999923706055,62.33000183105469,11994543
2025-06-13,60.68000030517578,62.70000076293945,60.119998931884766,61.56999969482422,12707677
2025-06-16,61.529998779296875,63.150001525878906,58.70000076293945,62.369998931884766,15012818
2025-06-17,62.77000045776367,62.77000045776367,60.220001220703125,60.650001525878906,8699654
2025-06-18,60.400001525878906,61.380001068115234,59.599998474121094,59.93000030517578,7728372
2025-06-19,59.91999816894531,60.779998779296875,57.0,57.459999084472656,10579587
2025-06-20,57.400001525878906,60.599998474121094,57.400001525878906,59.959999084472656,22185566
2025-06-23,60.0,63.099998474121094,59.779998779296875,61.650001525878906,21695616
2025-06-24,62.790000915527344,63.13999938964844,60.900001525878906,61.61000061035156,13450938
2025-06-25,61.900001525878906,65.5,61.2599983215332,63.68000030517578,37589086
2025-06-26,63.75,63.9900016784668,62.720001220703125,63.11000061035156,9391419
2025-06-27,63.349998474121094,65.1500015258789,62.650001525878906,64.48999786376953,18881905
2025-06-30,64.80000305175781,66.0999984741211,64.22000122070312,65.16999816894531,16704416
2025-07-01,65.5,65.5999984741211,63.720001220703125,64.8499984741211,11025880
2025-07-02,65.25,65.33999633789062,63.59000015258789,63.97999954223633,8776761
2025-07-03,64.4000015258789,64.4000015258789,63.0,63.15999984741211,5967972
2025-07-04,63.34000015258789,64.0,62.31999969482422,62.58000183105469,5618159
2025-07-07,62.75,62.880001068115234,61.900001525878906,62.029998779296875,4474935
2025-07-08,61.849998474121094,62.36000061035156,60.66999816894531,61.25,6638733
2025-07-09,61.400001525878906,63.599998474121094,61.400001525878906,61.7400016784668,10419028
2025-07-10,61.77000045776367,62.15999984741211,60.900001525878906,61.41999816894531,4200440
2025-07-11,61.400001525878906,61.41999816894531,60.209999084472656,60.720001220703125,4174962
2025-07-14,60.720001220703125,66.33000183105469,59.880001068115234,62.90999984741211,31664649
2025-07-15,63.0,64.4000015258789,62.54999923706055,62.97999954223633,9387749
2025-07-16,63.0,63.189998626708984,62.150001525878906,62.349998474121094,4537021
2025-07-17,62.5,62.689998626708984,61.7599983215332,62.04999923706055,3141835
2025-07-18,62.09000015258789,62.41999816894531,61.0099983215332,61.18000030517578,3460351
2025-07-21,61.150001525878906,61.70000076293945,60.70000076293945,60.880001068115234,2877073
2025-07-22,60.68000030517578,61.20000076293945,60.099998474121094,60.2400016784668,2922789
2025-07-23,60.439998626708984,62.380001068115234,60.060001373291016,61.810001373291016,7721588
2025-07-24,62.0,62.59000015258789,60.54999923706055,60.7599983215332,4544933
2025-07-25,60.75,60.79999923706055,58.38999938964844,58.630001068115234,4543362
2025-07-28,58.630001068115234,59.9900016784668,57.810001373291016,58.150001525878906,4732113
2025-07-29,57.95000076293945,59.849998474121094,57.119998931884766,59.0,6863221
2025-07-30,59.20000076293945,59.599998474121094,58.099998474121094,58.4900016784668,3276055
2025-07-31,57.0099983215332,58.2599983215332,56.900001525878906,57.15999984741211,4414282
2025-08-01,57.0,58.70000076293945,57.0,57.959999084472656,5274216
2025-08-04,58.189998626708984,58.38999938964844,57.20000076293945,57.58000183105469,2929703
2025-08-05,57.5,58.310001373291016,56.70000076293945,57.09000015258789,2371989
2025-08-06,57.08000183105469,57.25,54.61000061035156,55.59000015258789,4659220
2025-08-07,54.75,55.290000915527344,53.20000076293945,54.540000915527344,5680309
2025-08-08,54.599998474121094,54.880001068115234,52.61000061035156,53.029998779296875,3916819
2025-08-11,53.20000076293945,54.63999938964844,51.880001068115234,53.18000030517578,9576923
2025-08-12,53.099998474121094,53.58000183105469,52.40999984741211,52.779998779296875,2892417
2025-08-13,52.95000076293945,53.869998931884766,52.5099983215332,53.369998931884766,3345088
2025-08-14,53.650001525878906,53.689998626708984,52.630001068115234,52.79999923706055,1835973
2025-08-18,53.150001525878906,54.27000045776367,53.099998474121094,53.45000076293945,3440673
2025-08-19,53.709999084472656,55.20000076293945,53.11000061035156,54.81999969482422,4423584
2025-08-20,54.83000183105469,55.34000015258789,54.099998474121094,54.599998474121094,2786370
2025-08-21,54.91999816894531,56.380001068115234,54.540000915527344,54.7599983215332,6560964
2025-08-22,54.61000061035156,54.88999938964844,53.81999969482422,54.040000915527344,2088618
