Date,Open,High,Low,Close,Volume
2024-11-22,4527.231965571322,4534.1740518274,4463.761462658602,4511.95947265625,101349
2024-11-25,4515.331395943825,4655.164852308437,4497.57958592031,4570.91748046875,289620
2024-11-26,4570.81842847383,4640.833937841344,4512.405345341175,4533.77734375,58113
2024-11-27,4547.066230363952,4603.941844837411,4462.769473639648,4541.0166015625,107057
2024-11-28,4547.066423833118,4555.744031512189,4467.728296481614,4482.802734375,71782
2024-11-29,4444.967488176399,4741.444313881975,4418.1414805154145,4612.619140625,289339
2024-12-02,4556.983451238425,4765.246024635611,4556.983451238425,4733.16357421875,384423
2024-12-03,4781.659148170396,4809.824570730507,4704.651675275361,4723.59375,368050
2024-12-04,4767.180139574401,4770.204711859342,4654.71796126129,4676.337890625,633495
2024-12-05,4705.543929907871,4724.882597588339,4616.387810116467,4718.53564453125,138757
2024-12-06,4666.271747902305,4782.105210061207,4651.246703949117,4699.19677734375,468988
2024-12-09,4701.2799265081985,5008.070645709692,4699.34586595015,4971.17822265625,619707
2024-12-10,5008.2190544813275,5026.218794432802,4837.691481296011,4881.12939453125,212532
2024-12-11,4904.434622146629,4933.78982266783,4860.451456112746,4916.73193359375,171218
2024-12-12,4909.790069829865,4913.955514911249,4772.68387841362,4807.54296875,177752
2024-12-13,4785.824254877578,4800.799422180961,4703.362291570855,4764.0556640625,63547
2024-12-16,4784.088610685702,4896.451028844572,4755.13000334235,4860.84814453125,445853
2024-12-17,4843.889475433552,4954.665517469061,4835.361015058449,4928.384765625,290439
2024-12-18,4942.120906167844,5114.0862037501975,4928.385395750542,5062.962890625,546131
2024-12-19,4998.301751619415,5053.094642845005,4925.65778270947,4986.9462890625,131940
2024-12-20,5047.392117967173,5051.805494672886,4781.113547641171,4799.7578125,143686
2024-12-23,4804.915431554965,4821.2295280067965,4682.933058369978,4726.12255859375,106460
2024-12-24,4726.122294897223,4763.510579752231,4618.1732466778485,4722.4033203125,158708
2024-12-26,4710.70116206949,4743.428138563868,4677.7756465664315,4717.19677734375,37776
2024-12-27,4715.610130207297,4786.964561569476,4703.26294154556,4737.82470703125,101992
2024-12-30,4694.734195670996,4724.386722525425,4538.6859269289325,4604.6357421875,239616
2024-12-31,4591.64464748078,4697.560851944888,4579.79332121845,4661.66015625,105787
2025-01-01,4661.064974547172,4705.345464187035,4617.527795511699,4660.7177734375,244103
2025-01-02,4683.725939222409,4696.767530699584,4610.090243158795,4663.048828125,89529
2025-01-03,4760.28755075606,4778.0892364393385,4538.6366616739815,4576.966796875,340152
2025-01-06,4611.67676175376,4662.403474001413,4466.736034567406,4481.85986328125,152044
2025-01-07,4496.091757940143,4561.843037053317,4474.174503488585,4492.22412109375,69323
2025-01-08,4485.083237055237,4634.338079990962,4403.265798236651,4568.9833984375,223288
2025-01-09,4586.735034436962,4638.255419493327,4524.454804314593,4632.05712890625,335334
2025-01-10,4581.77668899584,4627.842581221406,4478.289926022714,4507.24853515625,89914
2025-01-13,4363.59682285338,4466.637114617463,4216.47409221638,4253.8125,180135
