Date,Open,High,Low,Close,Volume
2025-01-31,1760.6726467690182,1928.5923292204652,1760.6726467690182,1910.0615234375,1754286
2025-02-01,1932.3679817696907,1976.7821900494816,1804.6645491296335,1822.499755859375,1319506
2025-02-03,1798.4297005843998,1802.453859756398,1711.4890382633307,1722.5926513671875,495056
2025-02-04,1738.3163406811996,1766.9818931186326,1685.1334743912169,1701.1553955078125,539166
2025-02-05,1711.439350129845,1762.9580008613848,1675.7192056757585,1682.848388671875,806394
2025-02-06,1699.342106586999,1700.9815832347235,1610.637771969604,1628.8455810546875,1032210
2025-02-07,1627.5291816020035,1627.5291816020035,1550.027792001908,1556.1881103515625,802286
2025-02-10,1565.428765696535,1588.2320114824975,1521.4616296241315,1532.763916015625,538536
2025-02-11,1532.7638589146782,1537.5083592613664,1450.8657074436287,1461.62158203125,582990
2025-02-12,1459.2617702791144,1472.0793320877005,1383.1017263891297,1432.7821044921875,767958
2025-02-13,1435.7877477285883,1515.7234251365132,1435.7877477285883,1460.23046875,907976
2025-02-14,1465.5803475937485,1477.125811940993,1349.8268223056714,1373.4404296875,700624
2025-02-17,1368.0407890161032,1415.3175714666415,1319.4203749426194,1339.4757080078125,1037592
2025-02-18,1338.6544248320604,1340.1224689447579,1271.9941902190888,1287.620361328125,644500
2025-02-19,1274.2336801436397,1338.6793983934351,1262.314978944265,1319.7188720703125,968836
2025-02-20,1310.3133976089837,1338.6794681231167,1299.8627400511452,1306.1082763671875,1027612
2025-02-21,1306.332163558466,1358.4859443305336,1303.271662516796,1310.9105224609375,783736
2025-02-24,1298.8673694782367,1330.1198346983483,1262.1407505936572,1313.77197265625,649258
2025-02-25,1309.318047199215,1330.6921050462927,1291.502140691698,1304.391357421875,419070
2025-02-27,1297.3744800339693,1303.321377497737,1270.277442408543,1279.01123046875,397766
2025-02-28,1260.299380338773,1288.2673028015504,1218.1981165074715,1221.532470703125,568660
2025-03-03,1222.328786833657,1245.1211975632045,1169.4783430349844,1201.5269775390625,690282
2025-03-04,1179.5307490809957,1252.5112404737276,1176.6443529625744,1239.870849609375,632538
2025-03-05,1233.0779671237963,1269.0082953436051,1230.2164778303745,1262.4144287109375,347040
2025-03-06,1267.4158387872528,1297.7226941866713,1267.4158387872528,1284.93310546875,362966
2025-03-07,1284.933197974094,1350.8718690552587,1282.3703472816815,1328.1292724609375,786386
2025-03-10,1328.0793575674948,1342.1628856352645,1268.510639779121,1278.3392333984375,448580
2025-03-11,1251.3168698700074,1261.0459582911208,1209.2903230652817,1213.047607421875,926216
2025-03-12,1221.233992028982,1260.0507203819814,1220.5124233012411,1239.19921875,645604
2025-03-13,1259.0553209836944,1314.3443206342517,1229.1963015137255,1270.849609375,1539594
2025-03-17,1277.4685185468918,1284.9083673882956,1241.8865165694463,1252.909423828125,490632
2025-03-18,1252.909423828125,1252.909423828125,1252.909423828125,1252.909423828125,0
2025-03-19,1280.5787292295072,1374.5102303048282,1278.9613656348329,1364.70654296875,1714638
2025-03-20,1373.5398163124548,1408.35043256359,1343.158239395452,1365.4779052734375,974694
2025-03-21,1368.0407342660703,1432.2376257612768,1367.219659833982,1390.7584228515625,1045614
2025-03-24,1409.146744484084,1486.9792086825926,1408.3504553452935,1442.165771484375,1825138
2025-03-25,1455.6272895452707,1472.0497512734737,1375.605088097602,1384.2890625,874398
2025-03-26,1376.0281363030506,1403.3490921524053,1361.1235324927618,1373.7139892578125,751072
2025-03-27,1368.3890856399837,1624.828324526991,1354.2060512604985,1562.821044921875,3372530
2025-03-28,1592.3816106874863,1676.0365614384166,1575.4614988251208,1602.210205078125,4597072
2025-04-01,1606.3407666778137,1619.3293682045419,1562.7465464467175,1577.5018310546875,721138
2025-04-02,1587.5295471531788,1590.7144608423325,1526.7912967243763,1555.057861328125,545956
2025-04-03,1528.483224798205,1582.5281009969563,1525.3232179976733,1569.8131103515625,539108
2025-04-04,1568.6188114936485,1568.6188114936485,1461.0516153418762,1470.432373046875,695036
2025-04-07,1220.5123229595804,1401.358401588958,1219.890260056347,1376.1773681640625,1244484
2025-04-08,1443.186000657246,1443.186000657246,1392.4256654617154,1430.7945556640625,616270
2025-04-09,1418.3034382845867,1509.373448532334,1383.4679152390004,1487.3275146484375,1170804
2025-04-11,1524.651337956683,1524.651337956683,1478.295256910101,1510.244384765625,647280
2025-04-15,1524.054173143929,1566.553463773505,1520.3217955770458,1535.4503173828125,650024
2025-04-16,1539.7301137218233,1586.9570812163067,1529.528282005179,1550.92724609375,998310
2025-04-17,1552.6690451586342,1576.7552727733269,1540.7752507511166,1547.4935302734375,441946
2025-04-21,1557.5460413190751,1576.5562597988828,1543.512326184592,1558.0933837890625,433540
2025-04-22,1566.105634846821,1603.4294107011303,1555.3066466656408,1578.4473876953125,819056
2025-04-23,1586.5093421911968,1602.3843400216065,1545.2043624540984,1577.5516357421875,517222
2025-04-24,1575.06335739425,1597.0097864229601,1562.62209864706,1575.7103271484375,516820
2025-04-25,1581.7318859630923,1585.9619141042247,1500.3660505424882,1517.7838134765625,750568
2025-04-28,1511.3641093254757,1562.6220952525498,1496.6336104021352,1546.5977783203125,615744
2025-04-29,1550.7779069752937,1619.3541455515156,1550.7282148411587,1598.0546875,1562560
2025-04-30,1601.9363183022751,1615.2235570345285,1558.143091831135,1574.5655517578125,625632
2025-05-02,1582.5280296964302,1626.818908514978,1542.9150153229746,1593.3768310546875,871568
2025-05-05,1600.9410558387087,1621.4940380510461,1589.1467677279138,1608.803955078125,529762
2025-05-06,1609.8988336821094,1632.2930987565128,1492.9510049602252,1547.4935302734375,832818
2025-05-07,1517.8833468196963,1567.0014109549772,1511.015747845615,1556.7000732421875,566682
2025-05-08,1562.1243819127276,1589.9928003221296,1485.2374061225025,1499.9180908203125,622660
2025-05-09,1450.6507295407123,1528.7320186658676,1450.6507295407123,1522.3123779296875,747316
2025-05-12,1572.2267492586238,1602.334594939641,1558.6906842600451,1593.7252197265625,709246
2025-05-13,1592.9787586864215,1672.7023198733627,1571.579793793102,1655.8817138671875,1794952
2025-05-14,1660.1615675357648,1732.8185186329536,1652.995451094709,1686.9351806640625,2108104
2025-05-15,1696.6324030585058,1707.029562134185,1668.5401693715694,1696.0325927734375,883858
2025-05-16,1704.7302212145642,1841.9424130756438,1696.0326666107221,1826.5467529296875,3927322
2025-05-19,1847.9907459585481,1924.4696705275658,1837.543673704643,1850.2901611328125,2415778
2025-05-20,1858.9876608375089,1872.5339762853334,1772.0116315323928,1777.01025390625,1133352
2025-05-21,1777.0102720884995,1841.992363613536,1758.8652482784032,1819.5985107421875,1146836
2025-05-22,1819.5985315227874,1834.4944509267496,1794.5054710700358,1811.70068359375,809834
2025-05-23,1818.9987823174915,1894.4279492905912,1805.0026388976262,1858.4378662109375,2656388
2025-05-26,1863.4864062332783,2189.3965824307293,1848.1905730755977,2139.260498046875,16978166
2025-05-27,2146.7084036636634,2214.5895975605376,2130.412845984819,2163.203857421875,6798730
2025-05-28,2163.903641022125,2175.400472563707,2096.822030658854,2118.1162109375,2041176
2025-05-29,2128.4135615091104,2194.3453465983926,2100.1713430438062,2112.41796875,1658014
2025-05-30,2119.365837420798,2170.70178648918,2102.42055650048,2114.46728515625,1553386
2025-06-02,2116.4167541929514,2126.9138613819105,2081.926259143515,2114.667236328125,720022
2025-06-03,2123.414785963103,2223.6871996704767,2110.4183677815963,2165.903076171875,4152270
2025-06-04,2178.8994860973203,2254.3786837116118,2166.1029640447296,2186.24755859375,2800514
2025-06-05,2198.144366033599,2243.3819021623176,2169.4022850678384,2217.0390625,1665192
2025-06-06,2234.3842028881536,2283.8705644286297,2184.498049186795,2197.794189453125,1590478
2025-06-09,2206.8918416906545,2229.3856430215897,2159.9047900215896,2180.299072265625,1100864
2025-06-10,2191.896099996089,2226.3865973506454,2176.9002315810644,2184.298095703125,809286
2025-06-11,2194.3953181776888,2202.8429415446103,2120.4157038063227,2149.40771484375,749484
2025-06-12,2142.4097191018996,2177.400078489938,2094.42294051259,2102.720703125,639750
2025-06-13,2049.9350143498646,2211.8903775903805,2049.4351521176404,2150.75732421875,2278776
2025-06-16,2154.4063698407176,2194.395351183469,2107.3692817216324,2189.396728515625,926388
2025-06-17,2189.396738486753,2236.8836540475386,2172.251560287313,2188.546875,1681188
2025-06-18,2188.296814666195,2259.3272877207123,2146.9083188609206,2231.485107421875,2869338
2025-06-19,2230.8852927899766,2281.371381647648,2136.111358357337,2143.309326171875,2683098
2025-06-20,2145.158782021652,2363.548543731333,2129.9129838504623,2319.11083984375,9123548
2025-06-23,2324.609369815702,2436.728373713002,2299.366326449248,2393.6904296875,6015104
2025-06-24,2399.83863684793,2410.485605030887,2206.291878067259,2220.93798828125,4212302
2025-06-25,2234.3843522739253,2264.8759508172607,2199.893855560972,2223.137451171875,2184558
2025-06-26,2228.435919601032,2274.373211026656,2210.8907060155825,2223.587158203125,1248606
2025-06-27,2231.1352018585553,2259.877281864575,2202.792914031968,2212.34033203125,976320
2025-06-30,2227.836006375767,2246.880806857014,2212.3402766733047,2228.0859375,664278
2025-07-01,2234.384196860996,2263.876068810615,2209.8909472757186,2215.489501953125,763254
2025-07-02,2221.237885431413,2223.887057616719,2175.4004213863705,2182.598388671875,596044
2025-07-03,2182.398714181406,2241.8823254932677,2163.504017629343,2225.936767578125,1130316
2025-07-04,2249.630056281625,2326.8587739120017,2243.3817781561897,2261.776611328125,3429776
2025-07-07,2274.373337586212,2308.313937040131,2265.375816690266,2288.719482421875,1344470
2025-07-08,2285.120397477719,2303.2155095199964,2251.879556083807,2261.326904296875,582234
2025-07-09,2266.7255515889597,2341.854753743526,2263.2265156708795,2333.05712890625,1666184
2025-07-10,2336.8060460486704,2365.6481962724306,2289.3691660728828,2301.86572265625,1063938
2025-07-11,2300.716048205654,2303.915117752745,2204.8923583966152,2213.83984375,1041504
2025-07-14,2249.380257174145,2306.7643492167026,2221.887831808683,2296.817138671875,1418774
2025-07-15,2305.314698685039,2346.8533011364407,2292.868177276433,2308.86376953125,990032
2025-07-16,2308.36379323165,2362.848776657863,2298.266478490294,2307.56396484375,762482
2025-07-17,2314.262057804988,2319.86061241754,2257.57772966466,2272.9736328125,631956
2025-07-18,2278.3722447026225,2293.3681129213765,2189.8966222119766,2200.143798828125,923360
2025-07-21,2205.7423626336818,2220.2881596045963,2175.4006248552696,2185.997802734375,791186
2025-07-22,2195.8949451327026,2216.3892981375834,2154.7563780717674,2171.70166015625,450636
2025-07-23,2177.899846806137,2180.149226955466,2136.411279607397,2142.259765625,408412
2025-07-24,2163.303770347386,2210.9908247504436,2141.9097634549425,2148.4580078125,996572
2025-07-25,2144.808793215375,2145.9085877683356,2065.6306635295796,2073.778564453125,526272
2025-07-28,2071.7791412883284,2086.425007414915,1984.952971836279,1996.7996826171875,855586
2025-07-29,1995.8000214088363,2040.3877106005182,1969.9071319294233,2031.1402587890625,755062
2025-07-30,2031.690088116258,2048.3854382296417,2001.9482846366377,2008.7464599609375,509722
2025-07-31,1983.3034792051515,2013.3951630714923,1969.9571811721696,1979.804443359375,459068
2025-08-01,1977.9548943056288,1991.4511748581313,1899.7264533253835,1921.9202880859375,501960
2025-08-04,1935.9165216997035,2005.9472739998962,1919.0212747336882,1991.8011474609375,527702
2025-08-05,2018.943688015013,2028.9409333134288,1979.7045002187324,1997.0997314453125,750368
2025-08-06,2001.848400766599,2005.9472468861663,1961.959368060853,1975.755615234375,352638
2025-08-07,1954.7112891464872,1976.00546938109,1930.518005549782,1944.9139404296875,400730
2025-08-08,1943.1644503342325,1956.960697167249,1922.4201670820125,1929.068359375,312276
2025-08-11,1943.414431274789,2021.4429788527966,1899.976449708081,1976.2054443359375,1900902
2025-08-12,1961.5095476283432,1982.453727554092,1951.4622673653996,1958.0604248046875,446026
2025-08-13,1973.6061618940666,2064.4311090393826,1961.409449674342,2038.1383056640625,1203584
2025-08-14,2039.3880205441737,2047.1859207478526,2002.4482477147837,2026.3916015625,350342
2025-08-18,2051.9345494061176,2078.177317699375,2026.9914717858665,2046.9859619140625,485548
2025-08-19,2054.7838756459196,2071.429191159821,2038.8881094434817,2059.88232421875,331324
2025-08-20,2059.882368290951,2084.425654427542,2039.937912642398,2044.53662109375,339808
2025-08-21,2050.2851527024804,2073.4286779733648,2007.7468250798186,2013.945068359375,345872
2025-08-22,2018.8935845943054,2046.9359055212472,2005.1974078140372,2016.3443603515625,324328
2025-08-25,2024.1922519343386,2036.2389813939367,1992.0510837316247,1996.25,235306
2025-08-26,1994.4003424919601,1997.4495510316815,1926.9689737805636,1931.7677001953125,327254
2025-08-28,1931.4677338669335,1939.4655298663824,1906.574569411312,1918.921142578125,277368
2025-08-29,1917.9715219498287,1948.4631202920073,1905.2750691597273,1919.171142578125,207984
2025-09-01,1928.8185137418063,1969.457340634832,1922.9701495995428,1946.2137451171875,361814
2025-09-02,1961.6593940716882,2058.632672004609,1952.5619253945965,2038.1883544921875,1292772
2025-09-03,2041.9373625054259,2056.4333682612782,2020.943147272812,2051.184814453125,304570
2025-09-04,2058.932644382736,2061.5818167255247,1969.5073350813448,1975.3056640625,401690
2025-09-05,1974.4559543559706,2073.9285454741575,1969.557279732763,2040.9876708984375,1038738
2025-09-08,2051.384593025314,2070.2795320962337,2036.9386231384642,2045.8861083984375,273240
2025-09-09,2044.4365933989352,2068.5798423371125,2019.443481010195,2022.5426025390625,282426
2025-09-10,2029.3906758836295,2054.4338231261904,2020.943052773525,2031.7900390625,257168
2025-09-11,2035.4390567400085,2072.8786899857064,2015.0446527857687,2025.141845703125,515512
2025-09-12,2032.6398260817557,2234.3842811300015,2027.6412035288922,2209.591064453125,5599872
2025-09-15,2199.3938469923605,2212.240404137091,2179.399357474248,2191.595947265625,759678
2025-09-16,2191.895914113984,2204.3924700667435,2164.203594937341,2169.4521484375,523852
2025-09-17,2180.299186282461,2232.3849332729956,2168.3525266544084,2201.093505859375,1187174
2025-09-18,2210.8907662267547,2211.2905584036434,2172.6513035054463,2176.85009765625,479358
2025-09-19,2181.348792826048,2201.843144783533,2167.50275514269,2177.5,500404
2025-09-22,2182.35009765625,2254.5,2138.800048828125,2164.0,1755012
2025-09-23,2169.89990234375,2192.5,2142.550048828125,2167.39990234375,755022
2025-09-24,2174.75,2198.75,2144.050048828125,2155.0,588518
2025-09-25,2160.0,2219.5,2149.550048828125,2179.35009765625,952484
2025-09-26,2177.5,2179.5,2090.050048828125,2103.75,505794
2025-09-29,2124.5,2149.75,2006.75,2026.8499755859375,906784
2025-09-30,2033.0,2106.449951171875,2033.0,2086.89990234375,536024
2025-10-01,2095.0,2199.0,2077.0,2159.35009765625,1340904
2025-10-03,2159.35009765625,2205.0,2151.60009765625,2195.10009765625,550336
2025-10-06,2195.10009765625,2202.800048828125,2170.0,2180.25,273152
2025-10-07,2180.89990234375,2217.5,2154.0,2167.800048828125,364302
2025-10-08,2172.0,2172.14990234375,2125.0,2136.39990234375,262402
2025-10-09,2135.10009765625,2193.699951171875,2120.699951171875,2179.550048828125,388224
2025-10-10,2179.60009765625,2207.5,2165.050048828125,2181.949951171875,479934
2025-10-13,2160.550048828125,2200.0,2151.5,2189.199951171875,387444
2025-10-14,2189.89990234375,2232.0,2152.5,2179.5,892124
2025-10-15,2179.39990234375,2267.0,2167.5,2235.5,1700802
2025-10-16,2240.75,2267.5,2204.800048828125,2212.89990234375,560672
2025-10-17,2217.5,2249.0,2201.050048828125,2209.25,589200
2025-10-20,2215.0,2219.949951171875,2163.050048828125,2171.5,366606
2025-10-21,2180.5,2210.0,2174.75,2197.949951171875,121004
2025-10-23,2210.0,2222.199951171875,2179.5,2198.5,312460
2025-10-24,2219.0,2275.75,2210.0,2219.050048828125,1794242
2025-10-27,2224.800048828125,2232.0,2205.0,2210.14990234375,342650
2025-10-28,2211.85009765625,2217.89990234375,2155.14990234375,2162.10009765625,472114
2025-10-29,2174.0,2174.0,2137.10009765625,2156.25,283146
2025-10-30,2160.0,2268.0,2151.60009765625,2217.85009765625,1342914
2025-10-31,2226.85009765625,2252.5,2191.449951171875,2199.89990234375,699918
2025-11-03,2188.0,2209.0,2164.0,2187.0,333246
2025-11-04,2190.0,2191.0,2130.60009765625,2150.39990234375,278957
2025-11-05,2150.39990234375,2150.39990234375,2150.39990234375,2150.39990234375,0
2025-11-06,2130.39990234375,2148.699951171875,1972.5,1986.800048828125,925686
2025-11-07,1986.699951171875,2013.9000244140625,1942.0,2006.699951171875,382821
2025-11-10,2006.0,2046.5,2000.300048828125,2007.699951171875,328391
2025-11-11,2008.0,2041.800048828125,1995.0999755859375,2018.0999755859375,262483
2025-11-12,2025.0,2038.0,2001.0,2009.199951171875,210668
2025-11-13,2009.199951171875,2026.800048828125,1981.0,1985.0999755859375,181583
2025-11-14,1980.0999755859375,2043.5,1975.699951171875,2009.800048828125,360420
2025-11-17,2010.0,2034.0,2002.0,2008.699951171875,207766
2025-11-18,2014.0,2018.5999755859375,1971.0,1977.800048828125,170138
2025-11-19,1972.199951171875,1980.0,1929.9000244140625,1939.0999755859375,239319
2025-11-20,1950.0,1995.0,1944.0999755859375,1965.800048828125,246517
2025-11-21,1965.0,1965.199951171875,1896.0,1903.9000244140625,174379
