Date,Open,High,Low,Close,Volume
2024-11-22,861.6093771314276,866.7332909046515,825.2944322523316,850.2671508789062,2908364
2024-11-25,863.5992911946271,873.8470586569786,846.7849489075807,861.9078979492188,1222413
2024-11-26,861.9078552017558,868.1759021173152,845.3920413320963,855.1920776367188,993400
2024-11-27,864.0469687092394,883.4978380205181,854.6448680851634,872.0064086914062,955793
2024-11-28,872.0064278318537,891.2085650651744,863.3505245161095,878.9212036132812,941561
2024-11-29,886.6816731583395,889.1689982846108,866.136343325054,887.1791381835938,757819
2024-12-02,887.1791006513656,887.1791006513656,863.449983515174,879.5181274414062,754299
2024-12-03,879.5181222235625,892.3029484656014,871.1109515571662,880.4633178710938,666578
2024-12-04,894.4421237176776,914.0422580399481,891.4573335384194,909.6148071289062,1975955
2024-12-05,915.3356221787177,943.8901260157392,914.937625878791,938.3184814453125,2786248
2024-12-06,940.2089019502225,963.8882251134563,928.1204774920066,958.2669067382812,1498697
2024-12-09,962.8932453628412,971.6984123303447,944.0393096490114,954.4363403320312,989760
2024-12-10,959.3612528514714,967.0719603542963,940.2585846993313,959.6099853515625,1519451
2024-12-11,960.1074852516234,967.5694605255998,930.4585823081661,935.134765625,987570
2024-12-12,935.1347876903444,943.4921637589716,913.8432601159218,923.245361328125,1514984
2024-12-13,923.245352367958,930.1103332799504,908.6696028400378,929.3641357421875,1014405
2024-12-16,929.4636736108919,934.7865251382499,914.1914607640977,917.0767822265625,429931
2024-12-17,915.335643253845,916.9275070387847,879.5678959185118,884.8908081054688,750809
2024-12-18,888.2735159637499,888.2735159637499,864.594193466204,868.5739135742188,542529
2024-12-19,858.1271626678991,881.1598174692117,847.5311334124982,867.678466796875,723286
2024-12-20,868.573930270783,874.4937761903938,838.9250270412753,864.4449462890625,1401273
2024-12-23,868.3251718770103,878.0257395376244,833.7513538045657,838.67626953125,600296
2024-12-24,846.2874877041056,847.6804140832595,823.9015612758506,842.45703125,845278
2024-12-26,854.5951403785372,861.6093847722457,833.8508133282145,846.0885009765625,1312848
2024-12-27,842.7057048291074,868.5241503158254,838.0295217126591,846.6854248046875,834404
2024-12-30,845.6905159004054,876.4836121245091,831.3634993407502,865.2906494140625,887509
2024-12-31,860.5150295019512,877.7770416787985,842.805225929166,873.2501220703125,872609
2025-01-01,874.5434718728135,909.3162875924203,868.8723587155274,903.4959106445312,1010878
2025-01-02,903.3964549582254,929.11537159379,892.3527560656496,920.1112670898438,1247257
2025-01-03,920.8077714715765,935.0352591989827,917.3255162580158,921.9519653320312,647982
2025-01-06,915.3356283794182,920.7580091926774,873.7475652351475,892.6015014648438,1283268
2025-01-07,892.4522116629806,898.4715260290552,875.5384016314637,881.1099853515625,735772
2025-01-08,885.4877092282164,886.5323735939619,855.6398089171529,869.4693603515625,658333
2025-01-09,871.5089950640692,895.6857832898727,865.6886177985998,886.2339477539062,917668
2025-01-10,887.2785683111198,887.7262989595193,838.22853109935,850.963623046875,1138903
2025-01-13,850.9636384417955,850.9636384417955,792.9592301155022,805.29638671875,1655083
2025-01-14,818.8273955999093,849.620491455643,813.3552805624859,836.6864013671875,751004
2025-01-15,831.7614852049951,857.6296653668729,828.6274313950996,852.2570190429688,412015
2025-01-16,852.3565837629759,895.0390463615229,852.2570543228082,891.059326171875,657986
2025-01-17,889.4674293483816,909.7640258519839,878.0257342281284,899.3172607421875,574185
2025-01-20,906.2319890985865,914.4401618059018,890.2633743404058,907.8239135742188,391347
2025-01-21,918.7184234043675,931.0555194673327,885.8857320780033,893.9446411132812,619377
2025-01-22,930.2595693340147,930.2595693340147,842.6062588025586,906.8289794921875,5778917
2025-01-23,902.1030653878267,902.6005304000925,871.1607051894723,879.2694091796875,1248016
2025-01-24,876.4835922959495,880.1648454270244,846.7848954740084,859.0225830078125,1216979
2025-01-27,855.6398188772517,855.6398188772517,772.2646951829591,809.1765747070312,2477977
2025-01-28,812.8081071206393,857.6296932111862,787.1389242717574,838.7757568359375,2026691
2025-01-29,829.0254642146857,871.8571907247397,823.2548820694647,866.7333374023438,536749
2025-01-30,870.5637953369481,878.075505082999,846.6854740934205,857.3312377929688,804099
2025-01-31,861.8083983143338,882.5029306535133,849.6702398851188,873.74755859375,581299
2025-02-01,885.4877387920659,917.0767676759401,869.1708617869615,889.417724609375,864269
2025-02-03,883.2988757095767,891.4573141674116,867.3302607426797,875.43896484375,568504
2025-02-04,880.6623546215369,883.0004159396562,853.6499795788451,864.4449462890625,781683
2025-02-05,867.728270874897,904.2421552756446,865.9871432804201,896.28271484375,657460
2025-02-06,901.4066202485443,911.5051844897367,891.308056007352,902.4015502929688,614108
2025-02-07,911.355879638957,924.289969633833,876.5333296527523,884.343505859375,957992
2025-02-10,884.3435344791402,887.9750533855106,853.6997016447039,862.1068725585938,519165
2025-02-11,849.1727673041155,859.5697980999053,821.3147269004656,826.339111328125,618035
2025-02-12,820.8173026278367,826.2396836206418,783.0099602037667,814.5492553710938,1214221
2025-02-13,816.5888203267091,839.024480308728,798.5806111135955,802.0628662109375,717399
2025-02-14,807.8831673018497,812.8080829915039,773.7570801385511,788.6810302734375,830097
2025-02-17,788.5814937097168,802.8090412902832,764.1559743548584,777.2890625,1015154
2025-02-18,783.5074004079434,798.9288159080362,766.1955935562648,796.2424926757812,612166
2025-02-19,792.3124773148157,820.5685134661961,786.9896261312654,806.7887573242188,409760
2025-02-20,806.7887755626339,825.742180252784,800.9683985242447,822.4589233398438,320074
2025-02-21,825.5928967788323,840.7158448309929,796.540928812312,800.6201782226562,588597
2025-02-24,793.705454914591,794.9491174888852,776.7419095463597,784.9998168945312,665712
2025-02-25,786.8901968367146,797.5856948198656,780.0748895934198,788.18359375,444917
2025-02-27,793.9541761090185,795.347102462652,768.0859949325342,780.7216186523438,542940
2025-02-28,775.0504762797234,777.1896000873386,742.9142491644864,759.4797973632812,1032385
2025-03-03,764.1062633998682,771.7175024232369,750.3762411245439,762.1661376953125,912198
2025-03-04,751.2218863636891,790.3724184038058,747.3914301437294,781.5175170898438,1076681
2025-03-05,782.0150299640916,802.9085612990101,774.1550581716232,800.918701171875,593805
2025-03-06,810.8679603299471,825.3441798692235,792.8099563096164,814.0020141601562,885709
2025-03-07,812.1613664765453,823.6527961090347,801.018138062185,814.0517578125,453549
