Date,Open,High,Low,Close,Volume
2025-01-10,673.5620612585666,676.6114245173195,643.2182392972056,649.3670043945312,2430855
2025-01-13,635.8697665017145,646.1676451697734,595.9779124017417,601.3768310546875,2989250
2025-01-14,607.8755283668881,644.767998494272,607.8755283668881,639.3690795898438,4045780
2025-01-15,644.6679526271621,662.4642955311976,636.2196707222151,647.8673095703125,3735978
2025-01-16,669.9127797305373,688.808933932262,656.8154866642637,684.5098266601562,4370004
2025-01-17,691.8582975687254,701.8562498457302,666.8634168762137,684.8097534179688,4963286
2025-01-20,689.6587256327122,689.6587256327122,636.0197490758684,639.1690673828125,4211724
2025-01-21,640.3188636615411,646.017708645064,624.8720152402701,629.37109375,2514460
2025-01-22,629.8710281018746,630.2709706240197,596.9277613323317,610.175048828125,2665144
2025-01-23,602.8765310232574,617.2235683392083,593.7283801484181,599.02734375,1496619
2025-01-24,600.4770369950976,612.8245456505557,583.0306577054978,589.3793334960938,2630480
2025-01-27,566.2340317018597,569.8833088783027,533.0908548254288,536.2401733398438,3518593
2025-01-28,535.7903061910166,548.287746986453,511.99513009837744,529.9414672851562,3721179
2025-01-29,542.5389266318883,578.8814602174793,533.4407530787772,555.5862426757812,5185016
2025-01-30,555.6362442892041,562.3848626408949,531.2412142829161,533.940673828125,1558465
2025-01-31,536.8900832451598,556.3860918546209,528.5418167881224,551.2371215820312,1765948
2025-02-01,551.237097529309,573.6825135381696,545.2883644928381,564.2344360351562,2327042
2025-02-03,548.0377747834247,550.8871667541245,531.9410351122233,543.5386962890625,1382911
2025-02-04,548.1377519021619,557.7357619997294,534.9904198095348,536.7901000976562,1139985
2025-02-05,539.889463325023,556.6360346411233,539.7895082038426,546.4381103515625,1028401
2025-02-06,546.3381514693459,551.5370992108479,535.290425657818,543.438720703125,1195166
2025-02-07,544.888402519479,547.0879642387682,533.7906998313566,541.1891479492188,1145534
2025-02-10,537.139978356512,538.489677485432,515.7943749611792,517.593994140625,1287847
2025-02-11,519.3936276890925,521.6431669812974,476.50241795331783,481.90130615234375,3198630
2025-02-12,483.70093046142324,495.5985183630973,460.55567649193046,485.8005065917969,2671412
2025-02-13,488.3999965406454,494.4487458081109,476.00254111352774,482.4512023925781,1817563
2025-02-14,481.4513804552406,481.4513804552406,435.0109103619832,439.1100769042969,3545322
2025-02-17,444.90889053452025,462.9052052078267,429.2621008236059,441.5595703125,6121873
2025-02-18,442.45938277808625,446.70851265872375,398.7683479592705,412.06561279296875,6328613
2025-02-19,408.4163740733942,458.2561751513242,402.7175287422564,434.4610290527344,7428065
2025-02-20,431.9115643936725,448.9080842887939,427.9623608017443,443.4092102050781,2362552
2025-02-21,443.4591600459712,480.5515690126123,424.76300763676267,430.1618957519531,9544957
2025-02-24,424.9629475879106,437.66035913219986,416.7146369931861,429.56201171875,2401572
2025-02-25,425.21289757131467,440.6097684665006,425.21289757131467,430.4618225097656,2215111
2025-02-27,428.9121570288295,432.6114116133301,410.3659675716251,418.7142333984375,2188603
2025-02-28,410.8158735923547,416.4147332509359,397.8685430501743,407.9164733886719,3063974
2025-03-03,413.11541027495855,417.164568840478,385.72099596480643,407.5665283203125,2951057
2025-03-04,402.9174825073083,431.46162446055234,398.31841829205575,427.8123779296875,3217529
2025-03-05,427.4624390363639,446.1086445134723,426.01275425744205,439.85992431640625,2168602
2025-03-06,443.9090824447323,456.15657402119166,436.21064696356905,447.3083801269531,3063529
2025-03-07,445.9086803886926,462.3553244147356,442.70932339213425,445.2588195800781,2351141
2025-03-10,445.15883045765077,449.7578946623427,423.9131816149218,427.0625305175781,1552579
2025-03-11,422.5634751266547,424.5130881555013,408.36640025126786,413.31536865234375,2139604
2025-03-12,417.01460245091016,421.9135930451399,403.16743221671254,405.1670227050781,1452465
2025-03-13,406.11684124959993,413.91523196616987,396.01890315975356,398.01849365234375,1633442
2025-03-17,401.26784386716264,408.86629413789325,391.9697294068485,394.2192687988281,1873935
2025-03-18,394.2192687988281,394.2192687988281,394.2192687988281,394.2192687988281,0
2025-03-19,412.66549903553044,432.2614924935721,412.66549903553044,422.363525390625,2767654
2025-03-20,425.16294759084985,435.7107757086772,414.7150745930797,420.3139343261719,2496401
2025-03-21,422.8134213502648,447.10846516450357,420.3139331293347,443.5591735839844,3721593
2025-03-24,447.0084758805059,487.8001111082085,440.85974100953075,472.7532043457031,10319512
2025-03-25,476.90235336724464,478.85196638742923,440.0099132656296,444.1590576171875,4934650
2025-03-26,445.4087929493418,453.8070671181744,426.31269718302985,429.3620910644531,3238193
2025-03-27,428.91217724790977,444.9089018072724,420.9138149682285,442.35943603515625,4683521
2025-03-28,446.958464410789,452.80727285775845,426.2627205747908,430.1119384765625,2120457
2025-04-01,426.01277439470624,437.3104488405016,424.9129934857711,432.21148681640625,1285889
2025-04-02,433.91113710885963,443.9090895768057,423.1633382058176,437.21044921875,1742993
2025-04-03,430.01195816363213,449.5079662203553,430.01195816363213,442.35943603515625,1885065
2025-04-04,440.85974348435684,442.15946515138313,413.365373124463,418.5143127441406,2091947
2025-04-07,362.12584160923603,392.71955099306075,362.12584160923603,383.071533203125,3489044
2025-04-08,394.41924326865745,402.4675831764513,389.22029553815037,396.7687683105469,1982645
2025-04-09,394.91912841796875,398.218440577435,383.9213805379747,394.91912841796875,1704430
2025-04-11,405.91687886870545,408.86628711427863,395.76896299925386,396.8687438964844,1655827
2025-04-15,404.91708500702657,418.31433554449916,400.41800628472623,413.8652648925781,2406129
2025-04-16,416.4147235694365,441.30961930841653,415.2149570593023,432.01153564453125,4788056
2025-04-17,430.76179814312786,441.65956048288433,425.16293852936406,429.21209716796875,2076035
2025-04-21,430.7117754746555,452.90724191892247,425.96274810354095,449.1080322265625,3445942
2025-04-22,448.458143297211,454.15698837736403,441.1596502399821,443.15924072265625,1756084
2025-04-23,446.60854634506853,447.208399080586,431.2116752250933,435.2608642578125,1545087
2025-04-24,435.9107246650081,444.4089842054957,433.8111485586218,434.9609069824219,1179672
2025-04-25,434.41103640884495,435.91072928482487,405.3169885125689,415.0150146484375,2412150
2025-04-28,406.9166635130988,423.7632194438554,403.5673433499757,420.06396484375,1369394
2025-04-29,419.91399350373644,428.7121792583308,411.51571973592746,413.91522216796875,1258950
2025-04-30,416.6146857826426,416.6146857826426,399.9180931875315,401.71771240234375,1111262
2025-05-02,402.917495579788,424.9129916164017,399.0682776711145,414.76507568359375,2297471
2025-05-05,412.16560732381083,423.7132306913586,410.21599430840786,419.11419677734375,1196204
2025-05-06,418.91422815587117,421.06378193555037,394.01933143932786,396.9187316894531,1531230
2025-05-07,390.91993800535045,407.71648579695653,390.91993800535045,403.2174072265625,1652235
2025-05-08,405.9168796487396,416.76466443127373,394.11930766643644,397.4685974121094,1230403
2025-05-09,388.9203518533908,398.26844353362384,388.6704030411457,391.0199279785156,1110359
2025-05-12,407.9164788173233,426.8126037190949,407.9164788173233,420.3139343261719,2140396
2025-05-13,419.91401311644915,438.91012323362185,418.3643426535277,436.96051025390625,2114271
2025-05-14,438.9101087990157,442.50937775248076,430.91174690746186,433.76116943359375,1139071
2025-05-15,435.9107189814528,449.2079832963096,432.91133330038775,438.3602294921875,2221761
2025-05-16,440.8097313735352,461.25555698559776,436.46061581783357,455.45672607421875,4049334
2025-05-19,458.406138350374,465.70463172917374,448.2082142348847,450.5577392578125,2398009
2025-05-20,450.9576452950573,453.25719272778184,428.06233966527464,429.9619445800781,1464351
2025-05-21,429.861981173919,436.8605479439753,424.9129824677044,431.4116516113281,1268922
2025-05-22,430.9117550979093,436.9105266305948,421.913597798881,424.4130859375,1125344
2025-05-23,425.9627657635363,434.91094570146646,424.5130809179964,431.7615966796875,953920
2025-05-26,434.6110191992513,443.2092341740254,432.111531006275,439.65997314453125,1476600
2025-05-27,440.1598738222537,449.05804574842153,433.9111532966681,442.0594787597656,1464565
2025-05-28,443.4091869668846,451.30756322547194,439.0100940327259,441.2096252441406,1714406
2025-05-29,442.90929234370105,443.9090875860119,433.9111351629035,435.71075439453125,1005464
2025-05-30,433.86115505950403,446.3085874464371,429.9119516710176,433.76116943359375,1570292
2025-06-02,409.91605334080646,421.91359636541546,409.91605334080646,415.46490478515625,2716026
2025-06-03,418.96418381773793,428.36228349850967,410.9158443268174,412.16558837890625,1667408
2025-06-04,416.26475262090463,463.80500388931944,409.91604676988567,449.1080322265625,14201303
2025-06-05,453.9070389132093,468.70399625915223,451.7074771809043,458.2061462402344,6183666
2025-06-06,461.8054194346437,461.8054194346437,445.85870351906925,453.60711669921875,2450218
2025-06-09,456.1066112098899,471.35348897146747,452.8072685350127,466.4544677734375,3559843
2025-06-10,467.90417539349727,474.30285886926214,463.90499440722806,468.3540954589844,2625822
2025-06-11,469.20389985498923,477.902130757407,455.6067088282774,462.7052307128906,3060889
2025-06-12,463.40511635669344,463.90501400109116,440.5597879054511,443.7091369628906,1656438
2025-06-13,434.8609556670195,441.6595511542796,428.96213929007746,430.0619201660156,1833314
2025-06-16,430.81178028850115,435.9607198810887,419.2141489318073,432.8113708496094,1611914
2025-06-17,433.81115344383676,435.81074394646913,420.9138008041236,423.0633544921875,870228
2025-06-18,423.7632334330899,428.81218736757074,418.5143082390665,422.96337890625,990528
2025-06-19,425.8127820682674,436.8105295908686,411.9156344828826,416.0148010253906,2054324
2025-06-20,416.86463661751645,424.9129760775117,411.915637985729,418.7142333984375,1155856
2025-06-23,416.76466080459204,431.311669653002,414.4151358381052,426.3627014160156,1660551
2025-06-24,433.9111477690261,461.9054153670278,433.9111477690261,445.6087646484375,17539772
2025-06-25,446.3085914049985,452.6073197572616,440.90970318257973,444.50897216796875,2117526
2025-06-26,448.00824998194724,452.7572773384045,442.05945614143235,448.0582275390625,2020341
2025-06-27,449.4079785057259,456.10661908843025,446.05865821437374,448.75811767578125,1874524
2025-06-30,450.65770938763234,457.2063560771415,444.10906269812324,446.45855712890625,1305246
2025-07-01,447.7083054528229,449.9078672304817,439.260053808293,441.8595275878906,1118279
2025-07-02,441.9594908451118,446.30860641071,434.41104869374584,440.2598571777344,1038814
2025-07-03,441.60958823903775,445.30881247543084,436.41064056839855,441.30963134765625,800227
2025-07-04,440.9097154213539,452.00744905463364,440.7097441622089,446.2086181640625,1405058
2025-07-07,445.8087069224849,448.3582031799741,442.35943153128943,446.8085021972656,841413
2025-07-08,447.60834797208383,451.2075864818567,438.51020504720293,440.05987548828125,818021
2025-07-09,441.4096136238591,464.9048025709954,438.46020536000555,462.60528564453125,5391433
2025-07-10,463.95499017497605,472.90317018749585,460.3557515551295,466.8044128417969,3477457
2025-07-11,466.2045126273357,468.90397200545976,449.9078622653665,453.757080078125,1496480
2025-07-14,451.3575941763217,459.405934025999,447.908288234271,450.8576965332031,1094100
2025-07-15,451.8074596791592,513.7947946349414,451.65749649647876,502.14715576171875,30393530
2025-07-16,499.897621844914,526.5921670559642,496.1983672387298,521.8431396484375,31219369
2025-07-17,523.4927660995692,523.9426861645456,504.9965845703912,506.9461669921875,6889665
2025-07-18,507.6960221329618,517.0941220102661,503.29692907988124,505.7964172363281,3993285
2025-07-21,506.59626169670963,521.3932190846077,500.69744535552877,505.8963928222656,3126798
2025-07-22,510.89537035050046,519.3936299355871,504.89659887867464,514.694580078125,3357714
2025-07-23,516.7441547115959,517.1440972238779,506.44627575826235,511.8951721191406,2292576
2025-07-24,512.8949644529334,524.0926834837281,506.7462297532782,509.6456298828125,4230739
2025-07-25,507.89599217295665,507.89599217295665,471.05353073294765,473.3030700683594,5288371
2025-07-28,473.25310406653534,483.9009177452335,463.6550632321323,466.3545227050781,2242122
2025-07-29,465.6046760737121,484.9007128549543,462.75525341137046,482.3012390136719,1922301
2025-07-30,483.8509356041705,486.9002989887878,475.90255096234705,478.8519592285156,1062417
2025-07-31,465.9045935454243,474.20288204137944,461.0056028486075,467.2043151855469,989694
2025-08-01,466.9043770809398,468.104143573474,439.9099056008855,442.7093200683594,1629982
2025-08-04,444.60897150487745,446.6085620571614,424.26313153312174,431.3116760253906,2185192
2025-08-05,432.8113473940047,439.609973240129,427.9123568870496,430.4618225097656,1114762
2025-08-06,431.31167261550826,434.0111320442823,416.7646636671808,420.7138366699219,1253430
2025-08-07,419.61407118396346,426.81257854943647,408.91624999425215,424.66302490234375,1169366
2025-08-08,426.1127585403461,428.1123490909599,411.1658069699753,415.06500244140625,961705
2025-08-11,416.4147304781236,433.21127883069227,412.115623016255,429.6620178222656,1860969
2025-08-12,429.61202450422735,436.91051751214104,422.91338422799925,425.4128723144531,922053
2025-08-13,427.912378077305,441.90951193964673,423.06336488701334,439.2100524902344,1517858
2025-08-14,441.909514589881,448.9080815630239,426.9125853617176,433.26129150390625,1694862
2025-08-18,427.912369525943,434.91093631725516,416.61469533878534,424.56304931640625,1468921
2025-08-19,425.9127934198207,439.36005227105863,425.01298376134076,435.9607238769531,1113313
2025-08-20,435.96069858398306,467.8541908846955,431.21167123334567,455.35675048828125,5194524
2025-08-21,457.90623355555573,467.4542661773458,454.4069501113539,460.9555969238281,1684707
2025-08-22,460.95558501029774,496.5983098655356,456.00661685963223,475.2026672363281,10419222
2025-08-25,479.9017247077838,487.05025471314417,472.25329707251944,481.0514831542969,1786387
2025-08-26,476.90234455707645,478.3020518350618,450.9076674952652,453.6571044921875,1914733
2025-08-28,449.8578957056951,466.25453209574835,448.258217165154,462.4552917480469,1934082
2025-08-29,462.9052198988054,463.20514628168047,441.7095475174811,444.6089782714844,1320302
2025-09-01,443.8591120650248,455.60670621607966,440.55976944346276,452.8572692871094,1111864
2025-09-02,453.8070622809902,463.70502924987255,450.0078524986167,457.3563537597656,976210
2025-09-03,458.3061453715264,467.80420043042915,458.1062046244529,460.8056335449219,769547
2025-09-04,461.9054047511552,465.85460818678456,443.909090280331,445.5587463378906,646505
2025-09-05,451.907444338022,458.7060397031774,445.458752894596,455.0567932128906,857860
2025-09-08,454.9068345768589,462.3553213255612,447.40837027064697,450.7576904296875,501644
2025-09-09,452.8072520870569,455.8066377672688,444.05904385310555,445.9586486816406,589781
2025-09-10,447.00846310305934,461.75544306450354,447.00846310305934,454.5069274902344,912455
2025-09-11,455.50672570954384,476.80235250333277,455.50672570954384,472.55322265625,1994489
2025-09-12,473.4030678304002,477.2022777119408,463.9050126152179,466.8044128417969,980887
2025-09-15,466.80439578064744,473.85297059477983,459.9557922209003,461.5054931640625,627991
2025-09-16,461.8554439107652,469.9037837470061,445.90869691737174,458.30615234375,622531
2025-09-17,462.40529608328495,473.2030724143197,460.205734362249,464.1549377441406,1241040
2025-09-18,467.9041739187257,485.15064186765306,464.1549417559154,482.8011169433594,2355837
2025-09-19,479.9017338371041,490.2496210752327,472.90316688531294,488.2500305175781,2040682
2025-09-22,491.79998779296875,506.0,485.0,489.1000061035156,3203341
2025-09-23,491.5,492.5,479.8999938964844,482.0,891453
2025-09-24,482.0,492.0,473.0,488.1499938964844,1652450
2025-09-25,491.29998779296875,499.3999938964844,476.04998779296875,478.1499938964844,1341857
2025-09-26,478.75,491.3999938964844,466.1000061035156,469.95001220703125,1444041
2025-09-29,469.5,469.5,449.0,451.75,1110586
2025-09-30,453.3999938964844,462.5,449.70001220703125,454.70001220703125,747907
2025-10-01,457.70001220703125,467.0,455.29998779296875,463.6499938964844,857680
2025-10-03,464.25,465.6499938964844,456.0,457.3500061035156,1234774
2025-10-06,459.0,463.29998779296875,449.5,453.79998779296875,794412
2025-10-07,453.79998779296875,456.6000061035156,446.45001220703125,448.25,691299
2025-10-08,448.95001220703125,451.29998779296875,438.25,439.75,546883
2025-10-09,442.0,443.6000061035156,434.0,437.54998779296875,625150
2025-10-10,437.79998779296875,449.0,437.79998779296875,444.75,758935
2025-10-13,441.0,442.75,432.3999938964844,434.8999938964844,713613
2025-10-14,435.3999938964844,442.0,426.45001220703125,433.75,646971
2025-10-15,432.0,436.95001220703125,428.25,429.8500061035156,490664
2025-10-16,430.54998779296875,436.3999938964844,428.8999938964844,430.1499938964844,442569
2025-10-17,430.0,435.6000061035156,424.79998779296875,427.1000061035156,469582
2025-10-20,430.0,431.3500061035156,424.04998779296875,426.6000061035156,426132
2025-10-21,428.70001220703125,431.5,428.1499938964844,430.1499938964844,118063
2025-10-23,433.5,437.0,428.5,429.6499938964844,432177
2025-10-24,429.5,434.0,427.29998779296875,432.5,319542
2025-10-27,432.8500061035156,452.3999938964844,430.8999938964844,449.8999938964844,1536797
2025-10-28,450.0,475.79998779296875,450.0,472.3500061035156,3694826
2025-10-29,470.5,489.8999938964844,469.04998779296875,480.29998779296875,3034288
2025-10-30,480.0,482.8999938964844,472.70001220703125,476.45001220703125,728222
2025-10-31,476.0,485.5,467.6000061035156,469.6000061035156,950560
2025-11-03,470.0,478.79998779296875,467.8500061035156,471.79998779296875,702041
2025-11-04,471.04998779296875,474.8999938964844,453.0,455.0,601990
2025-11-05,455.0,455.0,455.0,455.0,0
2025-11-06,453.0,458.3999938964844,434.1000061035156,435.6499938964844,842388
2025-11-07,432.25,482.3500061035156,427.0,468.8999938964844,15891193
2025-11-10,468.0,476.6000061035156,454.5,473.79998779296875,2279427
2025-11-11,473.20001220703125,479.0,461.1499938964844,471.6000061035156,1215075
2025-11-12,470.0,473.0,464.70001220703125,468.29998779296875,871545
2025-11-13,468.0,471.79998779296875,460.0,462.8500061035156,845285
2025-11-14,460.0,462.3999938964844,453.0,457.25,726251
2025-11-17,445.0,468.0,442.79998779296875,459.8500061035156,1457382
2025-11-18,460.0,475.75,456.04998779296875,464.29998779296875,2111985
2025-11-19,463.1000061035156,479.0,460.1000061035156,470.0,2876314
2025-11-20,469.8999938964844,479.0,465.3500061035156,473.75,2482814
2025-11-21,472.0,472.5,454.8500061035156,459.79998779296875,951540
