Date,Open,High,Low,Close,Volume
2025-02-18,1129.1062306049682,1143.6454150798243,1094.18237615763,1137.1502685546875,407723
2025-02-19,1115.2166330000205,1178.3193778455814,1109.970553463177,1171.02490234375,266946
2025-02-20,1175.871339131102,1217.889989843705,1163.7303869507416,1192.2091064453125,341203
2025-02-21,1190.760207829085,1201.102454988268,1169.5759648863873,1192.6588134765625,271500
2025-02-24,1178.5692583633806,1181.0175021410093,1144.1450308978995,1145.7938232421875,340681
2025-02-25,1141.1472889517754,1156.4359135061054,1115.6663293473357,1123.1107177734375,317181
2025-02-27,1123.1106653819688,1128.9063831466358,1048.5663957457236,1057.2099609375,516228
2025-02-28,1037.1748561498603,1076.1457326783243,998.7536176974342,1020.3374633789062,641511
2025-03-03,1029.580560743278,1036.6253449406092,941.4464729704049,982.3658447265625,607934
2025-03-04,979.0183747675652,1007.6969553307059,956.3852641880285,969.8751831054688,555851
2025-03-05,978.9684723447759,1037.624653380725,958.4837796500626,1027.0325927734375,748721
2025-03-06,1046.917596994483,1119.163656848796,1024.3845090552454,1102.77587890625,1029440
2025-03-07,1109.3210647895862,1155.1368037609147,1109.3210647895862,1150.8399658203125,814016
2025-03-10,1154.1375703291985,1175.821318313415,1144.1450372527552,1154.787109375,569950
2025-03-11,1139.6483210674078,1151.1397333359523,1112.6184721136472,1142.5960693359375,411028
2025-03-12,1147.092755540005,1161.032412002406,1106.8728109654596,1113.41796875,246949
2025-03-13,1129.1562306238686,1140.997357850065,1112.8184635412053,1120.96240234375,200283
2025-03-17,1134.2025271845844,1137.25017661644,1113.1681960527828,1123.1107177734375,188164
2025-03-18,1123.1107177734375,1123.1107177734375,1123.1107177734375,1123.1107177734375,0
2025-03-19,1212.0942343378836,1257.4603578589752,1198.1046883521205,1248.5169677734375,575227
2025-03-20,1259.0590864393569,1296.031456437973,1249.0665540072985,1255.96142578125,702817
2025-03-21,1277.0456434021237,1316.0165198439727,1256.8607767033925,1311.170166015625,1024910
2025-03-24,1335.0023507274952,1345.4444984665977,1299.0292334923233,1304.824951171875,476943
2025-03-25,1314.117968236434,1320.7130155091997,1269.0516695635147,1278.2447509765625,378511
2025-03-26,1296.7308713632447,1298.4296750464323,1259.059073279789,1265.25439453125,268809
2025-03-27,1262.256668344757,1293.0337175225834,1253.6631147106855,1287.1881103515625,326691
2025-03-28,1299.0292980129636,1325.4594991693314,1280.0934966528248,1286.288818359375,400297
2025-04-01,1255.0620785653475,1295.0322084559637,1235.0770136200395,1275.896484375,414916
2025-04-02,1277.8450916154095,1350.9903799637993,1277.1455411601837,1328.8070068359375,834285
2025-04-03,1325.0098939404052,1347.992720155058,1298.2798677994506,1319.4639892578125,383976
2025-04-04,1314.1679779665806,1318.4646938908618,1219.089003806648,1238.874267578125,538329
2025-04-07,1014.2420556059012,1150.7400260827458,1014.2420556059012,1117.4649658203125,1292327
2025-04-08,1150.140485829546,1197.205289307365,1143.795252115023,1194.0576171875,533399
2025-04-09,1181.6170263671015,1182.516378732262,1123.1607083607798,1150.690185546875,421485
2025-04-11,1199.0539668410013,1239.0741109083772,1174.322447288596,1196.4559326171875,504187
2025-04-15,1213.6929441512518,1249.0665327546953,1213.6929441512518,1237.4752197265625,406486
2025-04-16,1239.0740680006088,1294.0329984361197,1226.7832038570032,1283.14111328125,384294
2025-04-17,1285.039700091586,1295.0322327517072,1262.6564025370828,1285.239501953125,326120
2025-04-21,1287.038229449399,1315.017321393951,1284.9398219493899,1288.537109375,372555
2025-04-22,1303.2260520195307,1344.9948870509636,1299.0292371220303,1318.7144775390625,664596
2025-04-23,1333.0038189472177,1338.0000851351758,1289.4364021840543,1316.7159423828125,320177
2025-04-24,1318.914454011554,1336.0016610320627,1296.9308814291267,1325.809326171875,435739
2025-04-25,1323.8107432226686,1342.996356669137,1250.0658052031922,1279.6436767578125,518754
2025-04-28,1243.0710825700573,1257.4603542239352,1200.203092384631,1238.874267578125,896357
2025-04-29,1239.0740836559087,1249.0666165886175,1199.1039519250728,1202.301513671875,419929
2025-04-30,1199.1039519250728,1227.8824955629393,1197.405270118177,1202.301513671875,326410
2025-05-02,1208.9966206711997,1229.8810395311664,1195.6066017385538,1196.3060302734375,265245
2025-05-05,1192.6088174933109,1239.0740960969463,1192.4090156243153,1228.78173828125,430126
2025-05-06,1228.0823086685875,1231.7794970958594,1197.2053572281175,1208.1971435546875,201790
2025-05-07,1224.085205078125,1231.6795052199218,1182.1165694754463,1224.085205078125,529400
2025-05-08,1227.882484308914,1233.7779811018481,1185.3141968223995,1196.406005859375,193604
2025-05-09,1169.2262004507268,1186.1136047285397,1144.2448692643632,1174.6221923828125,343588
2025-05-12,1220.9875996097014,1273.9480231192645,1220.9875996097014,1262.056884765625,473889
2025-05-13,1265.5543284186624,1281.6422824575238,1254.7623437826053,1266.053955078125,366036
2025-05-14,1264.1552626757784,1332.0045827732636,1263.555735121374,1329.8062744140625,661621
2025-05-15,1336.701032129165,1339.9986166665399,1295.2320219936978,1313.318603515625,518291
2025-05-16,1318.714460712417,1324.010551710923,1295.631735112382,1305.624267578125,395724
2025-05-19,1307.1232258204204,1359.98375012944,1301.2276069163117,1329.90625,943214
2025-05-20,1338.9994064978086,1367.9777518623134,1317.0158341523222,1324.81005859375,710250
2025-05-21,1318.1149442244284,1329.0068290993447,1301.027737960411,1320.0135498046875,279813
2025-05-22,1317.0158367265983,1334.0031426631326,1304.5251705967937,1328.4073486328125,286617
2025-05-23,1329.106770669508,1373.573541874987,1319.0143368816248,1338.199951171875,780445
2025-05-26,1347.0,1361.0,1341.0999755859375,1349.0,389093
2025-05-27,1356.0,1381.0999755859375,1325.199951171875,1357.5,582879
2025-05-28,1360.0,1369.5,1350.9000244140625,1356.0999755859375,272255
2025-05-29,1364.0,1422.0,1359.5,1413.5,909796
2025-05-30,1417.0999755859375,1432.199951171875,1380.0,1393.0999755859375,440723
2025-06-02,1380.0,1383.300048828125,1330.0,1353.5,530875
2025-06-03,1354.5,1459.0,1354.5,1442.0999755859375,1346644
2025-06-04,1450.0999755859375,1515.0,1450.0999755859375,1500.0,1372822
2025-06-05,1505.0,1533.5,1503.0999755859375,1527.5999755859375,593689
2025-06-06,1539.0,1539.800048828125,1448.0999755859375,1458.9000244140625,610972
2025-06-09,1477.699951171875,1511.9000244140625,1459.300048828125,1492.4000244140625,484360
2025-06-10,1500.0999755859375,1524.0,1494.0,1507.9000244140625,385704
2025-06-11,1506.0,1537.5,1494.5,1507.4000244140625,388033
2025-06-12,1508.0,1529.5,1478.0,1496.0999755859375,362272
2025-06-13,1460.0,1499.699951171875,1444.300048828125,1486.9000244140625,360216
2025-06-16,1488.0,1524.0,1457.0999755859375,1518.4000244140625,497919
2025-06-17,1522.9000244140625,1545.5,1514.0,1524.5999755859375,742966
2025-06-18,1524.5999755859375,1529.9000244140625,1493.0,1503.0999755859375,267660
2025-06-19,1501.5,1513.699951171875,1460.0,1467.5999755859375,297489
2025-06-20,1470.300048828125,1502.0,1458.199951171875,1467.9000244140625,1217758
2025-06-23,1470.0,1511.0,1469.199951171875,1502.199951171875,269578
2025-06-24,1521.0,1547.800048828125,1520.0999755859375,1526.4000244140625,653922
2025-06-25,1539.5,1545.5,1500.0,1522.199951171875,381990
2025-06-26,1540.0999755859375,1558.0,1497.0,1548.0,1464195
2025-06-27,1555.0,1560.0,1510.0,1548.4000244140625,896829
2025-06-30,1560.0,1590.0,1551.699951171875,1588.9000244140625,975439
2025-07-01,1598.0,1612.0,1562.0,1580.4000244140625,487846
2025-07-02,1581.0,1589.5999755859375,1519.0,1525.0999755859375,578428
2025-07-03,1526.0999755859375,1545.199951171875,1518.0,1531.199951171875,319017
2025-07-04,1540.699951171875,1564.699951171875,1530.800048828125,1553.699951171875,337045
2025-07-07,1553.0,1562.199951171875,1522.300048828125,1528.699951171875,212031
2025-07-08,1527.199951171875,1535.0,1480.0,1488.300048828125,469215
2025-07-09,1486.0,1496.699951171875,1466.0,1480.199951171875,507499
2025-07-10,1486.800048828125,1543.0,1480.199951171875,1522.5,540305
2025-07-11,1521.0,1522.0,1485.0,1488.9000244140625,269210
2025-07-14,1488.9000244140625,1497.5,1464.4000244140625,1478.300048828125,255173
2025-07-15,1490.0,1500.0,1475.0,1478.5,194929
2025-07-16,1480.4000244140625,1498.5,1475.0,1488.4000244140625,158372
2025-07-17,1490.9000244140625,1493.9000244140625,1461.5,1472.0999755859375,162867
2025-07-18,1473.9000244140625,1484.9000244140625,1463.0,1472.5999755859375,190838
2025-07-21,1473.199951171875,1535.0,1473.0,1529.4000244140625,591567
2025-07-22,1535.4000244140625,1555.0,1521.9000244140625,1530.800048828125,433389
2025-07-23,1537.0,1544.0,1521.0,1526.800048828125,126817
2025-07-24,1530.0,1546.0,1502.0,1533.4000244140625,222732
2025-07-25,1533.4000244140625,1541.9000244140625,1502.0,1504.300048828125,304148
2025-07-28,1504.199951171875,1511.4000244140625,1466.300048828125,1470.5,214846
2025-07-29,1468.199951171875,1496.5999755859375,1451.0,1484.0999755859375,354952
2025-07-30,1490.800048828125,1525.0,1486.0,1518.199951171875,273783
2025-07-31,1500.0,1529.9000244140625,1474.5999755859375,1504.699951171875,448451
2025-08-01,1497.0,1500.800048828125,1423.5999755859375,1445.5999755859375,297168
2025-08-04,1450.4000244140625,1480.0,1450.4000244140625,1474.5999755859375,123177
2025-08-05,1474.0999755859375,1486.9000244140625,1432.9000244140625,1451.0999755859375,202814
2025-08-06,1460.0,1464.5,1427.5999755859375,1455.9000244140625,212448
2025-08-07,1450.0999755859375,1451.4000244140625,1409.4000244140625,1430.699951171875,202441
2025-08-08,1432.9000244140625,1440.0,1386.0,1400.300048828125,190207
2025-08-11,1394.199951171875,1414.0,1357.0,1389.9000244140625,348587
2025-08-12,1392.0,1421.0,1375.0999755859375,1380.800048828125,196482
2025-08-13,1400.0,1477.0,1398.5999755859375,1412.699951171875,756107
2025-08-14,1421.0,1421.0,1386.699951171875,1398.699951171875,254882
2025-08-18,1415.0999755859375,1420.0,1353.0,1379.300048828125,398571
2025-08-19,1379.300048828125,1407.800048828125,1373.800048828125,1397.199951171875,295348
2025-08-20,1421.0,1446.199951171875,1404.199951171875,1417.0,659045
2025-08-21,1418.0999755859375,1421.800048828125,1378.0,1392.5999755859375,306819
2025-08-22,1388.0999755859375,1394.699951171875,1350.0,1353.699951171875,292744
2025-08-25,1360.0999755859375,1379.0,1336.0999755859375,1340.9000244140625,283934
2025-08-26,1341.0,1352.9000244140625,1305.0,1308.5,227384
2025-08-28,1300.0999755859375,1320.0,1292.0,1306.5,303741
2025-08-29,1313.9000244140625,1318.0,1284.5999755859375,1288.800048828125,243761
2025-09-01,1292.300048828125,1333.0,1286.300048828125,1328.0,332566
2025-09-02,1330.0,1338.800048828125,1310.4000244140625,1318.0,176406
2025-09-03,1326.0999755859375,1363.0,1326.0,1336.9000244140625,298722
2025-09-04,1343.5,1365.0,1292.5,1298.199951171875,243083
2025-09-05,1297.0,1308.5999755859375,1283.699951171875,1293.4000244140625,146314
2025-09-08,1294.0999755859375,1332.800048828125,1293.699951171875,1302.9000244140625,231698
2025-09-09,1297.5,1331.699951171875,1288.0,1316.0999755859375,409516
2025-09-10,1330.0,1335.0,1307.9000244140625,1314.699951171875,217586
2025-09-11,1315.0,1321.4000244140625,1301.0999755859375,1303.0,129870
2025-09-12,1305.699951171875,1312.0,1290.0,1296.5,190354
2025-09-15,1301.0,1326.5999755859375,1282.0,1322.4000244140625,291712
2025-09-16,1325.0,1333.9000244140625,1305.0999755859375,1313.699951171875,152481
2025-09-17,1319.0,1345.300048828125,1308.5,1340.300048828125,338815
2025-09-18,1340.0999755859375,1352.9000244140625,1326.0999755859375,1333.5,237121
2025-09-19,1335.0,1345.0,1316.699951171875,1328.5,216705
2025-09-22,1335.9000244140625,1338.5,1307.0,1313.300048828125,210063
2025-09-23,1310.0,1325.0,1306.0999755859375,1318.0,156488
2025-09-24,1328.0,1328.0,1301.0,1302.800048828125,133347
2025-09-25,1305.0,1343.199951171875,1270.0,1276.5999755859375,259873
2025-09-26,1275.0999755859375,1276.5999755859375,1235.0,1246.0,237409
2025-09-29,1231.199951171875,1269.0,1231.199951171875,1256.0,202658
2025-09-30,1258.0,1284.0,1201.300048828125,1225.0,647096
2025-10-01,1221.0,1247.0999755859375,1210.0,1235.9000244140625,237883
2025-10-03,1241.5,1325.0,1237.4000244140625,1312.300048828125,708970
2025-10-06,1320.0,1332.5999755859375,1303.0,1311.5999755859375,404945
2025-10-07,1310.0,1315.0,1295.0,1311.4000244140625,185821
2025-10-08,1318.800048828125,1318.800048828125,1290.0,1295.9000244140625,385021
2025-10-09,1296.0,1354.5,1296.0,1350.0999755859375,1070229
2025-10-10,1351.4000244140625,1361.5,1336.0,1344.199951171875,285977
2025-10-13,1340.0999755859375,1346.0999755859375,1314.0,1317.300048828125,225041
2025-10-14,1324.0,1331.9000244140625,1306.5999755859375,1323.4000244140625,289799
2025-10-15,1324.0,1348.300048828125,1324.0,1342.5999755859375,220932
2025-10-16,1347.5999755859375,1352.300048828125,1315.0,1322.5999755859375,423328
2025-10-17,1324.0,1336.5,1313.699951171875,1323.4000244140625,185224
2025-10-20,1337.0,1343.0999755859375,1315.0999755859375,1320.699951171875,161102
2025-10-21,1325.0999755859375,1355.0,1322.4000244140625,1350.5999755859375,222609
2025-10-23,1356.4000244140625,1361.0,1321.0,1324.199951171875,217835
2025-10-24,1326.0999755859375,1350.0,1320.0,1336.300048828125,221262
2025-10-27,1336.0,1336.5,1315.300048828125,1327.699951171875,159568
2025-10-28,1327.0,1329.199951171875,1310.0,1319.0,150911
2025-10-29,1322.0,1334.5999755859375,1305.9000244140625,1312.4000244140625,259610
2025-10-30,1313.0,1324.4000244140625,1302.0,1319.9000244140625,263242
2025-10-31,1319.9000244140625,1325.0,1301.0999755859375,1304.800048828125,200921
2025-11-03,1300.0,1330.0,1297.5999755859375,1320.800048828125,330923
2025-11-04,1320.9000244140625,1323.0,1301.0,1318.0,262761
2025-11-05,1318.0,1318.0,1318.0,1318.0,0
2025-11-06,1318.0,1319.0,1293.0999755859375,1314.5,277375
2025-11-07,1307.0999755859375,1324.5999755859375,1287.0,1315.5999755859375,213885
2025-11-10,1321.0,1327.800048828125,1312.0999755859375,1319.5999755859375,154383
2025-11-11,1320.0,1328.0999755859375,1307.199951171875,1319.5,210860
2025-11-12,1320.0999755859375,1322.0,1301.0,1316.9000244140625,233975
2025-11-13,1340.0,1352.9000244140625,1237.9000244140625,1271.300048828125,1497615
2025-11-14,1271.300048828125,1301.0,1265.5999755859375,1287.300048828125,375202
2025-11-17,1298.0,1299.5999755859375,1254.0,1259.199951171875,342503
2025-11-18,1259.199951171875,1272.0,1245.0,1249.5999755859375,343302
2025-11-19,1249.5999755859375,1276.0,1241.4000244140625,1264.800048828125,305534
2025-11-20,1275.0,1275.0,1246.300048828125,1263.9000244140625,253172
2025-11-21,1259.800048828125,1259.800048828125,1219.4000244140625,1223.0,264678
