Date,Open,High,Low,Close,Volume
2024-11-22,6642.684662138154,6720.163509990386,6573.537030357867,6678.55517578125,17208
2024-11-25,6775.042686861207,7063.007043422828,6775.042686861207,6945.216796875,45998
2024-11-26,6984.579790163228,7053.527668104392,6916.130810778504,6972.50634765625,18177
2024-11-27,6984.57988200571,7034.369861152025,6926.757343671711,6973.65380859375,15791
2024-11-28,7000.9940811202105,7089.4487019504295,6919.024654627086,6944.568359375,16445
2024-11-29,6954.646221900432,6996.753457035803,6782.227067120653,6877.1171875,15985
2024-12-02,6934.690143858645,6984.580001008707,6829.921443843514,6935.8876953125,10754
2024-12-03,6924.711873523678,7028.433076943789,6884.799989526423,6921.818359375,16721
2024-12-04,6969.613091351735,7074.381792080716,6942.42311901969,6977.046875,15493
2024-12-05,7094.337824186383,7133.2519135173625,6849.87751941484,6863.8466796875,27478
2024-12-06,6922.716384980595,6935.687747477676,6809.965310967506,6847.3330078125,18984
2024-12-09,6983.132846828296,6983.132846828296,6719.914161170543,6746.056640625,28446
2024-12-10,6785.02037460788,6785.02037460788,6591.547611661288,6648.72119140625,39470
2024-12-11,6685.141090207919,6709.138404212668,6585.461251434158,6606.61474609375,22505
2024-12-12,6659.298042313716,6659.298042313716,6514.368009253172,6547.6943359375,17291
2024-12-13,6567.550578260794,6651.315844421051,6510.62644537164,6601.07666015625,21270
2024-12-16,6635.351061621557,6934.73990223397,6606.664393498005,6757.431640625,53898
2024-12-17,6757.431454249727,6844.888274780099,6735.130591073713,6769.95361328125,20387
2024-12-18,6780.031750524184,6821.141188691447,6635.351161292983,6686.0390625,18627
2024-12-19,6595.439045316186,6661.393533210474,6522.849303932411,6594.5908203125,18058
2024-12-20,6594.441126763151,6831.56751347625,6594.441126763151,6683.44482421875,49911
2024-12-23,6657.302581981511,6710.036258777814,6535.5713297330485,6627.81787109375,14052
2024-12-24,6635.35093172622,6715.174702333452,6560.865473219472,6642.5849609375,14181
2024-12-26,6642.5847653471465,6655.905454116129,6542.805055026111,6575.48291015625,11697
2024-12-27,6550.538347046907,6650.617207185031,6539.662455457905,6560.1669921875,9090
2024-12-30,6578.426910382573,6584.413693278394,6440.780598753904,6463.9296875,17167
2024-12-31,6545.549172264875,6560.516129213652,6360.807131101605,6498.15380859375,16013
2025-01-01,6515.615074750053,6635.500299090128,6491.518372182722,6614.84619140625,8110
2025-01-02,6683.2452298404205,7513.412448596352,6607.612401667747,7240.8642578125,288697
2025-01-03,7182.443054164687,7621.174657380292,7096.034210448036,7315.44970703125,240515
2025-01-06,7298.885893210387,7308.863864356265,6812.958698406086,6848.87939453125,67478
2025-01-07,6884.800121919734,6961.381050812101,6794.150156206666,6834.9599609375,29976
2025-01-08,6882.804742788549,6906.751874395816,6732.1870680680895,6838.1533203125,26594
2025-01-09,6866.839855662986,6901.912327377128,6510.6262798897105,6529.7841796875,27233
2025-01-10,6583.46559897427,6651.315805208014,6403.812416909675,6522.10107421875,21847
2025-01-13,6500.648399874989,6563.060416414404,6252.845381465489,6358.861328125,34152
2025-01-14,6378.06864053617,6525.593039332853,6266.165793120844,6505.58740234375,25096
2025-01-15,6506.635285111213,6605.367509047566,6445.769658306768,6534.07470703125,17755
2025-01-16,6602.423794172478,6724.155047442698,6541.658044694293,6583.16650390625,15773
2025-01-17,6585.411348673603,6615.394957482506,6384.953515928974,6476.251953125,21506
2025-01-20,6482.688007533842,6557.971996500816,6456.794976912709,6536.2197265625,9327
2025-01-21,6597.085502745575,6681.100218592452,6497.65511308309,6573.88671875,18359
2025-01-22,6573.487277388584,6581.46965416744,6350.778770376233,6501.59619140625,17799
2025-01-23,6485.681308483945,6771.6500617729935,6485.681308483945,6611.154296875,19897
2025-01-24,6612.40161898293,6747.10423231667,6465.725440019524,6515.86474609375,17863
2025-01-27,6396.877499534101,6537.517202068724,6280.584437113174,6392.0380859375,17143
2025-01-28,6402.415052067671,6432.997924212745,6111.507490406573,6382.9580078125,37709
2025-01-29,6414.837641407228,6496.806576823718,6355.967611722514,6420.47509765625,20659
2025-01-30,6452.554101406322,6499.351175233402,6293.106319461249,6314.06005859375,14638
2025-01-31,6355.069940384658,6362.752686134261,6248.205767928339,6297.39697265625,18142
2025-02-01,6331.022799426008,6544.551385568981,6223.310404197335,6486.87890625,25159
2025-02-03,6405.857670087763,6560.516227543152,6309.570245607471,6338.95556640625,16803
2025-02-04,6385.901536489734,6446.767160509402,6350.180594652244,6387.74755859375,10756
2025-02-05,6410.846650324151,7033.472068192208,6410.846650324151,6767.359375,114349
2025-02-06,6838.901734981842,6839.899532141892,6543.254631341322,6576.97998046875,30583
2025-02-07,6605.416827180259,6610.804834099676,6470.714218166764,6573.9365234375,20536
2025-02-10,6614.397047507943,6614.397047507943,6238.726435290905,6281.1328125,26519
2025-02-11,6331.0225688216815,6488.075734159524,6186.840888570345,6283.07861328125,48167
2025-02-12,6286.121854642322,6765.06447213888,6237.2297957728815,6673.0673828125,78084
2025-02-13,6675.26272267412,6983.582032286422,6555.576763429424,6753.78955078125,58638
2025-02-14,6765.064554195384,6822.936787844843,6385.901644078238,6478.69677734375,58012
2025-02-17,6475.752853378779,6610.4057664778065,6327.180963102385,6537.86572265625,50931
2025-02-18,6606.414707482093,6667.5297808597215,6394.282943100825,6564.90625,36538
2025-02-19,6572.689530910786,6784.022770776352,6503.841528089258,6669.3759765625,28719
2025-02-20,6673.067374826835,6852.87061047908,6592.096236094346,6801.783203125,32284
2025-02-21,6735.130674952941,7064.403730172862,6710.18574652719,6932.99365234375,65098
2025-02-24,6819.943212410864,6910.742748962348,6745.108429538763,6787.365234375,39417
2025-02-25,6785.070179224986,6883.802400124386,6737.625120573984,6809.1171875,22633
2025-02-27,6809.965561544316,6845.886259011802,6577.777969420835,6586.908203125,24960
2025-02-28,6635.350790099773,6720.612748142025,6457.7925992629,6656.4541015625,41462
2025-03-03,6709.68682627796,6984.530241667056,6620.733309240288,6929.00244140625,63284
2025-03-04,6919.772950842678,7251.989707807273,6835.957989992952,7138.29052734375,108984
2025-03-05,7285.016677789065,7518.4013275974485,7283.9190035117945,7417.97314453125,131244
2025-03-06,7482.480725732952,7559.061655950315,7363.742866503425,7404.30322265625,41459
2025-03-07,7393.676695343097,7671.064296059073,7376.514389912952,7643.1259765625,61107
2025-03-10,7703.193704923205,7997.344108051374,7485.574050405845,7538.357421875,93839
2025-03-11,7533.368232077601,7633.147943760748,7194.466538786916,7252.73779296875,85722
2025-03-12,7266.607100861514,7411.138111181074,7088.799946343762,7151.01220703125,44131
2025-03-13,7182.143822798967,7321.835422575552,7084.50927508542,7223.40283203125,34558
2025-03-17,7274.340281183627,7291.901608552303,6984.580084820213,7070.83984375,35025
2025-03-18,7070.83984375,7070.83984375,7070.83984375,7070.83984375,0
2025-03-19,7443.566805791202,7980.780698730499,7404.852470906073,7912.63134765625,73273
2025-03-20,7987.366043290583,8032.217219265391,7752.933412197071,7964.0673828125,61642
2025-03-21,8009.018106260527,8555.860607172428,7957.531678917064,8441.4130859375,135698
2025-03-24,8521.187285621605,8905.339171448808,8452.388980277578,8874.9560546875,109044
2025-03-25,8910.328445750423,9064.98700219962,8680.835103922585,8714.9599609375,78538
2025-03-26,8715.758306606998,8905.33976948683,8662.974446388042,8747.388671875,45035
2025-03-27,8680.884286690802,8863.780296482364,8655.889664731369,8768.6904296875,44536
2025-03-28,9179.73344699168,9418.157262217263,8847.666762400144,9025.8232421875,215366
2025-04-01,9025.823609919194,9107.89242587319,8813.791714597322,8845.072265625,42245
2025-04-02,8780.61469683263,9234.612388543863,8647.309390745218,9197.494140625,85955
2025-04-03,8985.162807347939,9338.931571193647,8985.162807347939,9102.25390625,51052
2025-04-04,9130.442192107497,9130.442192107497,8782.610496102707,8856.546875,43575
2025-04-07,8032.2665126672155,8395.365260687551,8032.2665126672155,8326.81640625,92640
2025-04-08,8492.849328312,8561.0493441151,8281.715853662632,8414.8720703125,50711
2025-04-09,8441.314160743323,8581.05545616761,8351.56211257243,8452.240234375,40884
2025-04-11,8712.764851938602,8824.118625879575,8539.197840061986,8685.8740234375,34765
2025-04-15,8829.50709450893,8927.790115054657,8705.780246309236,8853.953125,35304
2025-04-16,8830.504709245433,8868.421000652363,8518.194203709409,8603.505859375,56910
2025-04-17,8639.925482990086,8760.65893759706,8532.163391274767,8673.8505859375,35513
2025-04-21,8690.813225215401,9376.299871107822,8690.813225215401,9279.0146484375,172999
2025-04-22,9305.455664673824,9400.246388257783,9035.052653186947,9085.44140625,68202
2025-04-23,9318.427539116114,9319.924234833928,8913.820796733462,9087.4375,65712
2025-04-24,9107.891790617077,9277.517295043557,9039.043791761624,9249.080078125,64274
2025-04-25,9294.979116602937,9314.436160537643,8840.482526230693,9141.318359375,107875
2025-04-28,9254.568483646059,9579.850351642675,8830.504698681145,8993.64453125,484815
2025-04-29,9128.846238470807,9239.601723493242,8908.831964169483,9006.1171875,99789
