Date,Open,High,Low,Close,Volume
2024-11-22,318.0742751536584,324.4053445403804,314.49158974500693,322.6385498046875,755754
2024-11-25,331.7670425417861,342.31880498949084,330.7854832443252,337.85272216796875,1209824
2024-11-26,337.31285208962186,339.61952246728424,334.7117258998379,335.5951232910156,349518
2024-11-27,338.2944009078073,343.8893008030442,333.9755460534061,341.7298583984375,559380
2024-11-28,342.0734052068134,350.7602107274179,334.7117106901675,338.9324035644531,1085907
2024-11-29,340.60106630348423,343.987457763066,336.33127749286723,338.9324035644531,587334
2024-12-02,339.12874030445204,346.83398684936526,335.3006650010952,342.71142578125,917151
2024-12-03,346.6376543226643,356.25695325569177,345.901484861429,349.7786560058594,1044771
2024-12-04,350.9074515173522,358.0728224615156,347.27567010713557,350.0731201171875,680092
2024-12-05,351.7908478892831,355.03001155917076,346.3432057444354,351.4472961425781,756228
2024-12-06,353.06689750924494,359.54516502296,350.4166753774066,357.92559814453125,1132423
2024-12-09,359.88871395990583,361.5573767639133,353.7049023070554,355.37353515625,492603
2024-12-10,356.84587366150697,361.4592143809486,353.6558059174796,359.7414855957031,925131
2024-12-11,359.4470193360253,367.397625518457,355.2753924074209,362.8824768066406,1145651
2024-12-12,363.1769444367263,364.011275840584,353.36135134384176,354.68646240234375,525335
2024-12-13,354.19567586820045,355.275397078409,345.5579361413441,351.64361572265625,548752
2024-12-16,352.5760936488025,356.060616995156,346.3431864368362,348.3063049316406,348288
2024-12-17,348.2572071414477,352.4779298556828,345.3616253499206,347.3738098144531,418234
2024-12-18,345.9996317088215,347.9136842065818,336.6748189393639,338.3925476074219,854884
2024-12-19,333.2393708099495,336.8711520761062,330.4419209108624,333.6319885253906,410800
2024-12-20,333.7792070872933,340.35566596750834,318.51597290975184,319.9883117675781,612686
2024-12-23,323.7182381751785,324.6507314719888,313.6081895851865,320.08648681640625,806357
2024-12-24,321.8532793938494,327.3990832913414,317.38719668684183,323.5219421386719,505723
