Date,Open,High,Low,Close,Volume
2025-10-21,779.0,783.9500122070312,776.6500244140625,779.2999877929688,258136
2025-10-23,779.2999877929688,782.5,738.5,746.7999877929688,1305269
2025-10-24,746.7999877929688,779.5,746.7999877929688,772.3499755859375,2390680
2025-10-27,785.7999877929688,830.0,746.0,769.8499755859375,16053682
2025-10-28,780.0,854.8499755859375,765.5,843.2000122070312,17299295
2025-10-29,831.0,847.3499755859375,804.0,809.7000122070312,5313838
2025-10-30,810.0,892.0,806.5,885.0,17043830
2025-10-31,878.75,998.0,877.0,979.3499755859375,34684037
2025-11-03,971.5,977.4000244140625,932.8499755859375,953.0,9499711
2025-11-04,950.0,997.0,944.75,982.8499755859375,11188960
2025-11-05,982.8499755859375,982.8499755859375,982.8499755859375,982.8499755859375,0
2025-11-06,976.0,1018.9500122070312,967.0,975.8499755859375,7982767
2025-11-07,975.8499755859375,1020.9000244140625,970.2000122070312,1016.2999877929688,5759530
2025-11-10,1022.0,1048.0,991.0,1000.25,4184600
2025-11-11,1009.0,1036.449951171875,998.3499755859375,1032.550048828125,4442519
2025-11-12,1042.9000244140625,1044.0,1024.0,1034.1500244140625,1976643
2025-11-13,1029.0,1051.75,1026.9000244140625,1035.0,1736000
2025-11-14,1035.0,1044.0,1022.0,1029.0,1306944
2025-11-17,1039.0,1082.699951171875,1030.5,1075.800048828125,3534988
2025-11-18,1079.0,1099.699951171875,1067.8499755859375,1096.550048828125,3362408
2025-11-19,1090.0,1090.0,1054.0,1060.4000244140625,1289853
2025-11-20,1062.050048828125,1103.0,1057.5,1076.3499755859375,3122088
2025-11-21,1065.5999755859375,1086.9000244140625,1016.7999877929688,1025.199951171875,1821995
