Date,Open,High,Low,Close,Volume
2024-11-22,581.0907450068121,592.5648490171767,576.1662471677713,590.1026000976562,730158
2024-11-25,595.0271008700652,604.5805786341019,589.7578520882158,598.6219482421875,7697180
2024-11-26,603.2017658886487,623.441440439457,598.8681836474608,618.8616333007812,3737523
2024-11-27,614.9220110398124,643.828848949428,612.9522119364723,640.0862426757812,4938340
2024-11-28,640.0862789011907,654.0718052356121,633.0934556204784,635.1124877929688,5907307
2024-11-29,625.411235654562,641.4650868463019,621.1761794673176,635.2109985351562,2575758
2024-12-02,627.4795513942131,639.3476404268587,627.3810854732927,636.786865234375,2030938
2024-12-03,636.7375767493058,636.7375767493058,627.3810307645906,632.0100708007812,1018771
2024-12-04,632.1085489410447,633.438199464273,617.5812798942774,622.0625610351562,1433224
2024-12-05,621.5208919231442,625.4112574369881,617.7290524392026,623.6876831054688,939448
2024-12-06,623.7369141057395,629.7448378248489,621.4716570141254,624.0816650390625,942056
2024-12-09,611.7211400042439,618.861662366762,591.4814645028418,598.57275390625,4029912
2024-12-10,598.3265013862407,607.6830474984536,596.8491520001019,604.6298828125,1718121
2024-12-11,605.1223146545108,624.7217798610232,604.728330784496,623.3429565429688,2423839
2024-12-12,623.3429697100036,638.8058450619818,621.4224035017356,626.2976684570312,3551037
2024-12-13,620.4867291461384,632.8472067278576,619.945046405298,630.1387329101562,1877660
2024-12-16,629.9910489204206,637.377795870413,623.9338923760265,635.3587036132812,2951376
2024-12-17,635.4079805263561,638.214920250577,619.6495874337493,623.8846435546875,2068434
2024-12-18,621.2254502420358,634.767820342437,619.5511088251037,631.1729125976562,1481711
2024-12-19,631.1236033306013,634.2752938319688,619.9942507255037,631.2713623046875,1353612
2024-12-20,632.1577806980893,637.7224874525348,616.5471461703271,618.4677124023438,1756903
2024-12-23,615.7099862190393,628.3659215656758,610.8347213566058,626.9378051757812,1262775
2024-12-24,627.282574456384,635.9496788469618,612.410554542773,623.7861328125,1573431
2024-12-26,619.4526377502068,624.6725937954858,616.1039549442148,623.0474853515625,667331
2024-12-27,622.4565696156831,625.5097344402321,619.2556458004126,623.0474853515625,690259
2024-12-30,623.0474908249083,635.1618045383873,618.7139684588825,632.5025634765625,1421436
2024-12-31,631.4684312129808,632.4040377845957,624.6725996194918,629.8433227539062,1228183
2025-01-01,626.3961932259317,638.411981282212,624.4756268372076,634.275390625,1612824
2025-01-02,625.706705067686,646.0941388498243,625.706705067686,643.484130859375,1609622
2025-01-03,647.0790558319993,653.6286624059892,637.8702683522419,650.9694213867188,1752004
2025-01-06,656.9280329253779,664.8564626793634,623.5892055247153,638.5596313476562,2833965
2025-01-07,635.5556889702688,644.8630020535353,629.0061428105627,633.88134765625,1687921
2025-01-08,628.4644307502468,630.6804549208944,613.838695269374,628.7599487304688,1621163
2025-01-09,629.3508660146123,658.848622070392,626.2484081226601,656.82958984375,2573131
2025-01-10,658.8977841857092,669.3376951363771,654.662728238306,663.7238159179688,3578086
