Date,Open,High,Low,Close,Volume
2025-02-14,3400.3337072759305,3417.5389746955716,3274.952040999219,3337.593505859375,345250
2025-02-17,3300.6613314478573,3379.667478258066,3238.366045683563,3343.971435546875,592513
2025-02-18,3343.9714682181116,3353.51342742406,3215.870557243901,3241.33251953125,439551
2025-02-19,3213.6455672477214,3394.5985330342855,3170.780382886871,3333.341552734375,485674
2025-02-20,3312.5272507698364,3446.7587654838676,3279.451467249312,3400.679931640625,511643
2025-02-21,3401.47084289011,3505.3458071207147,3365.9230260758573,3389.16015625,624064
2025-02-24,3340.906049401172,3409.1342202183896,3307.3358600128977,3379.519287109375,364315
2025-02-25,3370.422156377889,3384.6609820409417,3278.4129613448927,3307.731201171875,363358
2025-02-27,3320.437442295056,3341.2025364845126,3210.18468028913,3221.308837890625,352465
2025-02-28,3171.0770358381833,3191.298234027275,3091.032590143123,3107.94140625,586964
2025-03-03,3126.6793965674656,3162.2272120355874,2997.1447609274837,3098.943115234375,527204
2025-03-04,3080.1557147267367,3136.5181146430846,3042.77849597396,3102.8984375,332941
2025-03-05,3094.9880107265085,3167.764822175197,3072.4430018552544,3159.5576171875,429235
2025-03-06,3211.3217715959754,3284.8401909155864,3174.587427132598,3265.70654296875,611517
2025-03-07,3273.9631913953867,3345.1578002085753,3250.676573147472,3328.05126953125,639238
2025-03-10,3332.3033587740833,3399.04830735487,3293.887836249269,3310.30224609375,639678
2025-03-11,3263.086312458925,3350.596354474869,3226.84637467382,3326.914306640625,401303
2025-03-12,3336.8021812804695,3370.817284780363,3252.456302607886,3286.619873046875,486688
2025-03-13,3306.59412977161,3414.127655971569,3251.27003284998,3371.954833984375,715052
2025-03-17,3411.210735785927,3479.290437839839,3371.361481548165,3386.935302734375,675639
2025-03-18,3386.935302734375,3386.935302734375,3386.935302734375,3386.935302734375,0
2025-03-19,3599.233621311109,3787.157778140183,3578.616993396022,3773.264892578125,1005899
2025-03-20,3804.9565598713357,3813.8558865446316,3639.626894844934,3664.74267578125,726958
2025-03-21,3677.3995493792445,3805.945379284946,3650.306140255302,3773.017822265625,791326
2025-03-24,3791.1131190047895,3834.472712247943,3752.5493705329095,3769.754638671875,442744
2025-03-25,3767.3814068266865,3767.3814068266865,3609.171164020316,3616.83447265625,614606
2025-03-26,3616.834452988974,3691.242707404235,3578.567399000203,3643.334716796875,547890
2025-03-27,3618.070587485282,3700.0431751800957,3611.7422741666974,3646.647216796875,537592
2025-03-28,3664.5449072254505,3771.4358037005677,3658.661511848997,3681.700927734375,694228
2025-04-01,3670.4775195778,3729.8063587951137,3599.282912517024,3630.183349609375,321355
2025-04-02,3630.1836910845636,3737.717222281144,3589.988495297717,3714.727294921875,329115
2025-04-03,3707.063545015315,3791.1127318188096,3641.109702005563,3780.532470703125,377309
2025-04-04,3758.8776726405513,3782.164292044907,3609.2208094448265,3642.098876953125,484031
2025-04-07,3312.5269801033196,3542.920647674685,3312.5269801033196,3489.37646484375,506010
2025-04-08,3599.283009616394,3652.926169855869,3510.7841553964304,3533.032470703125,341221
2025-04-09,3533.0324862352136,3586.428443206023,3467.8697390143357,3550.0400390625,288092
2025-04-11,3651.8878706555206,3691.7371237282,3552.858243651322,3675.125,437864
2025-04-15,3747.6053631573577,3803.9677657167163,3710.5248351577793,3790.025390625,418243
2025-04-16,3801.7921284812282,3867.7459742248075,3791.1128889627794,3850.837158203125,464822
2025-04-17,3856.3748025495006,3897.707278202352,3794.7716388319664,3839.070556640625,427656
2025-04-21,3875.1620852567517,3990.853323831653,3856.3746191633913,3956.047119140625,492565
2025-04-22,3974.0434903860983,4078.066916952156,3945.367884210135,3960.299072265625,591117
2025-04-23,3992.8308948235995,4068.9695721146886,3947.642143726276,4056.114990234375,435319
2025-04-24,4064.025653864716,4080.835492335689,3983.3383326401745,4000.642578125,444362
2025-04-25,4013.101695283544,4052.060871060237,3846.4865331164187,3894.048583984375,494714
2025-04-28,3889.9943272171386,3930.337987230252,3856.374650774489,3899.9814453125,206250
2025-04-29,3920.4501010525196,3993.0289577456465,3911.254081853823,3955.05859375,253569
2025-04-30,3955.256073281561,3975.032353647969,3839.861525625506,3862.604248046875,250408
2025-05-02,3862.604520339436,3890.983436383856,3794.0796557572694,3798.034912109375,184331
2025-05-05,3816.82209798978,3817.613197483733,3732.772906712803,3765.2060546875,405759
2025-05-06,3758.4823324711033,3852.122977923713,3559.73070163009,3567.542236328125,1305600
2025-05-07,3510.28986698099,3628.156453105853,3510.28986698099,3601.952880859375,806007
2025-05-08,3604.2270522892013,3749.5827111881076,3512.2673497205055,3529.27490234375,981124
2025-05-09,3436.1286051892016,3480.625234608918,3376.7997659629136,3440.67724609375,1022585
2025-05-12,3599.777571445841,3638.8357266641106,3564.2792433936156,3630.52978515625,673448
2025-05-13,3636.7590891515247,3638.8356952153836,3566.058884747204,3585.637451171875,434817
2025-05-14,3609.17118707073,3619.05932730928,3570.1130331284576,3608.182373046875,362580
2025-05-15,3619.0593968526146,3693.220450066807,3599.2831159954962,3684.716552734375,491241
2025-05-16,3709.0414767380266,3885.0503764605987,3695.198080130633,3847.37646484375,880991
2025-05-19,3860.330059631451,3943.2914620437778,3839.070557510018,3907.397705078125,495500
2025-05-20,3916.7913943048225,3924.5039506967537,3808.219564322865,3823.743896484375,351640
2025-05-21,3810.9883554816784,3880.1063615353696,3795.661737590802,3844.0146484375,241324
2025-05-22,3845.497991338812,3899.5860737141725,3804.8576357253023,3839.169677734375,297645
2025-05-23,3861.318783297903,3864.6806544326787,3806.538582654422,3841.048095703125,392855
2025-05-26,3846.091432889028,3944.37945819648,3846.091432889028,3933.205810546875,403184
2025-05-27,3965.144415286136,3970.088485629385,3908.782013373091,3931.920166015625,355913
2025-05-28,3935.479726163276,3996.4895017768886,3930.535656155533,3937.852783203125,335592
2025-05-29,3964.9465719282152,3975.032426818805,3909.078578864717,3928.261474609375,188759
2025-05-30,3927.4702579136915,3991.6444318150066,3901.860071695775,3916.791259765625,351803
2025-06-02,3915.703738621379,4123.354694457362,3877.139989680411,4092.8994140625,1427290
2025-06-03,4146.0972022429,4199.4931595338885,4094.777850965985,4147.4814453125,1429249
2025-06-04,4152.030535187103,4174.773260195273,4059.2799628467637,4126.716796875,511172
2025-06-05,4147.085913275509,4222.2357772261375,4124.34319129045,4200.7783203125,877563
2025-06-06,4227.180410414696,4268.710603920525,4181.002597364979,4214.4248046875,797136
2025-06-09,4245.967266761184,4276.0271154487245,4201.470637277193,4223.52099609375,443747
2025-06-10,4241.913197723924,4281.564736769189,4202.459614611791,4213.435546875,350539
2025-06-11,4202.558610587524,4281.465777149929,4133.440606370176,4181.49658203125,650139
2025-06-12,4189.605014489162,4206.90925988769,4013.101711424183,4027.142822265625,521222
2025-06-13,3886.0390530554932,3960.991203174986,3882.0837970218486,3936.171875,537298
2025-06-16,3936.171879884328,4081.6262758562857,3860.725322667009,4072.825927734375,508484
2025-06-17,4072.826556266552,4199.49374701276,4050.479259636154,4134.62744140625,861312
2025-06-18,4134.231190526018,4151.0410279426505,4075.0013305453926,4099.7216796875,321584
2025-06-19,4084.7907672666947,4098.832119652529,3946.3568027502733,3969.890625,418951
2025-06-20,3975.0325928972266,4152.030312829715,3975.0325928972266,4120.78369140625,630921
2025-06-23,4108.522497644262,4196.5269506623945,4068.574505422378,4156.47998046875,566572
2025-06-24,4211.359336995616,4265.744113594526,4172.301179256398,4179.71728515625,557835
2025-06-25,4192.571310073722,4276.620499072841,4169.828588344549,4176.9482421875,619050
2025-06-26,4192.769673415573,4207.403928735598,4103.5784498831335,4165.67578125,532397
2025-06-27,4187.330711178575,4285.519745255241,4171.509687661251,4244.87939453125,634902
2025-06-30,4264.7552175936935,4326.061691855416,4230.14672405885,4242.21044921875,589571
2025-07-01,4265.744030203447,4269.9957377084875,4184.66127395016,4195.63720703125,355443
2025-07-02,4195.636620509148,4236.079015008272,4171.806107450958,4183.671875,177377
2025-07-03,4192.571056997527,4225.399872552681,4185.253930490212,4210.76513671875,165606
2025-07-04,4210.370010543774,4234.200524499399,4123.9477635375315,4184.462890625,269209
2025-07-07,4165.082662852417,4167.752171049856,4088.7460263785047,4095.667724609375,299909
2025-07-08,4096.65616394395,4119.102433567335,4044.743431960591,4075.693115234375,494117
2025-07-09,4097.645568941825,4154.40340086667,4065.4101332014284,4143.921875,495037
2025-07-10,4159.940643844764,4201.470833300785,4125.134196696738,4141.05419921875,254430
2025-07-11,4142.141934270886,4142.141934270886,3979.976434815067,4024.07763671875,673573
2025-07-14,4039.206743756617,4121.377294537401,4019.7271536742605,4081.330322265625,346737
2025-07-15,4099.707143992517,4234.311049495542,4093.746823453637,4220.30419921875,499170
2025-07-16,4221.894205501962,4260.636293505391,4163.18494436325,4179.37744140625,254303
2025-07-17,4186.331059289638,4247.7221726280795,4184.244849893207,4211.56298828125,222467
2025-07-18,4210.469880646741,4236.794630401876,4174.707956451086,4183.6484375,179497
2025-07-21,4183.748498040872,4225.868006929301,4155.337534787322,4219.60986328125,167287
2025-07-22,4235.702091857557,4235.702091857557,4172.224769165686,4219.41064453125,230608
2025-07-23,4222.8872584838,4229.840966037173,4163.284050883464,4213.94677734375,190695
2025-07-24,4213.947007519161,4213.947007519161,4143.515977034755,4168.94677734375,242942
2025-07-25,4163.780969316275,4163.780969316275,4000.2693972850943,4007.62060546875,368790
2025-07-28,3972.553879060504,3998.878629696939,3856.3276215336027,3870.33447265625,393757
2025-07-29,3863.281379732438,3925.5666854337587,3846.393803631782,3889.70556640625,286479
2025-07-30,3898.943863088371,3912.454020955728,3857.3210520175426,3864.473388671875,275882
2025-07-31,3748.445948990156,3772.684734332603,3661.0279037132036,3712.088134765625,996782
2025-08-01,3712.286794968897,3724.00880873519,3612.0541551282886,3620.299072265625,557332
2025-08-04,3635.7959044247955,3794.737801885989,3608.3783301023045,3773.57861328125,962269
2025-08-05,3766.8235634860735,3798.3141211868265,3717.253655839537,3771.49267578125,551606
2025-08-06,3772.6847704987435,3822.5527437545634,3739.90300320563,3791.16162109375,385667
2025-08-07,3768.9097834871714,3809.0425160109685,3711.392780744338,3793.64501953125,313562
2025-08-08,3803.707190837784,3820.6435507760348,3721.117627017807,3730.98046875,267753
2025-08-11,3729.087729509134,3790.357503060852,3691.229983249536,3783.8818359375,273893
2025-08-12,3799.722166025471,3804.5042457135232,3745.9243167949057,3754.890625,249739
2025-08-13,3790.656250212408,3872.150080356799,3775.5132000950844,3807.094482421875,612177
2025-08-14,3823.831576961624,3877.430224288022,3815.662322462262,3854.117919921875,347043
2025-08-18,3900.343976831952,3903.332746162858,3820.44425869774,3882.212158203125,621979
2025-08-19,3882.4115220651042,3882.4115220651042,3805.699772719707,3821.440673828125,228874
2025-08-20,3826.521436118076,3845.2511066822553,3801.1168957494324,3827.418212890625,180894
2025-08-21,3855.512565589997,3905.3253894348286,3838.5762054827537,3880.8173828125,527787
2025-08-22,3883.4077963698387,3902.3366696717953,3867.467692536612,3890.381591796875,250655
2025-08-25,3894.2669435096004,3909.2107910401087,3817.6549157938684,3825.2265625,244820
2025-08-26,3818.650969843437,3829.510067849218,3707.0702475312883,3712.250732421875,281776
2025-08-28,3712.2508939596223,3716.0367172767155,3636.336197871317,3644.00732421875,378392
2025-08-29,3641.217597679693,3744.828268362042,3631.3547561265614,3691.329345703125,334539
2025-09-01,3708.963013028301,3835.5873041790087,3698.2036380290833,3825.425537109375,254665
2025-09-02,3853.420293768414,3853.420293768414,3757.979118752956,3787.76708984375,248745
2025-09-03,3803.408398866548,3810.6811199761532,3777.3065271606756,3789.361328125,151092
2025-09-04,3837.9783333546684,3837.9783333546684,3742.9355632682327,3750.606689453125,255679
2025-09-05,3765.8494805864116,3833.5949209779133,3762.7609882190686,3818.05322265625,235542
2025-09-08,3835.5873860318907,3862.5860334943695,3815.8614594012483,3830.905029296875,108605
2025-09-09,3840.4689296512356,3871.6518054887883,3830.9050135730135,3838.177734375,141774
2025-09-10,3846.546274030543,3894.366585129602,3846.546274030543,3876.53369140625,156572
2025-09-11,3894.266728433568,3906.3215287330786,3823.6322436311034,3836.08544921875,234882
2025-09-12,3853.420280074505,3874.7403143415468,3812.1753597527972,3844.3544921875,194265
2025-09-15,3850.5312005262444,3865.3753244225973,3817.056886330612,3845.4501953125,184303
2025-09-16,3857.505030320994,3884.5036777980536,3838.078029264367,3875.736572265625,189786
2025-09-17,3892.3740434297447,4014.2162588299966,3867.6668342323087,3998.674560546875,531586
2025-09-18,4024.876156683023,4069.508495382666,4005.0507501326074,4059.9443359375,699731
2025-09-19,4079.670279770196,4131.4756166561665,4056.8561037014692,4085.548095703125,457702
2025-09-22,4085.5479768509585,4100.5915465305025,3987.018311276742,3998.973388671875,294882
2025-09-23,3998.9734365010836,4026.669414776396,3949.75846459316,3971.177978515625,210754
2025-09-24,3965.10062823566,3972.3733488875573,3861.390235618527,3868.5634765625,242028
2025-09-25,3867.1687168162,3930.1320774959454,3842.660953426305,3853.91845703125,206346
2025-09-26,3843.557534565173,3850.5313299881786,3771.8270673571137,3785.774658203125,195526
2025-09-29,3785.7746901998958,3812.9725412248263,3760.86827776437,3771.229248046875,175990
2025-09-30,3771.229264824569,3784.778450540447,3702.1888838274876,3744.52978515625,237625
2025-10-01,3725.9992054829213,3820.643570328076,3710.7564328151557,3808.8876953125,340944
2025-10-03,3843.557353764969,3850.5311488599286,3774.31753103644,3797.0322265625,242553
2025-10-06,3813.4706377891166,3841.465299198042,3778.0038094849324,3811.17919921875,400368
2025-10-07,3829.8091961426658,3893.96826080412,3775.8121423824286,3786.37255859375,645663
2025-10-08,3805.699755026225,3816.658576310332,3752.4997562649596,3765.94921875,239314
2025-10-09,3767.8420102846094,3825.6248861694603,3757.3813172364894,3816.75830078125,197286
2025-10-10,3834.591049155243,3873.445050432732,3826.7207205461123,3846.346923828125,339052
2025-10-13,3860.4937171799756,3873.4450509408375,3810.6808950228146,3853.81884765625,520894
2025-10-14,3872.648007581931,3909.3102934337794,3755.886800776083,3765.849365234375,469567
2025-10-15,3785.7746749124535,3852.52385997012,3777.804622965269,3821.839111328125,277047
2025-10-16,3835.587303565997,3870.4562790529603,3810.3819669258005,3816.459228515625,284210
2025-10-17,3823.1342927180335,3850.3321436281785,3772.823339810604,3781.49072265625,288960
2025-10-20,3810.681038869003,3823.8315757695677,3775.7123391040036,3813.76953125,160181
2025-10-21,3825.624837154768,3840.568684174904,3813.868962186926,3823.63232421875,61695
2025-10-23,3840.568636708984,3875.437612658352,3808.290024835095,3858.899658203125,294023
2025-10-24,3865.475113757062,3897.9531720550735,3851.726725789601,3865.67431640625,412374
2025-10-27,3869.460238274459,3962.909146433221,3867.4677252784372,3950.555419921875,491553
2025-10-28,3965.100764982544,4004.9510239270926,3951.1531743519527,3970.28125,388568
2025-10-29,3870.4564609658687,3870.4564609658687,3704.1813501908523,3841.06689453125,1373940
2025-10-30,3859.7965357622306,3965.1007972344014,3845.550019428339,3942.28662109375,663840
2025-10-31,3950.156883872924,3960.1194485232973,3899.7462094513658,3926.545654296875,266911
2025-11-03,3909.4100564105506,3917.878236286833,3862.8846853324612,3882.809814453125,248008
2025-11-04,3882.8099099633446,3885.300551164693,3775.8120612440916,3786.87060546875,281643
2025-11-05,3786.87060546875,3786.87060546875,3786.87060546875,3786.87060546875,0
2025-11-06,3786.8706199642907,3794.740948900006,3708.2658374128423,3725.800048828125,277136
2025-11-07,3719.800048828125,3819.0,3667.60009765625,3795.300048828125,336099
2025-11-10,3803.0,3854.0,3788.60009765625,3817.39990234375,240658
2025-11-11,3817.0,3845.0,3779.0,3838.39990234375,189736
2025-11-12,3852.5,4019.800048828125,3850.0,3964.0,825692
2025-11-13,3954.5,3970.0,3914.89990234375,3944.0,214742
2025-11-14,3911.199951171875,3988.0,3906.89990234375,3938.0,218668
2025-11-17,3940.0,4003.89990234375,3929.10009765625,3964.300048828125,192395
2025-11-18,3958.0,3966.699951171875,3918.800048828125,3945.800048828125,170901
2025-11-19,3959.0,3968.699951171875,3915.60009765625,3929.0,159483
2025-11-20,3949.0,4065.0,3924.0,4014.5,711449
2025-11-21,4014.5,4014.60009765625,3938.199951171875,3948.10009765625,338051
