Date,Open,High,Low,Close,Volume
2024-11-22,622.2059804006719,633.6158891076208,609.1801152927729,625.6828002929688,233237
2024-11-25,643.4587376882364,727.6862132456006,635.5257086687038,664.2218017578125,655751
2024-11-26,675.7786018082262,678.6678121337113,636.8478780084045,645.4664916992188,1167977
2024-11-27,647.376270614897,652.273216686114,638.0720730795845,647.0335083007812,311540
2024-11-28,644.3891587109632,658.933064930528,640.3246694774464,655.4072875976562,390774
2024-11-29,656.1907726979396,675.2888623510885,650.9020470369672,669.9022216796875,299320
2024-12-02,656.1908377165842,656.1908377165842,613.097708075495,618.239501953125,1784611
2024-12-03,616.0847728076575,629.3065271901418,609.229048313036,626.711181640625,1066490
2024-12-04,626.7111377781599,632.4405403653757,617.7497031908025,619.806396484375,465143
2024-12-05,626.1724860189317,626.1724860189317,613.7832480123785,618.9739990234375,544815
2024-12-06,621.9121492734679,631.7060413880107,621.0796923546012,629.257568359375,523659
2024-12-09,629.796219929861,631.7060408459929,605.6543117545314,608.9352416992188,705249
2024-12-10,607.4661568798932,631.7060398025492,607.4661568798932,628.4251098632812,660970
2024-12-11,630.7266707203052,632.685449200803,608.20071819458,609.2290649414062,712366
2024-12-12,612.1183108390949,613.8322421094443,589.5923570002162,592.4815673828125,1127200
2024-12-13,593.5099045406218,597.2805293632184,574.6077033646482,579.847412109375,1557629
2024-12-16,587.6335428038338,590.5717105178529,578.8679971682416,585.52783203125,858460
2024-12-17,585.5278446768274,587.9273603172,571.0818531042447,577.39892578125,1234907
2024-12-18,578.8190632631021,579.3577154105341,570.494254400604,574.3628540039062,400376
2024-12-19,569.9555947402578,590.4738117980937,568.0457737180119,586.2623901367188,784328
2024-12-20,587.6335547616101,595.1748640031527,570.0045481187618,578.672119140625,663305
2024-12-23,571.9633135252234,578.672105877449,553.3549180509439,555.9013061523438,886530
2024-12-24,556.2931164173455,589.5923522592288,554.8729899921824,586.1644897460938,851341
2024-12-26,587.6335127866867,589.2005115765822,573.2854372719429,576.4194946289062,319122
2024-12-27,576.4195599277953,581.7572435623808,570.2983768095042,578.0845336914062,207778
2024-12-30,582.3448621008986,590.4248239401134,575.9788315609111,578.8680419921875,349933
2024-12-31,577.8396683913988,594.0485488289763,574.2159161426614,588.3681030273438,329279
2025-01-01,585.9196267623144,600.0718135722677,581.2185702539651,596.00732421875,254795
2025-01-02,599.3861936428596,599.9738032551695,590.8654956013254,596.2521362304688,155105
2025-01-03,601.5409192768631,605.6053490005654,589.6413153856018,601.7857666015625,380979
2025-01-06,605.2625692236265,606.8785854309682,570.0535129905384,572.6978759765625,454985
2025-01-07,573.9221528112482,585.9686297288125,570.3473578120462,576.2236938476562,392592
2025-01-08,575.8808697447379,577.3989111024056,559.2802102686001,571.571533203125,297814
2025-01-09,569.0251393128082,605.3114981173381,567.9478350769583,583.4711303710938,1127124
2025-01-10,578.9660064639718,581.757242047774,569.4169608242987,577.2520751953125,438778
2025-01-13,567.6049921929475,577.5947738702585,542.6795253922429,553.55078125,688818
2025-01-14,550.4167494252723,563.1488094653587,539.1537732359651,547.870361328125,698297
2025-01-15,547.8703497269506,560.3575621941567,540.6718031442571,554.72607421875,445131
2025-01-16,557.4194013176971,560.945178616815,546.499187548115,553.4038696289062,427926
2025-01-17,553.3549401145518,560.1617075280336,549.4373830163958,553.2080078125,270828
2025-01-20,561.0431438850641,561.0431438850641,545.1280675532425,548.4090576171875,246686
2025-01-21,549.7801518814912,552.5224897045139,536.0197443662174,537.9295654296875,333276
2025-01-22,538.6641423246544,550.1719671834085,537.0971432760374,548.2621459960938,296862
2025-01-23,544.1976408976317,553.3059486362073,534.7954685729941,550.9064331054688,366306
