Date,Open,High,Low,Close,Volume
2024-11-22,379.0638947383416,384.10011681265144,374.2769607567733,381.7066650390625,1063452
2024-11-25,392.92598875104653,392.92598875104653,385.4464331276129,386.5932922363281,813618
2024-11-26,387.6404581179232,397.5134657044365,385.89522842818224,393.4744873046875,1380924
2024-11-27,393.9232563393928,397.6630340894503,391.1309011264389,394.2723083496094,719866
2024-11-28,395.5687685128598,395.9178205372392,386.74288657773343,389.08648681640625,806435
2024-11-29,392.52709942611943,392.52709942611943,382.9532617943817,387.3911437988281,1560916
2024-12-02,387.8398946789735,394.9205469356576,385.0475393491443,393.4744873046875,977518
2024-12-03,396.91510253615087,425.48700018711367,396.91510253615087,418.107177734375,10742042
2024-12-04,418.75538762901215,420.79981779037877,408.88238014649914,412.07366943359375,1358155
2024-12-05,412.073659063856,422.345569840168,407.4861922419963,419.20416259765625,2719487
2024-12-06,421.5477757507613,431.76983531230445,418.8551234973791,428.8777160644531,3395902
2024-12-09,428.7281313864139,448.7733469713454,425.13793852376506,445.7815246582031,5955781
2024-12-10,448.67360227242443,480.5365212856551,445.7815135288023,455.1558837890625,10777816
2024-12-11,454.2084956676291,458.8458140911178,441.34363558168053,449.072509765625,2956488
2024-12-12,449.571148046377,478.6915636771602,441.8921558063565,476.24822998046875,11104458
2024-12-13,474.2038398620279,474.70247691761364,458.097869053487,466.22564697265625,4028439
2024-12-16,468.5193500403393,488.1656615661975,466.27548336306876,469.1676025390625,5223995
2024-12-17,470.7133783708153,486.12127549336196,465.9763263639056,483.97711181640625,4744474
2024-12-18,486.6697498068006,494.29889041259077,473.5057198104018,483.92724609375,3546090
2024-12-19,469.41693846445224,493.6008357717592,469.41693846445224,488.91363525390625,4621084
2024-12-20,488.1656776565222,500.1329669964165,479.78858120547426,483.12945556640625,4336035
2024-12-23,485.42316808962045,497.3406057562804,474.90193851022707,481.9327087402344,1594966
2024-12-24,483.67794255429607,484.7250681943172,474.004371529454,475.8493347167969,2099278
2024-12-26,476.59729058108235,488.16567633179875,466.42511293041053,469.21746826171875,1178147
2024-12-27,471.6608029808147,480.23733598807695,467.771409600323,477.99346923828125,1048565
2024-12-30,478.641712816205,482.1820236704325,464.7297270536123,468.1204528808594,1151021
2024-12-31,468.71881710076184,483.578194790057,462.7850241573262,481.6833801269531,2079478
2025-01-01,483.5283450768846,489.9108931191931,479.68883377166793,482.33160400390625,1179589
2025-01-02,483.5782078207766,502.12751227573546,479.19020784208715,497.2408752441406,5253640
2025-01-03,502.0277885626025,520.3776263802743,496.7422478725483,504.1220703125,5096344
2025-01-06,506.16644784576516,518.1337368226823,476.6970109138628,477.943603515625,2934278
2025-01-07,481.68340260974156,500.6316109939757,481.68340260974156,498.2381591796875,2751534
2025-01-08,500.38226935355516,502.6261360322706,479.1901951656866,480.9354248046875,1537200
2025-01-09,481.68340214811866,484.57549102237823,458.3471937209886,465.9264831542969,1726668
2025-01-10,466.72427304833303,468.6689696931237,440.9447317941486,449.8204650878906,3276401
2025-01-13,443.7371224325649,445.9311071892796,423.34285493845226,428.9774475097656,4463690
2025-01-14,436.8060698056594,438.25212947078165,422.6447649578381,429.02734375,3162140
2025-01-15,429.77527604363587,436.20767558544026,422.84420902849314,431.6202087402344,1865984
2025-01-16,435.1106780831674,454.75699004620014,435.1106780831674,450.2692565917969,2717559
2025-01-17,447.7262300811195,510.6043514167946,435.55947359625986,500.4820251464844,38308975
2025-01-20,500.23270379925884,516.5879932516212,450.9174864782194,468.2700500488281,23903154
2025-01-21,470.3144740693712,492.3542378797715,456.9011251815257,462.6853332519531,23610951
2025-01-22,464.3806669336845,464.3806669336845,444.58477045819245,455.255615234375,5851883
2025-01-23,449.8204662399404,463.1340814318463,449.8204662399404,452.71258544921875,2678702
2025-01-24,453.7098562912771,454.60739687921125,433.86407768958645,437.4044189453125,2402791
2025-01-27,431.71995839882135,431.71995839882135,408.83253571478775,414.66656494140625,3195213
2025-01-28,416.361939507313,423.7417618093071,399.1589611683881,413.3701171875,5811520
2025-01-29,415.3148031532683,431.1714549522692,415.3148031532683,421.2485656738281,5699176
2025-01-30,421.3483038480002,428.5785410146228,418.10716304916946,419.55322265625,2984736
2025-01-31,419.5532216156323,445.7815179950528,416.9104209310132,435.0608215332031,6779198
2025-02-01,438.6510057643293,445.28287224276926,425.88587940804626,436.2076721191406,2929420
2025-02-03,430.62293607609496,437.6537366089878,425.88588419053036,433.7643737792969,940928
2025-02-04,435.758924837667,445.2330286717605,433.9139616883603,437.3046875,1980734
2025-02-05,437.40444154230283,450.7679088596715,433.71451507035874,442.19134521484375,2275807
2025-02-06,444.3853537562524,456.7016952195147,439.09978266202796,443.9864501953125,7564915
2025-02-07,445.2828878617106,448.97281422379444,435.95836889351784,439.149658203125,1235633
2025-02-10,436.20769112347193,439.2493954300404,418.0573205198439,422.79437255859375,1867478
2025-02-11,423.89134105980503,425.33740066842444,396.66577049440986,399.6575927734375,3158285
2025-02-12,398.9096305815892,410.92677102910375,385.94506758768756,394.82080078125,4488888
2025-02-13,396.6159126160927,403.7962677102109,390.3330676700511,394.0728454589844,2145068
2025-02-14,395.91780655611603,404.6938062153422,371.03580628771266,374.2769470214844,7194896
