Date,Open,High,Low,Close,Volume
2025-01-22,708.3873285959231,722.4011331158943,697.72896326904,711.64404296875,78037
2025-01-23,702.7620643040201,735.7734397225704,702.7620643040201,711.4467163085938,92123
2025-01-24,712.137480016668,716.6771953688894,687.0705918166202,697.8770141601562,126303
2025-01-27,692.2024019029135,706.6109245954417,676.6589353353462,691.2155151367188,141513
2025-01-28,691.8076492357068,697.0874695403799,668.5664770608375,685.1954956054688,185538
2025-01-29,688.0081814527471,727.0395437492466,686.8732374980216,703.6996459960938,226183
2025-01-30,707.5978521697077,718.6509966354955,697.4822622328326,706.2161865234375,73406
2025-01-31,709.4729198946397,734.2437536176645,700.6896035867497,720.3286743164062,159730
2025-02-01,744.3100455503549,773.2258170908398,730.8883487682099,737.6485595703125,512537
2025-02-03,726.3487113349196,756.9422032525589,726.1513219207505,751.7610473632812,164421
2025-02-04,751.761010073513,782.6012221703917,743.2738077983678,771.7947998046875,380384
2025-02-05,779.443204495969,779.6405939084738,761.8766310092933,771.6961669921875,119405
2025-02-06,774.6074847505306,774.6074847505306,750.6260869717236,755.0670776367188,74453
2025-02-07,755.0670422343509,759.9028114923082,738.4380242845708,750.7741088867188,55876
2025-02-10,750.7741122034976,753.0439397333629,715.5422423771579,726.25,86061
2025-02-11,723.1412941165399,723.1412941165399,692.3010819826036,710.5091552734375,134883
2025-02-12,710.5091678946388,747.0733120031869,684.9487755300721,744.5567626953125,421198
2025-02-13,746.1850996067009,759.9028504820465,723.8814815955599,727.483642578125,312841
2025-02-14,738.3887064489131,738.3887064489131,692.9425819318373,697.6796264648438,157808
2025-02-17,693.7814127007304,704.3904456829961,683.9125448102506,695.9525756835938,102942
2025-02-18,692.0050164169724,698.1237264489473,674.7838302025066,681.050537109375,102901
2025-02-19,681.9387765592513,725.3617956165698,676.5602314699664,719.4898071289062,141977
2025-02-20,718.453574401157,736.1682041136378,715.9370251641546,727.3848876953125,87671
2025-02-21,727.9770994787709,744.8528402992185,718.4536174068646,722.8452758789062,98713
2025-02-24,710.5584706505322,743.96456354484,708.5846971209473,738.1419677734375,254093
2025-02-25,737.6979029669833,744.0140027518547,728.8652538209554,736.4642944335938,178761
2025-02-27,736.4642540017878,743.027075133039,721.9076741069451,726.25,124506
2025-02-28,714.5060185108532,735.0825834859315,698.7158302564698,705.7720947265625,364855
2025-03-03,704.6865310180588,742.089566080625,704.6865310180588,708.6834106445312,494272
2025-03-04,708.6833742532087,738.9808105158144,702.2192778763068,728.7172241210938,304309
2025-03-05,728.717240451258,756.8928466694708,726.3980203200808,751.0701904296875,553352
2025-03-06,759.902820984412,774.0152898985932,742.1388589354257,761.0870971679688,510581
2025-03-07,769.7717201861227,769.7717201861227,746.1357687821675,751.4156494140625,133841
2025-03-10,750.1820532383366,764.7386340840646,732.5167547621462,735.6748046875,140028
2025-03-11,734.2437562301715,749.0470577670701,713.3217446777305,726.4473266601562,218992
2025-03-12,750.0339370788753,757.0408089760919,720.427334299446,723.9801025390625,735812
2025-03-13,735.2306857733047,735.2306857733047,705.7721380949621,710.8052368164062,229594
2025-03-17,714.209964992164,719.341788225131,706.1174814595761,715.3448486328125,129437
2025-03-18,715.3448486328125,715.3448486328125,715.3448486328125,715.3448486328125,0
2025-03-19,759.9028187566533,763.8503658670775,741.0533053982933,753.2413330078125,446315
2025-03-20,757.6330206560938,763.0115658500101,745.0008814588199,748.5536499023438,243419
2025-03-21,752.5011664046543,787.4863146470808,742.1388552607214,758.22509765625,1501821
2025-03-24,759.9028188979092,800.6118984817258,759.9028188979092,775.841064453125,1708874
2025-03-25,786.647424653962,787.584979137641,751.0701684442882,764.7385864257812,642447
2025-03-26,769.7716826006396,775.6930032360291,751.4156127248474,756.892822265625,313332
2025-03-27,760.5936470887311,767.3044650901503,731.431155028404,748.8496704101562,391443
2025-03-28,750.1326287018902,764.7386014540924,739.2768739581014,743.8165893554688,266432
2025-04-01,746.037058051053,750.9221595585836,731.4311460542766,741.79345703125,183212
2025-04-02,743.9645860797139,774.8047984136343,734.2437752459781,771.2026977539062,347119
2025-04-03,765.8241865580717,776.9759957844459,752.0077708211992,759.6068115234375,352637
2025-04-04,756.9421540802439,758.3238196548793,714.061911792365,729.5067138671875,363897
2025-04-07,661.2141760149398,696.1993261808975,659.2404023551937,689.7352294921875,470151
2025-04-08,693.7814315823439,721.5623195440313,693.041266470414,711.5947265625,189042
2025-04-09,711.5453963369694,734.2437931688005,701.6765281492167,732.27001953125,223702
2025-04-11,741.1519782186609,772.7323554530113,737.2537633568379,758.7678833007812,699097
2025-04-15,766.8110550430289,781.6143572639369,759.113349935115,767.8966064453125,440514
2025-04-16,765.8734885430115,773.9659723441576,755.4618448574469,759.508056640625,290528
2025-04-17,760.0015105557899,778.6536954143854,745.0995437742218,752.0077514648438,605273
2025-04-21,752.0077649163984,757.8797536054205,742.9283940279297,747.369384765625,239540
2025-04-22,747.3693495741043,766.8110312684078,741.1519748810479,759.1626586914062,326976
2025-04-23,764.3438004197866,768.2913474845757,755.1657655411095,762.2713623046875,206332
2025-04-24,767.5018497324259,789.1146337603993,756.2513165095222,784.8710327148438,820663
2025-04-25,790.4963543338973,798.3914490088927,746.1357790818095,758.2744750976562,840275
2025-04-28,757.9290368931427,780.3313785461867,756.8434855435911,771.8441162109375,520644
2025-04-29,773.9166466956794,777.3214182294242,754.9684079396478,760.4456176757812,185426
2025-04-30,761.8765879838121,772.6830101841671,751.5142768778146,760.1495361328125,235207
2025-05-02,746.4318099081032,747.8628078204714,663.1879321073009,669.1092529296875,2437922
2025-05-05,651.3453069623934,663.6813923215296,646.4108728187389,659.2897338867188,584998
2025-05-06,670.5895694074597,698.518453334352,659.2897036891032,688.30419921875,2558028
2025-05-07,680.6558631700578,694.077500052325,670.4909408012298,687.6134033203125,326056
2025-05-08,689.9325320023252,696.7420749591563,661.7569261454815,673.1554565429688,292700
2025-05-09,654.3059603825402,700.1961974229446,654.2566280885948,693.7814331054688,502263
2025-05-12,697.7289945405433,711.5454102740194,696.3473288732788,706.759033203125,273485
2025-05-13,710.5585029171208,720.427371013192,707.1537313770182,718.5029296875,279815
2025-05-14,719.4405012908778,735.8721911550184,710.7065769123334,716.7265625,433949
2025-05-15,716.7265356340814,736.8590503674951,716.7265356340814,722.7465209960938,364632
2025-05-16,725.3618076035625,738.6847795799546,718.6509893216714,723.0919799804688,585560
2025-05-19,722.4011263068232,743.1257487828386,722.4011263068232,739.8197021484375,206876
2025-05-20,744.1126523970759,746.9746482309808,726.3486898730077,730.0001831054688,139610
2025-05-21,730.0001544829055,746.28378615817,725.707160900372,731.43115234375,269987
2025-05-22,734.2437568231442,740.1650774426856,725.3617758938319,734.490478515625,171402
2025-05-23,735.1813295172904,743.2244207505802,730.9870606411928,735.7734375,92484
2025-05-26,736.4149550452081,743.1257733552427,730.2962447315798,738.783447265625,127453
2025-05-27,732.5660846154678,745.0995594505347,731.8259194901859,743.915283203125,168385
2025-05-28,743.323149837904,751.0208548312664,731.8752268165533,735.3787231445312,127403
2025-05-29,738.1419728277316,746.8758966620333,737.2044183478015,744.0632934570312,154363
2025-05-30,744.6060927937626,764.7879399601806,740.2144344738659,752.7972412109375,1327385
2025-06-02,752.0570468724137,758.5705356592648,738.1912998775535,752.6985473632812,176027
2025-06-03,757.2382223787831,784.5749985253018,756.9421683885616,781.1702270507812,821267
2025-06-04,782.6012499418633,816.1554018939735,775.6930421870171,804.263427734375,946671
2025-06-05,808.7044013322111,815.9086629343865,794.6412644143822,806.039794921875,533444
2025-06-06,807.7668274096217,808.9017712976986,791.9766389691159,795.1840209960938,335176
2025-06-09,807.0760386967315,814.1816359299879,793.4570124699519,808.2603149414062,231051
2025-06-10,813.1947316942696,814.7243942032898,794.4932145919639,797.2071533203125,276876
2025-06-11,803.2271613702386,803.2271613702386,777.6667700869184,781.8117065429688,218554
2025-06-12,781.6143368704186,788.4238798082812,759.9028275129069,762.024658203125,212166
2025-06-13,750.0339421056574,780.4300424492975,748.2082256826048,776.8279418945312,210404
2025-06-16,774.6074754754824,778.5550226859885,758.2251184110078,764.0971069335938,138698
2025-06-17,764.0970755646197,772.8803918413247,758.0276978837205,760.9390258789062,159834
2025-06-18,764.6892335824466,767.7486188861232,750.3300423007722,754.0802001953125,91425
2025-06-19,754.0802031556445,757.3863101789775,731.3324737576319,734.5398559570312,82501
2025-06-20,734.5398084656576,759.85347812742,730.8389830902414,752.5011596679688,249640
2025-06-23,748.158841757767,748.158841757767,735.2306490693885,737.1550903320312,91132
2025-06-24,742.1388660386419,745.8396915009357,732.6153844217569,740.95458984375,129368
2025-06-25,741.2506605517898,759.1133479935394,736.4642836065213,755.2644653320312,259322
2025-06-26,760.8897035523316,764.5905289587146,750.2806707207006,761.4818115234375,174190
2025-06-27,764.837248006444,781.1208797381942,756.9421538334743,774.7061157226562,228174
2025-06-30,776.3345051420113,782.2064332616059,760.396259642227,771.2520141601562,158671
2025-07-01,771.252034925022,781.6143463347631,767.8472634148633,777.1240234375,110421
2025-07-02,776.679940848629,802.0922769056203,776.5812762588295,793.3089599609375,539444
2025-07-03,790.5949699466183,792.8154651864025,774.3607307146927,777.7654418945312,212650
2025-07-04,778.0615990780188,784.6736926359915,762.9128501314539,771.6961669921875,158022
2025-07-07,770.1170921227837,786.7461708833174,764.9359364104267,775.39697265625,168479
2025-07-08,774.706135546875,777.1733525390625,764.837267578125,771.0053100585938,56578
2025-07-09,771.0053416846787,773.4725587780697,761.7779738493134,767.64990234375,101632
2025-07-10,766.8603541354532,771.6961234121674,752.3037742484568,760.1495361328125,59233
2025-07-11,758.0277181567195,774.7061289763685,758.0277181567195,770.0677490234375,181653
2025-07-14,770.0677339868419,774.6567815576983,759.8534800191785,763.6036376953125,113095
2025-07-15,760.1988745126043,776.4825063810099,760.1988745126043,764.3438110351562,81818
2025-07-16,764.8372406349321,774.1140002926772,763.8503538728224,767.4525146484375,95775
2025-07-17,768.7848392801483,784.5750285336558,767.5018984502591,778.01220703125,136269
2025-07-18,775.6930529606034,807.076042292967,772.8804495724112,790.2496337890625,763759
2025-07-21,789.5094592387903,800.3652143033237,780.8248672341219,796.0228881835938,201223
2025-07-22,795.4307603639257,806.2865151579743,789.5587718601869,799.7236938476562,217789
2025-07-23,799.9704088673136,841.7651006162654,799.9704088673136,837.4721069335938,2027227
2025-07-24,843.7881897796536,864.8581982609378,828.9848882045719,842.5052490234375,1737209
2025-07-25,841.7650978416885,860.5652791054636,823.6063568492171,828.0966796875,424397
2025-07-28,828.0966944058434,843.1961107179117,817.6850506547173,824.988037109375,281091
2025-07-29,822.2247748567654,836.8800199806709,804.1646979358592,832.0442504882812,316536
2025-07-30,836.7813493946827,844.9724978619319,815.9580015851609,827.8499755859375,322427
2025-07-31,825.0,858.9000244140625,807.5999755859375,847.2000122070312,468498
2025-08-01,847.7000122070312,867.1500244140625,809.25,814.0,452626
2025-08-04,818.2000122070312,823.25,804.7000122070312,811.4000244140625,173956
2025-08-05,812.0499877929688,825.2000122070312,796.0,810.5999755859375,279798
2025-08-06,811.0,851.0,805.0499877929688,831.0499877929688,849444
2025-08-07,826.0499877929688,826.2000122070312,801.0999755859375,811.9500122070312,336575
2025-08-08,815.2999877929688,833.9000244140625,807.0,816.0499877929688,336437
2025-08-11,817.0499877929688,822.25,790.0499877929688,800.4000244140625,298946
2025-08-12,801.9000244140625,811.6500244140625,781.0999755859375,785.8499755859375,277985
2025-08-13,786.25,793.2000122070312,773.5999755859375,776.75,143236
2025-08-14,782.0,782.0,749.1500244140625,752.5499877929688,145899
2025-08-18,755.4500122070312,762.9000244140625,744.9500122070312,750.6500244140625,160025
2025-08-19,754.9000244140625,766.7000122070312,749.3499755859375,761.0499877929688,140512
2025-08-20,765.9000244140625,767.8499755859375,755.1500244140625,761.5999755859375,168892
2025-08-21,769.7000122070312,769.7000122070312,752.0999755859375,754.0,120166
2025-08-22,756.2000122070312,758.7999877929688,744.2999877929688,746.0499877929688,109893
2025-08-25,746.0,760.0,743.0,749.0999755859375,105116
2025-08-26,749.5,755.0,732.2999877929688,738.0499877929688,148636
2025-08-28,741.4000244140625,748.8499755859375,732.2999877929688,736.0999755859375,89061
2025-08-29,740.9000244140625,749.0,735.0,740.2999877929688,63327
2025-09-01,743.25,749.75,738.0499877929688,742.25,95187
2025-09-02,743.25,760.0,743.0999755859375,747.2999877929688,128002
2025-09-03,744.2000122070312,744.2000122070312,722.7000122070312,736.9000244140625,350838
2025-09-04,747.2000122070312,750.75,728.5999755859375,730.4000244140625,106471
2025-09-05,731.9500122070312,752.5,730.5499877929688,748.5999755859375,232636
2025-09-08,759.5,759.5,732.7999877929688,734.4500122070312,87825
2025-09-09,735.5,740.3499755859375,731.0499877929688,736.4000244140625,51478
2025-09-10,743.6500244140625,752.0999755859375,737.5999755859375,740.5999755859375,153934
2025-09-11,741.0,746.4500122070312,733.25,735.7000122070312,62646
2025-09-12,740.0,742.3499755859375,726.9000244140625,734.0999755859375,132038
2025-09-15,734.0999755859375,740.9000244140625,733.0499877929688,736.8499755859375,53806
2025-09-16,739.9000244140625,739.9000244140625,730.5499877929688,731.5,768703
2025-09-17,734.9000244140625,737.7999877929688,730.0,732.8499755859375,54984
2025-09-18,732.8499755859375,736.8499755859375,724.0,724.9000244140625,92575
2025-09-19,728.0,735.0,722.1500244140625,731.3499755859375,89223
2025-09-22,735.0,738.6500244140625,725.3499755859375,734.8499755859375,94618
2025-09-23,740.0,740.0,720.0499877929688,722.8499755859375,83887
2025-09-24,718.0,724.7000122070312,711.0499877929688,714.9500122070312,90881
2025-09-25,711.5,716.2000122070312,684.4000244140625,687.7000122070312,211773
2025-09-26,685.5999755859375,725.0,685.5999755859375,715.7999877929688,1449081
2025-09-29,727.0,727.0,704.0,713.0,335054
2025-09-30,716.7000122070312,720.1500244140625,686.2999877929688,690.2000122070312,259738
2025-10-01,689.0,699.2000122070312,675.0,695.2999877929688,288650
2025-10-03,698.0499877929688,701.1500244140625,686.6500244140625,690.4500122070312,155846
2025-10-06,692.0,693.7999877929688,670.9500122070312,674.5499877929688,177088
2025-10-07,679.5499877929688,683.0,672.5999755859375,674.0499877929688,109899
2025-10-08,676.7000122070312,685.7000122070312,670.0499877929688,671.75,153754
2025-10-09,672.7999877929688,674.4000244140625,665.0,667.25,117809
2025-10-10,669.9000244140625,670.7000122070312,658.0,660.9500122070312,152537
2025-10-13,662.7999877929688,676.0,649.9000244140625,669.9500122070312,332632
2025-10-14,675.4000244140625,675.9000244140625,653.2999877929688,656.4000244140625,216713
2025-10-15,656.4500122070312,658.4000244140625,648.2000122070312,652.9500122070312,163535
2025-10-16,653.0,666.4000244140625,651.0,659.0999755859375,184993
2025-10-17,661.7000122070312,669.5,651.7000122070312,657.4500122070312,157691
2025-10-20,660.0,669.5999755859375,651.1500244140625,662.1500244140625,153868
2025-10-21,670.0,674.9500122070312,661.0,672.0499877929688,57681
2025-10-23,673.4500122070312,678.4500122070312,659.0,661.2000122070312,153313
2025-10-24,662.2999877929688,667.5999755859375,657.0,665.9000244140625,105146
2025-10-27,668.5499877929688,670.9500122070312,659.75,668.0499877929688,125241
2025-10-28,668.0,673.7999877929688,659.0,660.5,128899
2025-10-29,660.0,668.2999877929688,659.5,666.9000244140625,87487
2025-10-30,669.4000244140625,669.4000244140625,660.0,664.25,101928
2025-10-31,667.0,669.9500122070312,655.0499877929688,663.25,173614
2025-11-03,663.25,666.5999755859375,656.0999755859375,660.75,119511
2025-11-04,660.75,662.25,648.0,649.1500244140625,153701
2025-11-05,649.1500244140625,649.1500244140625,649.1500244140625,649.1500244140625,0
2025-11-06,648.75,648.75,611.5999755859375,618.9000244140625,407909
2025-11-07,620.0499877929688,620.5499877929688,587.0,589.5499877929688,568229
2025-11-10,589.5499877929688,594.4500122070312,579.0,589.4500122070312,251148
2025-11-11,588.5499877929688,590.75,564.0,572.7000122070312,371371
2025-11-12,572.5,579.7999877929688,570.5999755859375,575.4500122070312,208733
2025-11-13,578.2999877929688,586.4000244140625,578.2999877929688,584.6500244140625,176818
2025-11-14,583.9500122070312,584.0,565.5,567.0,296832
2025-11-17,569.7999877929688,589.2999877929688,569.7999877929688,584.2999877929688,399409
2025-11-18,588.9500122070312,588.9500122070312,571.75,577.0999755859375,148529
2025-11-19,577.0499877929688,579.75,560.0499877929688,568.25,378071
2025-11-20,568.3499755859375,576.5,567.5,571.2000122070312,185561
2025-11-21,571.2000122070312,579.0,567.9000244140625,574.8499755859375,376134
