Date,Open,High,Low,Close,Volume
2025-08-28,5745.0,5745.0,5569.0,5582.0,463350
2025-08-29,5589.5,5618.0,5450.0,5463.0,464107
2025-09-01,5463.0,5590.0,5442.0,5579.5,295070
2025-09-02,5596.0,5599.0,5512.5,5530.5,150339
2025-09-03,5540.0,5640.0,5537.5,5597.5,320889
2025-09-04,5640.0,5650.0,5550.0,5569.5,286276
2025-09-05,5589.0,5642.0,5543.5,5572.5,262035
2025-09-08,5576.5,5745.0,5568.5,5712.5,422166
2025-09-09,5710.0,5728.0,5631.0,5652.5,249296
2025-09-10,5670.5,5833.0,5670.5,5804.5,484669
2025-09-11,5775.0,5838.5,5724.0,5799.0,370669
2025-09-12,5830.0,5839.0,5791.0,5798.5,179790
2025-09-15,5791.0,5791.0,5713.5,5744.0,175205
2025-09-16,5767.5,5840.0,5750.0,5779.5,206526
2025-09-17,5807.5,5839.5,5773.0,5808.0,154848
2025-09-18,5830.0,5870.5,5806.5,5850.0,155689
2025-09-19,5868.0,5900.0,5841.0,5856.5,354863
2025-09-22,5875.0,5905.0,5810.0,5827.5,159068
2025-09-23,5830.0,5903.5,5811.0,5883.5,317764
2025-09-24,5864.0,5900.0,5742.0,5790.0,281054
2025-09-25,5793.0,5817.5,5740.0,5751.0,247542
2025-09-26,5747.0,5780.0,5609.0,5621.0,222206
2025-09-29,5621.5,5686.5,5553.0,5623.0,358318
2025-09-30,5605.0,5629.0,5438.0,5532.5,560439
2025-10-01,5524.0,5590.0,5524.0,5555.5,243162
2025-10-03,5584.0,5633.5,5555.0,5591.0,435716
2025-10-06,5597.0,5677.5,5591.0,5661.0,268927
2025-10-07,5688.5,5688.5,5525.0,5556.5,341148
2025-10-08,5530.0,5566.0,5441.5,5475.5,329410
2025-10-09,5494.0,5529.5,5430.5,5479.0,416463
2025-10-10,5495.0,5549.0,5452.0,5520.0,441813
2025-10-13,5551.5,5685.0,5549.5,5669.0,643571
2025-10-14,5698.0,5712.5,5588.0,5594.0,310346
2025-10-15,5617.0,5809.0,5611.0,5764.0,1208160
2025-10-16,5790.5,5934.5,5560.5,5803.5,1622734
2025-10-17,5803.5,5895.0,5703.0,5715.5,482505
2025-10-20,5743.0,5772.5,5677.5,5716.0,257234
2025-10-21,5739.5,5753.5,5681.0,5707.5,42433
2025-10-23,5745.0,5745.0,5596.0,5612.0,329134
2025-10-24,5616.5,5640.0,5506.5,5543.5,302804
2025-10-27,5560.0,5606.5,5551.5,5559.0,360695
2025-10-28,5575.0,5683.5,5544.0,5646.5,443484
2025-10-29,5421.5,5469.0,5288.0,5398.0,2200227
2025-10-30,5401.5,5419.0,5341.0,5364.5,744281
2025-10-31,5390.0,5448.5,5360.0,5379.0,466200
2025-11-03,5379.0,5428.0,5310.0,5404.5,465601
2025-11-04,5395.0,5474.5,5391.0,5402.5,620107
2025-11-05,5402.5,5402.5,5402.5,5402.5,0
2025-11-06,5242.5,5425.0,5242.5,5388.5,489224
2025-11-07,5381.0,5446.5,5295.5,5432.5,454966
2025-11-10,5432.5,5510.0,5416.5,5496.0,184862
2025-11-11,5525.0,5525.0,5425.0,5480.0,297185
2025-11-12,5505.0,5523.5,5451.5,5485.5,326699
2025-11-13,5500.0,5572.0,5465.0,5477.5,439338
2025-11-14,5485.0,5498.0,5364.0,5413.0,407286
2025-11-17,5438.0,5469.0,5408.0,5438.5,313265
2025-11-18,5460.0,5498.0,5385.0,5396.5,266067
2025-11-19,5396.5,5411.0,5339.5,5392.0,426820
2025-11-20,5413.5,5419.5,5380.5,5399.0,361804
2025-11-21,5400.0,5425.5,5351.5,5393.5,424733
