Date,Open,High,Low,Close,Volume
2024-11-22,358.683572372615,372.03803168575894,358.18712452158024,368.5628967285156,318518
2024-11-25,380.2790491884167,382.91021670619784,374.2223794205617,379.88189697265625,221671
2024-11-26,381.0237393687146,392.1938164186118,375.46351717705556,390.4066162109375,523966
2024-11-27,392.1938215735914,403.711418343249,388.5200951752508,394.3782043457031,432262
2024-11-28,394.3781831285931,400.3851899775696,388.2222176843886,389.5129699707031,217074
2024-11-29,390.0590808453481,398.1511747202817,383.80381977027696,396.2646789550781,378371
2024-12-02,396.4136127951618,403.06602618216476,391.6477255005258,398.9951477050781,317293
2024-12-03,399.044784652169,411.0588289497436,399.044784652169,401.17950439453125,345278
2024-12-04,398.548343156236,406.9383242622914,398.548343156236,405.69720458984375,250779
2024-12-05,407.0872554684113,454.39873165964633,406.0943597233664,444.6683654785156,3759539
2024-12-06,435.7819386140845,448.7888789992165,435.4344190414304,445.76055908203125,1145866
2024-12-09,445.81016453234497,446.852692885887,428.4841226323271,433.8954162597656,397267
2024-12-10,435.28548932484074,478.07930207088344,432.70395432307794,471.52618408203125,5343667
2024-12-11,477.58285482342455,489.0011559262715,464.6255774313729,474.5545349121094,2310993
2024-12-12,472.12191977265064,472.6183676378164,455.73914022218014,457.92352294921875,583679
2024-12-13,457.67530311913947,459.51213599609935,446.8527153208958,455.83843994140625,424259
2024-12-16,455.8384395823597,463.3844532547312,446.8030823023138,451.5689697265625,309742
2024-12-17,452.4625859745111,460.50501696369145,446.9519966180749,455.49090576171875,615301
2024-12-18,452.7604518581081,470.5332793248398,447.8456058853918,468.3985595703125,1019608
2024-12-19,453.8029845019733,468.6467878912972,443.82439446485137,465.0723571777344,1199177
2024-12-20,464.5262611955825,474.0580660145274,447.1009234092054,450.67535400390625,774146
2024-12-23,453.45547691343523,461.6964990777399,445.3633527427454,454.5476379394531,474178
2024-12-24,453.75333276286517,503.39811752904296,449.8313826460283,490.788330078125,8947682
2024-12-26,486.5188969574846,494.4620626220966,474.10770060652834,489.7954406738281,1650213
2024-12-27,486.71750627288856,510.2491475474536,483.3912994673011,496.05072021484375,2602682
2024-12-30,500.3201513691638,532.1921103038593,439.3563597191375,445.1151428222656,12977842
2024-12-31,449.1860338487007,458.7178391642157,440.1506764110689,449.8810729980469,2028898
2025-01-01,452.8100695379537,468.5474723622424,448.7888540939253,459.5121154785156,1506026
2025-01-02,458.7674614918302,461.9943726253427,450.5760716913754,451.7179260253906,594781
2025-01-03,453.7533318149576,457.17883407697667,442.83147918921463,444.2215270996094,501076
2025-01-06,444.5194345351977,448.3917218577057,419.994897658025,424.01611328125,914264
2025-01-07,424.56220293981363,438.95919043924084,424.2146833882938,427.14373779296875,622620
2025-01-08,427.9380667171506,429.82456257523853,415.6261655214058,421.38494873046875,438185
2025-01-09,421.38492772797696,428.930941084997,415.5268491760909,416.5197448730469,285469
2025-01-10,417.9594628702941,419.3495108095457,396.81076598458134,406.2929382324219,561078
2025-01-13,367.42106133768146,402.71852354309254,367.42106133768146,385.1442565917969,1238773
2025-01-14,380.080478297965,399.9880561254677,375.314590851901,397.0093688964844,925771
2025-01-15,393.3356393130297,402.66885316075826,387.1300409700222,395.37109375,447414
2025-01-16,416.76799419951595,416.76799419951595,401.3781099586762,402.7681579589844,588867
2025-01-17,403.31424319753376,404.2078432623658,393.88173410045437,395.71856689453125,380767
2025-01-20,398.151187061272,415.2290057088976,398.151187061272,401.03057861328125,1359953
2025-01-21,404.7539201453284,408.08012675200143,392.64061096234997,395.3214111328125,454048
2025-01-22,397.05898844786617,399.392299426985,375.9599546061672,383.7045593261719,507843
2025-01-23,381.61947679916125,392.7398907047569,380.5272854448402,384.6477966308594,244476
2025-01-24,387.2293418033764,387.67615701038204,375.314592824811,382.8109436035156,285892
2025-01-27,378.4918500957416,384.84637646749377,369.8040127864944,380.427978515625,366107
2025-01-28,382.26485954109137,384.3995793199324,366.37852771600706,382.4137878417969,450352
2025-01-29,382.6620194148494,398.05190367759604,380.4280039573539,396.0164794921875,730828
2025-01-30,401.6263137375279,401.6263137375279,379.43508861177696,381.9173278808594,358247
2025-01-31,376.2578542217918,384.6478050761807,376.2578542217918,380.4776611328125,277845
2025-02-01,384.8463791815834,389.71156204891867,370.3500959089087,373.5273742675781,344801
2025-02-03,369.3572201096841,376.30749038056524,366.6763894563204,375.3642272949219,212500
2025-02-04,381.0237461260512,383.2577615756502,372.33590826649953,377.1514587402344,363104
2025-02-05,364.98847501034584,379.78261527053365,361.612635601429,377.2010803222656,842376
2025-02-06,379.3357860613169,395.9667888607993,372.63374015704795,386.6335754394531,1150227
2025-02-07,386.63359116397123,388.9669021893973,374.4209858064768,382.0166320800781,327825
2025-02-10,385.2435265947719,386.6832374613755,368.5132282069838,378.09466552734375,208619
2025-02-11,378.09466723649336,379.28615418670796,368.86074942503143,376.1585388183594,257110
2025-02-12,376.1585592980527,377.3003833453906,358.7828837492518,361.46368408203125,546055
2025-02-13,360.1232942637949,367.66927758945843,359.5275507641969,361.7615661621094,294155
2025-02-14,362.50624253307484,373.08057615639484,354.7616375421786,368.21539306640625,504812
2025-02-17,367.3217818996124,371.8890779481815,354.51340293496946,368.2650146484375,386539
2025-02-18,371.3430089026941,371.3430089026941,358.63395547767067,366.9742736816406,314502
2025-02-19,365.3856161914663,380.8747951119111,362.50622473272057,372.98126220703125,272164
2025-02-20,370.5983381201335,377.30038442237304,369.65507503876813,373.03094482421875,183347
2025-02-21,376.0096168262107,388.2222219171048,373.4280819246637,375.1656494140625,435664
2025-02-24,375.0167297492869,394.87464437089017,372.13730788853604,385.0449523925781,2740538
2025-02-25,385.0449491463913,385.0449491463913,357.78997973848226,361.3644104003906,1429397
2025-02-27,357.4424528756555,359.2296530197249,339.57033023187273,348.30780029296875,920877
2025-02-28,345.378777876592,349.49928900211586,336.2937882141062,346.3716735839844,551594
2025-03-03,346.3716726409179,359.37861243249847,337.68383522488904,356.8467102050781,495475
2025-03-04,349.30070297365637,362.1587146973391,347.612798426264,355.85382080078125,374548
2025-03-05,355.4566537410747,365.6338344696949,352.5772623267901,356.7474060058594,542383
