Date,Open,High,Low,Close,Volume
2024-11-22,675.1052779155677,694.0801304013603,670.1118956824645,686.2904663085938,358244
2024-11-25,691.2838337078053,698.5242377904373,684.6426110985393,686.7398681640625,1582428
2024-11-26,686.7398722375495,697.0262272871532,684.7425193753207,690.3350830078125,691907
2024-11-27,689.4362119482107,690.4848709067464,678.1012594597546,679.8988647460938,710254
2024-11-28,679.099973798595,694.5794584954748,666.8162658751713,690.9342651367188,3444882
2024-11-29,689.086746948853,703.7673028790726,686.6898990994556,698.7239990234375,1816684
2024-12-02,689.0867433127295,703.0682134669008,688.5874050929376,690.9842529296875,442351
2024-12-03,694.579465193949,698.5242493294908,682.1958529352697,683.29443359375,1008762
2024-12-04,686.0907057580683,690.08541146845,672.0593141412268,674.905517578125,1000350
2024-12-05,678.1013033407407,681.3969234046887,662.7716443553611,673.8070068359375,840658
2024-12-06,678.1013188152532,686.3903212726356,671.0606619374277,673.956787109375,1183302
2024-12-09,674.1065688070281,679.7491148387904,670.2117064721729,675.3049926757812,607213
2024-12-10,683.7937477073481,693.9802592443125,676.4035179176519,680.0986328125,1296860
2024-12-11,685.890955237672,695.5781287332302,681.0973205973625,694.4296264648438,771530
2024-12-12,696.8764125206583,699.0735128949169,685.0920426370186,691.0341796875,769708
2024-12-13,687.1392897369378,691.3337428377703,674.7057562772588,684.8423461914062,828354
2024-12-16,687.0893967876195,691.0341809513301,676.7031373381504,678.6006469726562,943853
2024-12-17,683.9934777913811,683.9934777913811,668.1644205784579,669.8621826171875,1086358
2024-12-18,669.1131860167907,672.6584750354086,660.3248459137127,661.6730346679688,341519
2024-12-19,657.6283988113923,660.8241754308106,653.3840241797319,658.6270751953125,407066
2024-12-20,663.6204917385526,663.6204917385526,649.239526678045,653.0345458984375,1418236
2024-12-23,649.1396682866916,653.5837905142978,642.498445760164,648.7401733398438,850671
2024-12-24,648.7401819596155,666.0173328932261,644.1962164121074,660.6743774414062,1226611
2024-12-26,660.6743798191018,669.6125460550056,657.1790123154589,667.2156982421875,563794
2024-12-27,667.1158463315003,668.3641918523302,653.8334621807444,655.2815551757812,770997
2024-12-30,655.281528951177,655.6310413012733,643.0477433366445,646.1436157226562,2750493
2024-12-31,642.947853316847,659.0265799091558,642.5983409590366,653.9832153320312,921784
2025-01-01,656.1304149622906,674.7057721913463,643.1975429940012,658.9266967773438,931601
2025-01-02,656.2302507161834,665.9174241739119,654.7822186717485,661.2236328125,1473456
2025-01-03,662.4220797728717,676.403550129411,661.9726631776797,672.7084350585938,1252466
2025-01-06,675.2550643141748,681.0473751752983,651.9359340753219,661.02392578125,681886
2025-01-07,658.377430135378,672.1092309156,658.377430135378,661.8228759765625,1037686
2025-01-08,660.1250870612108,665.9673195014119,651.1369996428282,652.0857543945312,742877
2025-01-09,652.1357199808643,656.2802516182346,643.7967960290143,645.9938354492188,790168
2025-01-10,644.5458109767793,649.8387840182468,631.563017010657,643.6968994140625,997606
2025-01-13,641.1502467922379,652.135687157837,632.1621592203842,635.6076049804688,770365
