Date,Open,High,Low,Close,Volume
2025-01-15,904.780850668054,920.935876728669,889.1726586476218,898.81591796875,548074
2025-01-16,910.447554820128,919.4944058802761,892.7515998321921,897.6229858398438,547077
2025-01-17,901.3013388448268,902.6931807958421,876.8948338125205,890.962158203125,347165
2025-01-20,891.2603820531268,919.6435086877876,885.3948404877056,913.728271484375,514610
2025-01-21,920.9359109908195,938.2839363723913,892.2545494659889,896.5791015625,605414
2025-01-22,901.1025134277724,901.6989824193008,863.3743024135716,881.5176391601562,386812
2025-01-23,881.5176536243279,923.3218783495834,879.7281859419481,893.6463623046875,741234
2025-01-24,897.7224017559408,910.6464230436786,880.374376430175,886.9855346679688,446444
2025-01-27,864.9152259583121,891.7077269900635,840.3098790129463,856.4649047851562,601713
2025-01-28,856.4649122175337,860.7397684771291,819.184083188912,851.0467529296875,474720
2025-01-29,844.7338834086173,868.0965360800471,810.2366777538409,817.0963745117188,1485285
2025-01-30,820.178285618429,829.0759894587039,763.2628833739985,771.9120483398438,1116806
2025-01-31,780.5611766625366,819.9794038895716,770.9178566516741,806.2600708007812,1463534
2025-02-01,806.2600595546857,828.4794093043328,788.8126437678262,820.1285400390625,236995
2025-02-03,809.2425642972938,813.0203430023067,783.4442173415641,788.1167602539062,263935
2025-02-04,791.6956853695415,812.2250201251056,790.6021386223871,809.2425537109375,217732
2025-02-05,817.0963761869401,858.4035223698955,810.336070687112,819.4326171875,565176
2025-02-06,824.8507726625279,827.2864656024698,802.6313623880769,809.8389892578125,216889
2025-02-07,816.5993174384673,816.5993174384673,801.5378379790229,806.7074584960938,165119
2025-02-10,798.3068316237651,804.9676853184546,781.4061888621163,786.3272705078125,148368
2025-02-11,782.4997352144238,787.0231910823649,743.3300466516702,746.2628173828125,391886
2025-02-12,745.616583091982,745.616583091982,712.2129844408342,734.5814819335938,321603
2025-02-13,734.581478246485,751.7306595715231,727.2247037255303,729.908935546875,244753
2025-02-14,735.6750641570109,738.359296121379,689.7450682861157,701.1778564453125,314838
2025-02-17,700.9293216126358,704.5580134511068,674.534505280813,697.6486206054688,290690
2025-02-18,701.0784679695521,704.160325736018,670.7070297000712,690.3912963867188,236348
2025-02-19,681.046182512959,713.8036169005585,677.4175515081987,709.4790649414062,283723
2025-02-20,711.8153148806581,728.020036868651,695.9088273972914,716.2393188476562,447937
2025-02-21,720.6633483269937,731.6984501378613,704.8562515594343,721.0609741210938,433646
2025-02-24,720.0667852924391,737.5639577408289,699.8854416531832,723.2977905273438,385471
2025-02-25,723.29776840911,728.964466475805,700.8795756773849,708.3854370117188,166615
2025-02-27,717.0346222392261,724.2422492911976,689.9935817154535,697.9965209960938,224987
2025-02-28,691.8825299417333,707.043401263728,652.0666144416247,661.809326171875,645195
2025-03-03,666.9789481542982,671.0052657871694,629.9963514777781,643.765380859375,384995
2025-03-04,636.2594715250965,650.177647464708,627.908541689957,643.7156372070312,421522
2025-03-05,636.3091905855617,675.9760177451125,636.3091905855617,656.043212890625,444285
2025-03-06,658.0812077959431,685.6690213461691,658.0812077959431,676.4730834960938,581603
2025-03-07,668.6192648744529,679.5052796616322,662.7537838711214,666.0344848632812,289374
2025-03-10,666.0841779081869,678.4117302483097,646.2010681198828,649.8794555664062,308902
2025-03-11,646.2010492401093,681.5432637205547,633.6249583950629,664.2449951171875,1599606
2025-03-12,662.157255058058,668.4204225384966,646.4496103786995,652.91162109375,321343
2025-03-13,659.3238969660733,667.7742181679102,636.8062520803936,641.5781860351562,362104
2025-03-17,641.5782306741978,649.3823877930017,631.288745472129,638.5957641601562,275703
2025-03-18,638.5957641601562,638.5957641601562,638.5957641601562,638.5957641601562,0
2025-03-19,658.8268548384581,692.9263759828449,653.4583909253229,676.821044921875,1030778
2025-03-20,676.7713579213139,703.8620953482045,676.6719666424981,685.2216796875,359402
2025-03-21,671.0549306926538,708.484907764884,671.0549306926538,705.50244140625,545613
2025-03-24,705.6018681866129,731.6984501378613,705.1047904351606,721.0609741210938,564709
2025-03-25,724.6896380497051,732.6925774039803,716.0901690096144,723.7451782226562,419203
2025-03-26,720.2159314422921,734.6808811754868,711.0199934844122,717.6808471679688,362843
2025-03-27,712.8094518855843,730.704249840871,702.669054241902,722.403076171875,283699
2025-03-28,722.7013132673878,728.6165503040079,683.9789465281111,688.6514892578125,381913
2025-04-01,688.6514800300793,694.3678737653078,674.6836083431639,680.2508544921875,206946
2025-04-02,680.4993988521762,684.1777861167934,667.9730645763799,679.057861328125,270966
2025-04-03,673.0432277318682,696.9029581093642,671.1046125030102,681.8912353515625,330264
2025-04-04,680.5988167029631,686.9614360404132,661.3122368159807,670.7567138671875,266061
2025-04-07,588.9874442854785,630.244897968011,574.0254159893078,621.247802734375,531814
2025-04-08,631.3881154315926,651.1718335780869,625.0752524614079,630.244873046875,296148
2025-04-09,622.9377720957617,630.692233041418,605.4406606887728,608.7710571289062,224594
2025-04-11,619.0606190594723,664.9906135941937,619.0606190594723,656.7390747070312,1238125
2025-04-15,677.6660973904853,760.379783584788,672.6953200625377,747.4060668945312,4331554
2025-04-16,739.6516371897902,765.4002870031193,730.7042383528169,746.1136474609375,1251468
2025-04-17,741.4908512683206,757.3476435405744,729.7101329303964,754.1166381835938,482323
2025-04-21,763.0143039647019,788.8623455322357,760.0815332665451,776.2862548828125,1262218
2025-04-22,779.8155915908194,797.3623996039368,758.4412485294118,761.6224975585938,709135
2025-04-23,767.4880349512987,800.2951659790097,766.89156593126,798.65478515625,975360
2025-04-24,800.3448687984444,821.8683595280809,797.8097844228813,804.7191772460938,505052
2025-04-25,804.1226196080904,804.1226196080904,747.2072195189523,760.7774658203125,477303
2025-04-28,762.51721751729,773.5026229221069,753.1224365347477,758.0435180664062,289797
2025-04-29,760.5289599117745,795.3244025221171,760.5289599117745,785.4822387695312,886162
2025-04-30,788.414968885862,810.1373019139684,772.1605515208917,784.9354248046875,758586
2025-05-02,787.3711495270877,802.5320207774514,778.7219846125045,785.283447265625,212744
2025-05-05,794.2307994208633,835.5876411480119,790.2541776902362,810.534912109375,961711
2025-05-06,810.485245965669,815.9531010442477,775.341874413815,778.3243408203125,246417
2025-05-07,775.4412552076324,823.7571860684269,769.9237045658803,809.292236328125,799136
2025-05-08,819.3829393247563,879.7778833028393,814.213318815637,837.8742065429688,2847592
2025-05-09,823.6578303997502,883.456307898095,820.1782861554543,837.9736938476562,2657933
2025-05-12,859.9444787727011,943.4535379829981,851.0467752092504,891.2603759765625,3574240
2025-05-13,887.780802022089,914.5236074517981,881.0205572106868,908.0118408203125,963419
2025-05-14,904.6814801741132,983.9156834854889,901.5996224800587,970.1963500976562,2470279
2025-05-15,974.2723572905663,1027.9069961721314,973.377593099232,1019.6555786132812,1875364
2025-05-16,1022.091182440557,1072.6937185508925,1015.1320943684011,1068.269775390625,1083206
2025-05-19,1068.717134308831,1103.5125758909787,1039.4393041488854,1055.9422607421875,1197957
2025-05-20,1043.863214124472,1088.600209015521,1040.3339137625433,1063.10009765625,1065581
2025-05-21,1063.100137081568,1096.5534932176508,1060.5651134245159,1084.9715576171875,873214
2025-05-22,1081.6908584401986,1104.1587467681388,1068.717081604487,1098.790283203125,660341
2025-05-23,1098.7903587012693,1100.9278172827162,1065.4363933664577,1075.775634765625,311702
2025-05-26,1071.699566163325,1093.570985880944,1058.7755454210956,1079.503662109375,229893
2025-05-27,1073.6878549708274,1121.4073151917532,1061.9567724571048,1072.7930908203125,1205939
2025-05-28,1078.658669054007,1125.185192907102,1073.2902053237474,1091.6324462890625,1151282
2025-05-29,1098.0446701937567,1157.8927784148539,1098.0446701937567,1141.1910400390625,1926038
2025-05-30,1144.2729229933175,1168.1326537942207,1123.3956585425271,1165.697021484375,1018768
2025-06-02,1169.1268743185483,1190.8989041575896,1161.9690032226126,1185.8287353515625,730229
2025-06-03,1188.0158151287947,1202.6298523453709,1158.1911503138458,1163.8577880859375,516431
2025-06-04,1174.5946375648418,1195.4719015418725,1162.2670859927462,1187.1209716796875,554847
2025-06-05,1193.9806651490098,1194.97482057378,1169.3255620719635,1175.8870849609375,483552
2025-06-06,1183.0449818962456,1190.9982254720187,1150.3372434195055,1156.1033935546875,321900
2025-06-09,1160.77588305036,1173.1034349431702,1129.4599862700975,1142.4833984375,304449
2025-06-10,1145.2670888312675,1179.0683744391347,1145.2670888312675,1168.2320556640625,446567
2025-06-11,1178.0742355485916,1231.758631092578,1175.39006431414,1207.998291015625,1688173
2025-06-12,1213.9631985670464,1231.7586054351011,1179.963130640156,1198.255615234375,495717
2025-06-13,1180.8578841176661,1201.9339309732936,1143.2787598174423,1180.957275390625,394260
2025-06-16,1178.0742506659526,1212.670910114334,1126.6764605931485,1203.7235107421875,632199
2025-06-17,1209.588896802183,1247.665099373623,1189.2087099199844,1220.7235107421875,1024767
2025-06-18,1220.7234886345123,1225.893048378018,1185.03328407921,1192.688232421875,328279
2025-06-19,1192.0918426753015,1195.5713869454319,1130.3548100395053,1135.2261962890625,517858
2025-06-20,1128.3665009766305,1142.284678081188,1059.372084486949,1071.5008544921875,1756194
2025-06-23,1059.371988952019,1097.0505035585702,1037.2023959488677,1064.83984375,807285
2025-06-24,1073.6878995205102,1077.0680523644482,1039.9860050697428,1069.8106689453125,491922
2025-06-25,1074.5827232651698,1113.1558845346412,1068.7171814398457,1109.875244140625,554130
2025-06-26,1111.4658018540442,1140.8927791344415,1106.4950245648938,1114.348876953125,610623
2025-06-27,1118.4248564671582,1153.2202964461364,1103.711307590445,1141.1910400390625,803531
2025-06-30,1140.3956523741622,1147.7524267171734,1109.4774432363497,1142.1851806640625,475062
2025-07-01,1142.0858267629105,1175.0917390809834,1123.8927335288088,1133.138427734375,394123
2025-07-02,1139.799287344145,1143.2788316142753,1122.0038795198177,1135.2261962890625,217860
2025-07-03,1130.5535777414882,1147.1560472834926,1128.3664842003243,1132.9395751953125,172231
2025-07-04,1137.3137980394674,1137.3137980394674,1105.5008246677342,1120.6119384765625,141438
2025-07-07,1123.3956373752453,1150.5361291926317,1112.3605363591266,1142.5828857421875,263783
2025-07-08,1143.2787891914436,1170.1209868507208,1135.5243279915715,1159.28466796875,653426
2025-07-09,1159.2847038643488,1186.425197547399,1158.191157086114,1173.202880859375,434555
2025-07-10,1177.974825408384,1182.3491336910688,1134.3313765696084,1140.5946044921875,360323
2025-07-11,1142.1852321893286,1157.1969553629556,1131.0506182239494,1145.26708984375,257374
2025-07-14,1142.7817182881163,1168.9280558182304,1123.4950778055295,1165.3489990234375,232085
2025-07-15,1163.6589503685802,1178.9689685192154,1157.4952351417537,1162.664794921875,233329
2025-07-16,1162.6647869846136,1193.2848230768475,1162.6647869846136,1176.28466796875,513575
2025-07-17,1179.2671633312486,1202.9281119267705,1166.343142294019,1190.699951171875,235853
2025-07-18,1194.9000244140625,1194.9000244140625,1166.4000244140625,1171.9000244140625,140193
2025-07-21,1171.9000244140625,1189.0,1157.199951171875,1172.300048828125,168474
2025-07-22,1172.0,1188.0,1162.9000244140625,1176.0,146693
2025-07-23,1176.0,1205.0,1174.0,1192.0,611159
2025-07-24,1199.9000244140625,1203.4000244140625,1128.0,1142.0,438686
2025-07-25,1108.699951171875,1150.699951171875,1016.0,1036.4000244140625,1619571
2025-07-28,1037.0,1090.0,1018.0999755859375,1050.5,847551
2025-07-29,1050.5,1058.0,1020.0,1038.800048828125,350587
2025-07-30,1044.800048828125,1067.0,1035.800048828125,1058.199951171875,376637
2025-07-31,1048.0,1048.0,1015.0999755859375,1022.5999755859375,193779
2025-08-01,1020.0,1029.9000244140625,978.2999877929688,981.9000244140625,405300
2025-08-04,975.0,1013.7999877929688,971.0999755859375,1007.9000244140625,421950
2025-08-05,1009.9000244140625,1009.9000244140625,970.0,972.7999877929688,342893
2025-08-06,970.0,982.5999755859375,932.0,945.0999755859375,414123
2025-08-07,940.0,954.7000122070312,922.7999877929688,947.0,337890
2025-08-08,953.0,963.0,927.5999755859375,936.0999755859375,157347
2025-08-11,922.2000122070312,946.2999877929688,909.7000122070312,939.4000244140625,236635
2025-08-12,939.4000244140625,953.4000244140625,921.5999755859375,932.0,356466
2025-08-13,932.0,942.9000244140625,913.5,922.7999877929688,256323
2025-08-14,927.0,942.9000244140625,917.0,928.2000122070312,196503
2025-08-18,931.9000244140625,944.2999877929688,928.5,939.0,183212
2025-08-19,935.5,938.9000244140625,901.0999755859375,906.5,479849
2025-08-20,906.4000244140625,995.4000244140625,905.0,987.7000122070312,2334053
2025-08-21,988.4000244140625,1001.2999877929688,957.5999755859375,960.7000122070312,415916
2025-08-22,968.2000122070312,982.7999877929688,954.2999877929688,967.9000244140625,312731
2025-08-25,965.2999877929688,1007.2000122070312,964.2000122070312,988.7000122070312,475074
2025-08-26,990.0,993.0,968.0,983.0999755859375,215196
2025-08-28,984.2000122070312,990.0,961.0,975.5999755859375,283068
2025-08-29,975.2000122070312,985.0,962.7000122070312,977.2000122070312,192817
2025-09-01,971.0,992.1500244140625,971.0,989.5999755859375,166511
2025-09-02,988.0,993.4000244140625,980.0,985.8499755859375,104913
2025-09-03,985.0,985.5499877929688,948.2999877929688,953.0499877929688,318020
2025-09-04,957.7999877929688,962.5999755859375,922.0999755859375,926.75,321563
2025-09-05,934.3499755859375,943.2000122070312,904.5999755859375,906.5499877929688,232269
2025-09-08,909.0,913.9500122070312,890.25,902.4000244140625,340465
2025-09-09,905.0,976.5,905.0,959.7999877929688,2206411
2025-09-10,954.0,1020.0,954.0,1015.6500244140625,1111187
2025-09-11,1014.0499877929688,1019.5,1000.9500122070312,1014.0499877929688,307020
2025-09-12,1013.0,1032.449951171875,996.5999755859375,1021.9500122070312,396873
2025-09-15,1017.0999755859375,1028.5,1008.4500122070312,1026.25,127151
2025-09-16,1026.050048828125,1045.0,1015.0,1039.1500244140625,264565
2025-09-17,1040.0,1061.300048828125,1021.1500244140625,1027.050048828125,393465
2025-09-18,1030.0,1060.0,1028.0,1040.050048828125,382881
2025-09-19,1040.0,1072.4000244140625,1040.0,1061.1500244140625,488285
2025-09-22,1057.5,1104.0,1051.1500244140625,1072.199951171875,740337
2025-09-23,1073.0,1078.3499755859375,1048.300048828125,1062.6500244140625,290739
2025-09-24,1060.0,1060.0,1025.25,1029.050048828125,160825
2025-09-25,1025.949951171875,1078.0,1025.050048828125,1059.3499755859375,921126
2025-09-26,1055.0,1055.0,980.2000122070312,986.1500244140625,519120
2025-09-29,984.0,991.2000122070312,951.7000122070312,957.4000244140625,424608
2025-09-30,966.2000122070312,985.0499877929688,962.7999877929688,974.5999755859375,230945
2025-10-01,974.5999755859375,981.6500244140625,942.0499877929688,976.2000122070312,330410
2025-10-03,984.8499755859375,995.3499755859375,967.5999755859375,986.0999755859375,99178
2025-10-06,990.0,993.5499877929688,976.0499877929688,981.5,86278
2025-10-07,989.0499877929688,990.1500244140625,970.5,982.1500244140625,132444
2025-10-08,990.3499755859375,999.25,971.9500122070312,974.75,129177
2025-10-09,977.9500122070312,978.0499877929688,964.0,974.9500122070312,77476
2025-10-10,980.0,1021.4500122070312,971.5499877929688,1008.1500244140625,332876
2025-10-13,1008.0,1008.0,981.0999755859375,984.75,153245
2025-10-14,977.0,994.5999755859375,933.0,957.5,207840
2025-10-15,960.9500122070312,1019.7999877929688,958.0,994.9500122070312,944797
2025-10-16,1002.9000244140625,1002.9500122070312,970.5499877929688,972.6500244140625,170393
2025-10-17,980.0,980.4500122070312,951.5,966.25,197216
2025-10-20,961.0,961.4500122070312,943.2000122070312,951.5,181602
2025-10-21,956.4500122070312,975.9500122070312,956.4500122070312,970.0999755859375,43296
2025-10-23,970.0999755859375,977.9000244140625,945.6500244140625,963.5,273505
2025-10-24,965.0,1008.0,950.5,997.9500122070312,401485
2025-10-27,972.0,1053.699951171875,972.0,1044.75,777244
2025-10-28,1048.0,1048.0,1015.0,1024.0999755859375,237006
2025-10-29,1020.9500122070312,1046.0,1006.5,1028.9000244140625,283022
2025-10-30,1035.0,1063.9000244140625,1035.0,1046.75,374102
2025-10-31,1053.5,1144.5,1053.5,1133.5,5421616
2025-11-03,1128.9000244140625,1244.5999755859375,1126.0999755859375,1198.0,6604643
2025-11-04,1181.0,1204.0999755859375,1165.0,1197.5999755859375,723142
2025-11-05,1197.5999755859375,1197.5999755859375,1197.5999755859375,1197.5999755859375,0
2025-11-06,1200.0,1208.4000244140625,1126.4000244140625,1133.199951171875,915570
2025-11-07,1125.800048828125,1146.699951171875,1117.9000244140625,1132.699951171875,445678
2025-11-10,1125.0,1139.0,1092.0999755859375,1099.0999755859375,517997
2025-11-11,1123.800048828125,1123.9000244140625,1095.0,1098.9000244140625,437416
2025-11-12,1098.9000244140625,1168.0,1090.0999755859375,1148.0,1145529
2025-11-13,1148.0,1153.199951171875,1106.5999755859375,1120.4000244140625,392976
2025-11-14,1108.199951171875,1108.300048828125,1083.300048828125,1089.699951171875,232872
2025-11-17,1094.4000244140625,1101.800048828125,1084.800048828125,1096.199951171875,265652
2025-11-18,1097.300048828125,1112.800048828125,1072.4000244140625,1088.300048828125,460925
2025-11-19,1112.800048828125,1172.4000244140625,1100.0,1142.800048828125,4203457
2025-11-20,1154.0,1154.0,1085.0,1097.5,917775
2025-11-21,1086.0,1098.699951171875,1070.199951171875,1091.300048828125,314523
