Date,Open,High,Low,Close,Volume
2025-05-05,6290.973339376122,6306.9124642264815,6181.391856029903,6241.16357421875,291790
2025-05-06,6270.053296875,6311.8935,5957.24796875,5977.171875,412309
2025-05-07,5927.3621784453935,6193.84442764441,5927.3621784453935,6033.955078125,595724
2025-05-08,6095.719149033407,6200.817755051225,5928.358335659063,5981.65478515625,623980
2025-05-09,5797.856987368838,5818.777089900582,5578.694008464862,5648.92578125,1496526
2025-05-12,5901.9592281732685,6110.662149652262,5756.514710101988,6038.43798828125,944834
2025-05-13,6022.000664062501,6024.9892500000005,5892.4952734375,5914.90966796875,571040
2025-05-14,5962.2288887734285,6205.798640369937,5895.483803468864,6178.9013671875,867421
2025-05-15,6218.251368556844,6259.593475541001,6131.084275517958,6180.89404296875,401156
2025-05-16,6226.220892381299,6483.737388490189,6186.373078670058,6425.4599609375,738179
2025-05-19,6425.459711161266,6533.048803999315,6321.357301887413,6451.85888671875,457933
2025-05-20,6509.638483099125,6516.113752842815,6286.490725778105,6310.3994140625,339225
2025-05-21,6350.745085915425,6410.5168043711,6270.551363654062,6346.26220703125,249385
2025-05-22,6356.722308627477,6384.615777463329,6228.213112919447,6345.76416015625,328276
2025-05-23,6375.151690577469,6525.079080128514,6290.973189467414,6467.7978515625,444188
2025-05-26,6495.193409889461,6538.029808144866,6394.079586100537,6432.43310546875,267519
2025-05-27,6444.8855309422925,6447.874116859724,6366.186101783247,6399.060546875,177772
2025-05-28,6425.460003390171,6492.205091797479,6397.566533608012,6439.40673828125,211806
2025-05-29,6440.402656888908,6639.641718200242,6439.904559235629,6547.49365234375,590932
2025-05-30,6566.919394691003,6680.485658494822,6554.965051132706,6576.88134765625,376452
2025-06-02,6584.85082676169,6745.736365116004,6536.037257849236,6673.51220703125,502799
2025-06-03,6723.820184542799,6919.572561202205,6699.911497317223,6806.50439453125,656764
2025-06-04,6869.264745980039,6943.979394076407,6759.683262105366,6844.35986328125,562623
2025-06-05,6898.6527333982995,7117.815708322145,6869.763068521975,7071.99072265625,657268
2025-06-06,7113.332655227097,7502.346926197783,7081.952502767234,7389.77685546875,1665660
2025-06-09,7539.704341575551,7953.125402783697,7492.883161149568,7925.23193359375,2526757
2025-06-10,7963.585217315324,7978.030049145581,7723.004052694152,7860.47900390625,1002432
2025-06-11,7869.943165741842,7914.771955926447,7538.708216044479,7646.79541015625,965462
2025-06-12,7531.236420957595,7655.262735032889,7448.552211574067,7482.4228515625,800082
2025-06-13,7343.951862801853,7659.24768002605,7343.951862801853,7528.74609375,877387
2025-06-16,7593.000614819546,7817.642656100287,7584.532954726924,7797.71875,1101267
2025-06-17,7812.163880260906,7990.980944339819,7723.004397057214,7895.34619140625,1151450
2025-06-18,7913.7756641584765,7998.95036447136,7843.045796062398,7906.30419921875,785421
2025-06-19,7939.67673686864,7939.67673686864,7706.567030917917,7733.96240234375,645453
2025-06-20,7737.44914229186,8076.653652778583,7676.183129384566,8054.2392578125,1007130
2025-06-23,8019.3719167382715,8311.257130602162,8004.927085335451,8260.451171875,954872
2025-06-24,8318.230895104636,8333.173824856322,8025.34947197161,8184.74072265625,857317
2025-06-25,8293.326119224956,8774.488463439448,8252.98020837467,8629.0439453125,2781460
2025-06-26,8631.035942449655,8854.183686114096,8567.279444259815,8805.3701171875,1139514
2025-06-27,8826.290394501919,9040.472384887687,8757.05482086559,8822.8037109375,1736728
2025-06-30,8841.7313255351,9001.620670107055,8841.7313255351,8909.970703125,677789
2025-07-01,8942.346940143687,9080.319986566,8826.290189903979,9026.02734375,1007590
2025-07-02,9035.4912464588,9073.844764980153,8866.636145436223,8901.0048828125,664773
2025-07-03,8902.99725575361,9039.974107344315,8902.99725575361,8968.248046875,649067
2025-07-04,8995.643683785665,8995.643683785665,8787.438863197493,8850.697265625,512742
2025-07-07,8854.184298719489,8886.062550020008,8691.804456157462,8713.22265625,531817
2025-07-08,8743.60667749897,8791.922152474326,8338.653263530265,8463.67578125,990988
2025-07-09,8487.584094038735,8542.37483642983,8380.99119520515,8409.880859375,802866
2025-07-10,8439.767207848226,8487.584585796374,8266.927310473147,8299.8017578125,653546
2025-07-11,8269.417297120597,8288.345008076541,7991.9769023189965,8017.3798828125,703899
2025-07-14,8044.277402041585,8282.368089235139,8037.304034634242,8177.767578125,692083
2025-07-15,8248.497684976568,8323.212337920197,8184.243083445048,8290.337890625,411363
2025-07-16,8291.334001038496,8368.53914162248,8231.562279296058,8348.615234375,521821
2025-07-17,8388.96073851039,8410.877035416604,8193.706456982301,8228.0751953125,346386
2025-07-18,8227.576654997723,8237.04050997078,8084.124537511384,8203.66796875,265621
2025-07-21,8207.653281126879,8293.326079060718,8129.950045791535,8217.615234375,356644
2025-07-22,8273.402106121988,8311.755625819242,8105.0450975807935,8122.478515625,540533
2025-07-23,8158.839419625296,8243.516019218476,8024.353055565538,8230.0673828125,393558
2025-07-24,8228.573065950106,8240.029311744103,8104.546752788993,8211.1396484375,300326
2025-07-25,8133.93456788324,8203.668238397855,7977.53190687189,8009.41015625,306073
2025-07-28,7989.4863292617865,7989.4863292617865,7673.692418242336,7702.083984375,459623
2025-07-29,7694.612778487547,7834.578223254184,7585.0312914816395,7809.67333984375,469132
2025-07-30,7857.988775362784,7878.410779659809,7733.464358917507,7757.373046875,268980
2025-07-31,7716.030722176411,7816.1483501641105,7620.894070705512,7663.73046875,297154
2025-08-01,7664.72680164242,7690.627879994734,7505.833647904186,7566.6015625,383086
2025-08-04,7779.7871400092545,8029.334060884127,7727.4868871312865,7947.14794921875,1376194
2025-08-05,7950.634583255642,7950.634583255642,7650.779801955059,7847.0302734375,882130
2025-08-06,7867.950805238401,7867.950805238401,7695.609011201145,7713.54052734375,342792
2025-08-07,7685.1487000634115,7869.444831959417,7671.700063411541,7855.0,405677
2025-08-08,7900.0,7909.5,7655.5,7712.5,323672
2025-08-11,7724.0,7966.5,7692.5,7947.0,333961
2025-08-12,7965.0,8230.0,7914.5,8151.5,765567
2025-08-13,8223.5,8365.0,8196.5,8339.0,446820
2025-08-14,8360.0,8387.5,8076.0,8148.5,440420
2025-08-18,8300.0,8439.5,8250.5,8309.0,408805
2025-08-19,8310.0,8339.5,8165.0,8295.0,405089
2025-08-20,8295.0,8303.5,8195.0,8224.0,222774
2025-08-21,8250.0,8254.0,7892.5,7927.0,680912
2025-08-22,7928.0,8080.0,7923.0,7960.0,470289
2025-08-25,8000.0,8079.5,7953.5,8003.0,305299
2025-08-26,8000.0,8000.0,7672.5,7692.0,492826
2025-08-28,7692.0,7715.5,7383.0,7401.5,455408
2025-08-29,7387.0,7463.0,7304.0,7390.0,644963
2025-09-01,7444.0,7819.5,7438.0,7793.0,673651
2025-09-02,7831.5,7849.0,7635.0,7645.5,504393
2025-09-03,7693.5,7720.0,7528.0,7707.5,429971
2025-09-04,7760.5,7789.5,7608.0,7643.5,414502
2025-09-05,7681.5,7744.5,7575.5,7605.5,253775
2025-09-08,7605.5,7745.0,7573.5,7631.5,324772
2025-09-09,7650.0,7666.5,7480.0,7611.5,388218
2025-09-10,7669.5,7779.0,7581.0,7619.0,343685
2025-09-11,7629.5,7638.0,7526.0,7570.5,444291
2025-09-12,7550.5,7811.0,7550.5,7728.5,479589
2025-09-15,7772.0,7898.5,7737.0,7756.5,355575
2025-09-16,7760.0,7769.5,7607.0,7645.5,498845
2025-09-17,7683.0,8035.0,7683.0,7918.5,1288895
2025-09-18,7969.0,8020.0,7931.0,7999.0,451691
2025-09-19,8000.0,8107.0,7935.0,8051.5,876864
2025-09-22,8049.0,8125.5,7950.5,7989.5,377442
2025-09-23,7989.5,8060.0,7870.0,8038.5,321812
2025-09-24,8055.0,8118.0,7922.5,7955.5,435912
2025-09-25,7990.5,8095.5,7926.0,8023.0,328104
2025-09-26,8024.0,8089.5,7861.0,7920.5,390552
2025-09-29,7998.0,8075.0,7916.5,7940.0,427876
2025-09-30,7979.0,7983.0,7725.5,7796.0,362738
2025-10-01,7811.5,8015.0,7756.5,7998.5,376094
2025-10-03,8038.0,8214.5,7980.0,8145.0,480878
2025-10-06,8200.0,8275.0,8154.5,8192.0,323883
2025-10-07,8260.0,8330.0,8153.0,8209.0,337619
2025-10-08,8210.0,8273.0,8130.0,8189.0,225672
2025-10-09,8189.0,8748.5,8178.5,8706.0,1303330
2025-10-10,8706.0,8889.0,8615.0,8688.5,845205
2025-10-13,8700.0,8988.0,8700.0,8937.5,1147752
2025-10-14,9014.0,9460.0,9014.0,9397.5,2000223
2025-10-15,9560.0,9617.0,9425.0,9541.0,1015096
2025-10-16,9565.0,9585.5,9270.5,9330.5,840487
2025-10-17,9350.0,9492.5,9294.5,9328.5,604588
2025-10-20,9403.0,9411.0,9110.5,9195.0,493316
2025-10-21,9250.5,9275.0,9162.0,9187.0,73191
2025-10-23,9152.5,9348.0,9041.5,9259.0,593427
2025-10-24,9240.0,9258.0,8975.5,9003.5,417480
2025-10-27,9004.0,9335.0,8983.5,9305.5,635453
2025-10-28,9319.5,9328.0,9070.0,9116.5,581850
2025-10-29,9150.0,9198.0,9004.5,9175.5,419900
2025-10-30,9150.5,9173.5,9061.0,9101.5,194394
2025-10-31,9170.0,9310.0,9130.0,9243.5,479616
2025-11-03,9288.0,9624.0,9275.0,9526.5,809953
2025-11-04,9625.0,9625.0,9303.5,9325.5,465869
2025-11-05,9325.5,9325.5,9325.5,9325.5,0
2025-11-06,9385.0,9405.0,9173.5,9250.5,462012
2025-11-07,9045.0,9505.0,8810.5,9430.5,1263077
2025-11-10,9420.0,9585.5,9327.5,9530.5,477313
2025-11-11,9550.5,9764.0,9431.0,9495.0,723848
2025-11-12,9550.0,9599.0,9378.5,9432.0,471381
2025-11-13,9485.0,9723.0,9465.0,9597.0,617697
2025-11-14,9575.0,9744.0,9439.5,9666.5,442979
2025-11-17,9718.0,9795.0,9640.0,9698.0,366759
2025-11-18,9748.0,9748.0,9607.0,9665.0,342564
2025-11-19,9665.0,9839.0,9650.0,9799.0,477308
2025-11-20,9866.0,9975.0,9810.0,9858.5,537216
2025-11-21,9825.0,9850.0,9649.5,9683.0,398161
