Date,Open,High,Low,Close,Volume
2025-01-15,377.79998779296875,377.79998779296875,377.0,377.54998779296875,423969
2025-01-16,377.75,380.95001220703125,377.6499938964844,378.1499938964844,2367424
2025-01-17,378.5,380.8500061035156,377.70001220703125,379.1000061035156,850049
2025-01-20,380.3999938964844,380.3999938964844,365.29998779296875,379.25,1431570
2025-01-21,375.0,378.79998779296875,347.1000061035156,348.54998779296875,1524365
2025-01-22,345.0,346.3999938964844,303.3999938964844,319.6499938964844,11683469
2025-01-23,317.0,321.3500061035156,309.1499938964844,311.70001220703125,2815182
2025-01-24,312.0,315.8999938964844,292.79998779296875,295.1499938964844,2392005
2025-01-27,292.04998779296875,292.6000061035156,273.0,276.54998779296875,2000844
2025-01-28,276.54998779296875,280.20001220703125,259.0,268.25,2385436
2025-01-29,268.54998779296875,285.8500061035156,268.3999938964844,278.6000061035156,1614487
2025-01-30,279.3999938964844,279.3999938964844,267.20001220703125,268.45001220703125,840131
2025-01-31,266.0,271.75,261.0,264.1000061035156,882553
2025-02-01,264.70001220703125,278.0,263.0,271.79998779296875,1101241
2025-02-03,269.8500061035156,269.8500061035156,259.6000061035156,265.6499938964844,615967
2025-02-04,261.75,281.3999938964844,254.60000610351562,279.79998779296875,2131477
2025-02-05,276.8500061035156,291.0,273.3999938964844,280.8999938964844,2639493
2025-02-06,282.70001220703125,283.8500061035156,279.1499938964844,281.54998779296875,964906
2025-02-07,280.0,286.0,275.54998779296875,278.8500061035156,663639
2025-02-10,279.25,279.6499938964844,273.6000061035156,276.5,385178
2025-02-11,275.3999938964844,279.8999938964844,273.20001220703125,278.1499938964844,602497
2025-02-12,276.75,281.75,267.3999938964844,279.54998779296875,527113
2025-02-13,278.0,282.95001220703125,276.04998779296875,281.75,323421
2025-02-14,280.0,282.8500061035156,272.04998779296875,282.04998779296875,637664
2025-02-17,282.04998779296875,283.79998779296875,271.29998779296875,276.29998779296875,543161
2025-02-18,277.0,277.54998779296875,267.1000061035156,270.3500061035156,497988
2025-02-19,268.0,275.25,266.1000061035156,268.95001220703125,328042
2025-02-20,268.3500061035156,271.04998779296875,257.1499938964844,259.75,1296127
2025-02-21,261.70001220703125,267.0,257.1000061035156,258.8500061035156,404114
2025-02-24,256.0,258.8500061035156,251.0500030517578,255.6999969482422,412213
2025-02-25,253.6999969482422,259.29998779296875,247.8000030517578,250.60000610351562,470957
2025-02-27,256.8999938964844,257.0,244.25,246.64999389648438,341222
2025-02-28,242.9499969482422,257.8999938964844,238.85000610351562,253.39999389648438,545719
2025-03-03,256.5,261.1000061035156,247.64999389648438,256.54998779296875,707443
2025-03-04,253.39999389648438,302.1000061035156,252.25,295.20001220703125,13324305
2025-03-05,293.0,298.0,285.6499938964844,296.20001220703125,2352951
2025-03-06,292.0,300.8999938964844,288.6000061035156,295.1000061035156,1252034
2025-03-07,293.04998779296875,300.0,290.6499938964844,297.0,875488
2025-03-10,296.6499938964844,300.0,285.1499938964844,288.6499938964844,427443
2025-03-11,284.0,286.6499938964844,278.70001220703125,280.6000061035156,318901
2025-03-12,280.6000061035156,284.70001220703125,277.1000061035156,280.6000061035156,334919
2025-03-13,279.8500061035156,280.5,271.8500061035156,272.8500061035156,403507
2025-03-17,271.0,274.3500061035156,265.8999938964844,266.8500061035156,329533
2025-03-18,266.8500061035156,266.8500061035156,266.8500061035156,266.8500061035156,0
2025-03-19,275.1000061035156,278.04998779296875,269.04998779296875,274.70001220703125,570384
2025-03-20,274.70001220703125,278.25,270.3999938964844,274.8500061035156,354296
2025-03-21,274.8500061035156,283.0,274.45001220703125,279.6000061035156,491236
2025-03-24,282.8500061035156,290.1499938964844,280.1000061035156,282.70001220703125,711417
2025-03-25,285.6499938964844,288.8500061035156,273.1499938964844,274.8500061035156,495934
2025-03-26,275.5,277.0,267.1000061035156,267.8500061035156,518802
2025-03-27,265.5,279.5,265.1000061035156,277.1499938964844,475016
2025-03-28,277.0,280.0,273.1000061035156,277.0,401362
2025-04-01,274.8999938964844,283.0,273.0,281.0,232923
2025-04-02,279.20001220703125,283.0,273.04998779296875,280.3999938964844,202747
2025-04-03,280.0,284.45001220703125,278.0,283.3999938964844,204413
2025-04-04,283.25,283.25,273.0,277.6499938964844,165393
2025-04-07,253.0,279.79998779296875,253.0,275.8500061035156,376053
2025-04-08,278.0,278.75,272.0,273.29998779296875,187362
2025-04-09,273.6499938964844,275.8999938964844,268.0,274.1499938964844,185515
2025-04-11,278.1499938964844,281.70001220703125,275.75,280.6499938964844,183984
2025-04-15,281.5,286.5,281.5,285.95001220703125,184585
2025-04-16,285.95001220703125,289.25,281.04998779296875,282.5,255536
2025-04-17,282.5,304.0,282.1499938964844,288.3999938964844,5545649
2025-04-21,290.75,290.75,284.0,288.6499938964844,382334
2025-04-22,290.45001220703125,290.8500061035156,284.1000061035156,289.1000061035156,267087
2025-04-23,289.1000061035156,289.54998779296875,284.29998779296875,288.20001220703125,231986
2025-04-24,288.0,293.79998779296875,286.0,291.04998779296875,423160
2025-04-25,292.5,292.70001220703125,283.8999938964844,287.79998779296875,1205774
2025-04-28,294.0,294.8999938964844,278.29998779296875,290.3999938964844,648863
2025-04-29,294.0,319.3999938964844,294.0,315.1499938964844,5942903
2025-04-30,309.8999938964844,314.1499938964844,304.0,307.95001220703125,1078885
2025-05-02,304.04998779296875,312.70001220703125,303.25,308.70001220703125,744332
2025-05-05,309.3999938964844,310.95001220703125,305.1499938964844,310.20001220703125,628079
2025-05-06,310.20001220703125,317.04998779296875,305.54998779296875,310.3500061035156,1056569
2025-05-07,303.1000061035156,317.79998779296875,303.1000061035156,315.0,721161
2025-05-08,315.0,320.8999938964844,308.70001220703125,311.1499938964844,670410
2025-05-09,307.0,310.8999938964844,302.54998779296875,308.6000061035156,289642
2025-05-12,317.3500061035156,320.6000061035156,312.54998779296875,318.75,461503
2025-05-13,318.0,321.0,315.0,318.20001220703125,425940
2025-05-14,318.95001220703125,325.6499938964844,315.20001220703125,321.8500061035156,1472504
2025-05-15,324.3999938964844,328.20001220703125,319.6499938964844,322.79998779296875,761423
2025-05-16,325.95001220703125,325.95001220703125,317.5,319.8500061035156,262008
2025-05-19,319.0,323.79998779296875,315.04998779296875,321.25,321231
2025-05-20,322.0,326.0,318.04998779296875,321.3500061035156,344754
2025-05-21,321.3500061035156,322.5,315.1000061035156,318.5,226768
2025-05-22,318.3999938964844,330.25,318.04998779296875,328.79998779296875,604364
2025-05-23,329.0,338.6499938964844,326.3999938964844,332.54998779296875,540568
2025-05-26,332.6000061035156,334.6499938964844,324.70001220703125,327.04998779296875,319858
2025-05-27,327.0,339.3500061035156,324.79998779296875,337.45001220703125,469590
2025-05-28,337.0,341.0,329.3500061035156,336.20001220703125,503636
2025-05-29,337.8500061035156,339.25,332.70001220703125,336.75,182500
2025-05-30,337.0,337.5,311.0,317.1499938964844,830818
2025-06-02,314.54998779296875,331.79998779296875,310.0,329.5,531868
2025-06-03,329.5,360.0,329.5,351.70001220703125,2958312
2025-06-04,347.54998779296875,347.75,337.3500061035156,340.8999938964844,857523
2025-06-05,338.20001220703125,343.3999938964844,333.29998779296875,334.95001220703125,279059
2025-06-06,335.8500061035156,345.95001220703125,334.45001220703125,342.5,362270
2025-06-09,344.0,344.20001220703125,339.0,342.3999938964844,208771
2025-06-10,344.1000061035156,349.70001220703125,341.6499938964844,347.45001220703125,392635
2025-06-11,347.45001220703125,348.95001220703125,338.5,339.70001220703125,225707
2025-06-12,337.79998779296875,340.70001220703125,330.70001220703125,331.8999938964844,255758
2025-06-13,327.5,333.8999938964844,321.20001220703125,333.0,187937
2025-06-16,328.6000061035156,337.3999938964844,323.04998779296875,336.04998779296875,349832
2025-06-17,335.0,337.0,325.6499938964844,327.25,254495
2025-06-18,328.8999938964844,330.6000061035156,321.25,323.6000061035156,137018
2025-06-19,323.29998779296875,326.95001220703125,316.79998779296875,319.6000061035156,203049
2025-06-20,319.6000061035156,321.75,297.04998779296875,306.1499938964844,6491590
2025-06-23,308.0,315.8999938964844,306.1000061035156,311.5,895601
2025-06-24,313.0,319.3999938964844,308.29998779296875,311.70001220703125,674514
2025-06-25,313.6000061035156,336.8999938964844,312.5,334.3500061035156,1928755
2025-06-26,335.0,336.45001220703125,330.79998779296875,334.95001220703125,346810
2025-06-27,336.29998779296875,349.79998779296875,332.54998779296875,342.20001220703125,2297742
2025-06-30,340.5,347.0,333.3500061035156,344.8500061035156,758107
2025-07-01,344.04998779296875,349.1000061035156,341.29998779296875,346.20001220703125,381674
2025-07-02,346.20001220703125,352.0,342.20001220703125,348.75,485395
2025-07-03,346.5,350.45001220703125,341.79998779296875,342.95001220703125,263233
2025-07-04,343.54998779296875,347.70001220703125,338.75,344.20001220703125,442951
2025-07-07,344.20001220703125,348.8999938964844,337.04998779296875,346.6000061035156,398371
2025-07-08,346.0,351.6000061035156,340.79998779296875,348.8999938964844,421604
2025-07-09,349.0,351.1499938964844,345.6000061035156,348.29998779296875,192974
2025-07-10,348.29998779296875,350.1499938964844,343.5,348.54998779296875,191777
2025-07-11,345.3500061035156,349.70001220703125,344.3500061035156,346.54998779296875,165229
2025-07-14,344.0,351.0,344.0,345.79998779296875,166893
2025-07-15,346.0,350.1000061035156,345.29998779296875,347.79998779296875,203333
2025-07-16,349.5,349.5,342.5,344.6499938964844,175286
2025-07-17,344.6499938964844,354.8500061035156,343.3500061035156,350.75,732469
2025-07-18,352.0,355.0,345.79998779296875,347.1000061035156,304918
2025-07-21,344.0,345.79998779296875,329.75,343.45001220703125,963961
2025-07-22,346.0,375.0,345.29998779296875,370.95001220703125,5608773
2025-07-23,368.6000061035156,374.1000061035156,357.25,370.20001220703125,1495053
2025-07-24,365.0,368.8999938964844,357.5,360.0,819227
2025-07-25,358.0,363.20001220703125,352.6499938964844,359.1000061035156,479377
2025-07-28,358.0,369.45001220703125,353.75,356.04998779296875,541000
2025-07-29,356.0,367.6499938964844,349.3999938964844,365.70001220703125,510131
2025-07-30,365.20001220703125,372.04998779296875,362.6499938964844,371.3999938964844,503079
2025-07-31,365.0,376.0,363.0,369.1000061035156,617578
2025-08-01,366.70001220703125,370.0,360.0,362.1000061035156,255298
2025-08-04,359.0,369.8500061035156,356.1000061035156,361.5,334703
2025-08-05,360.0,374.20001220703125,359.29998779296875,373.25,804302
2025-08-06,373.25,375.0,366.1000061035156,368.29998779296875,366470
2025-08-07,366.25,367.8500061035156,354.1000061035156,357.95001220703125,381113
2025-08-08,357.95001220703125,360.20001220703125,351.54998779296875,355.0,311241
2025-08-11,354.0,364.0,353.04998779296875,357.1000061035156,380903
2025-08-12,356.5,370.0,356.04998779296875,368.79998779296875,476183
2025-08-13,369.8999938964844,371.8500061035156,365.29998779296875,368.8999938964844,356302
2025-08-14,371.95001220703125,371.95001220703125,362.54998779296875,368.8999938964844,245907
2025-08-18,380.04998779296875,381.8999938964844,369.6499938964844,370.95001220703125,830547
2025-08-19,370.95001220703125,374.04998779296875,370.1000061035156,373.25,229146
2025-08-20,371.54998779296875,373.79998779296875,366.5,370.25,309104
2025-08-21,375.0,400.0,374.04998779296875,390.95001220703125,14204143
2025-08-22,394.79998779296875,394.79998779296875,373.6000061035156,376.5,7303953
2025-08-25,375.0,382.70001220703125,366.1000061035156,381.8999938964844,1733629
2025-08-26,379.5,384.79998779296875,374.1000061035156,383.1499938964844,1511057
2025-08-28,378.0,385.6000061035156,378.0,384.54998779296875,729046
2025-08-29,384.5,386.79998779296875,380.95001220703125,381.5,698508
2025-09-01,379.0,389.29998779296875,378.70001220703125,383.6499938964844,1031639
2025-09-02,385.29998779296875,387.6499938964844,381.6000061035156,385.1000061035156,660523
2025-09-03,385.1499938964844,406.3999938964844,385.0,403.75,2288650
2025-09-04,410.95001220703125,412.79998779296875,394.20001220703125,401.5,1772105
2025-09-05,401.3999938964844,404.5,393.70001220703125,395.20001220703125,419004
2025-09-08,400.3999938964844,409.8999938964844,397.1000061035156,403.25,580065
2025-09-09,402.04998779296875,403.25,391.0,391.6499938964844,256863
2025-09-10,391.95001220703125,394.45001220703125,385.1000061035156,389.54998779296875,616370
2025-09-11,389.0,395.5,388.54998779296875,394.54998779296875,277508
2025-09-12,394.04998779296875,397.8500061035156,389.54998779296875,391.6499938964844,532830
2025-09-15,391.6499938964844,400.25,387.6000061035156,398.3500061035156,346897
2025-09-16,399.20001220703125,403.20001220703125,396.04998779296875,400.70001220703125,443149
2025-09-17,401.79998779296875,408.79998779296875,400.29998779296875,406.3500061035156,550422
2025-09-18,406.8500061035156,407.8999938964844,398.6499938964844,399.3500061035156,206982
2025-09-19,399.29998779296875,399.79998779296875,395.0,398.70001220703125,290868
2025-09-22,398.6000061035156,398.70001220703125,387.70001220703125,391.0,954627
2025-09-23,391.0,392.3500061035156,378.8999938964844,381.70001220703125,547272
2025-09-24,379.20001220703125,390.54998779296875,378.79998779296875,386.5,312338
2025-09-25,386.0,389.8999938964844,380.6499938964844,383.3500061035156,331175
2025-09-26,381.0,391.75,380.0,385.54998779296875,527637
2025-09-29,382.0,388.5,382.0,382.8500061035156,371339
2025-09-30,380.20001220703125,385.54998779296875,379.5,384.0,242722
2025-10-01,383.04998779296875,394.5,380.3999938964844,391.20001220703125,342475
2025-10-03,391.20001220703125,392.95001220703125,384.29998779296875,386.75,287435
2025-10-06,381.75,399.3999938964844,381.75,393.75,562141
2025-10-07,395.3999938964844,398.25,392.0,393.04998779296875,254016
2025-10-08,390.8500061035156,397.20001220703125,385.0,387.70001220703125,513668
2025-10-09,389.04998779296875,395.5,389.04998779296875,392.75,210200
2025-10-10,392.75,398.25,389.29998779296875,391.0,443837
2025-10-13,391.0,395.95001220703125,390.1000061035156,392.45001220703125,200925
2025-10-14,393.79998779296875,395.79998779296875,383.20001220703125,384.95001220703125,208840
2025-10-15,386.3999938964844,394.8999938964844,385.0,393.6000061035156,159157
2025-10-16,394.0,397.0,391.3500061035156,394.0,315650
2025-10-17,396.8999938964844,396.8999938964844,388.95001220703125,391.8999938964844,170952
2025-10-20,395.0,396.0,391.0,392.1499938964844,192442
2025-10-21,392.1000061035156,394.70001220703125,389.45001220703125,390.75,38790
2025-10-23,392.6499938964844,393.75,390.1499938964844,391.5,90178
2025-10-24,391.5,393.3500061035156,389.1499938964844,390.29998779296875,217968
2025-10-27,391.29998779296875,391.8500061035156,385.8500061035156,386.70001220703125,109921
2025-10-28,386.70001220703125,389.25,382.6499938964844,386.79998779296875,116036
2025-10-29,386.5,392.0,385.6499938964844,391.3500061035156,159621
2025-10-30,389.8999938964844,430.45001220703125,389.8500061035156,400.0,5569840
2025-10-31,402.54998779296875,412.29998779296875,399.5,402.3500061035156,656769
2025-11-03,402.3500061035156,409.0,392.5,401.8999938964844,566345
2025-11-04,403.25,405.8999938964844,396.1499938964844,398.20001220703125,172903
2025-11-06,396.5,398.45001220703125,386.0,389.0,215009
2025-11-07,389.0,389.45001220703125,376.95001220703125,378.45001220703125,365519
2025-11-10,378.0,383.79998779296875,372.0,378.70001220703125,365859
2025-11-11,380.0,397.0,377.6000061035156,390.79998779296875,2348562
2025-11-12,392.6000061035156,394.3999938964844,390.79998779296875,392.25,270015
2025-11-13,392.25,398.1499938964844,389.25,394.3500061035156,406165
2025-11-14,392.3999938964844,394.1000061035156,389.04998779296875,392.8500061035156,88702
2025-11-17,392.8500061035156,415.0,390.04998779296875,412.1499938964844,1092131
2025-11-18,413.70001220703125,416.6000061035156,406.0,411.29998779296875,630881
2025-11-19,409.29998779296875,424.0,409.04998779296875,416.8999938964844,788236
2025-11-20,416.45001220703125,416.5,398.04998779296875,407.79998779296875,372594
2025-11-21,410.0,410.3500061035156,400.25,403.70001220703125,157980
