Date,Open,High,Low,Close,Volume
2025-07-04,464.95001220703125,468.5,453.6499938964844,460.25,224492
2025-07-07,460.0,462.45001220703125,451.20001220703125,455.04998779296875,797672
2025-07-08,455.04998779296875,459.3500061035156,447.0,450.6499938964844,600315
2025-07-09,451.6499938964844,454.0,448.1000061035156,449.3500061035156,232900
2025-07-10,457.95001220703125,462.5,448.0,453.1000061035156,732760
2025-07-11,454.5,461.45001220703125,449.1499938964844,451.70001220703125,1587728
2025-07-14,455.75,461.04998779296875,448.5,459.95001220703125,717536
2025-07-15,459.5,488.6499938964844,454.6000061035156,477.8999938964844,2803430
2025-07-16,477.0,509.3999938964844,475.0,504.6499938964844,4028062
2025-07-17,505.20001220703125,505.8500061035156,491.79998779296875,502.75,1031291
2025-07-18,504.54998779296875,508.0,494.0,504.70001220703125,801464
2025-07-21,520.0,525.6500244140625,507.6499938964844,516.3499755859375,2900922
2025-07-22,521.0,531.3499755859375,516.3499755859375,519.5999755859375,2289070
2025-07-23,520.0,524.9000244140625,510.20001220703125,516.75,597919
2025-07-24,518.75,518.7999877929688,508.20001220703125,511.70001220703125,373287
2025-07-25,511.75,512.6500244140625,494.95001220703125,496.3999938964844,628033
2025-07-28,525.0,537.5,513.2999877929688,516.5499877929688,7043073
2025-07-29,514.0,515.7000122070312,500.3999938964844,509.1000061035156,723337
2025-07-30,509.1000061035156,519.8499755859375,504.04998779296875,507.54998779296875,664455
2025-07-31,501.0,509.54998779296875,499.54998779296875,507.04998779296875,396541
2025-08-01,507.0,509.54998779296875,496.8500061035156,499.5,378776
2025-08-04,497.8999938964844,505.0,494.70001220703125,500.1000061035156,338255
2025-08-05,500.95001220703125,503.75,495.04998779296875,499.45001220703125,271958
2025-08-06,499.45001220703125,501.3999938964844,494.04998779296875,495.54998779296875,301568
2025-08-07,494.0,507.0,491.0,505.29998779296875,683146
2025-08-08,508.0,509.1499938964844,500.20001220703125,503.79998779296875,473098
2025-08-11,504.25,515.5499877929688,503.29998779296875,506.75,720819
2025-08-12,508.8999938964844,509.29998779296875,501.54998779296875,506.20001220703125,346873
2025-08-13,506.0,508.5,493.29998779296875,496.70001220703125,343291
2025-08-14,498.8999938964844,504.29998779296875,495.6000061035156,501.1000061035156,271904
2025-08-18,504.95001220703125,510.29998779296875,500.20001220703125,505.04998779296875,425863
2025-08-19,507.95001220703125,507.95001220703125,497.04998779296875,502.45001220703125,307345
2025-08-20,504.95001220703125,518.6500244140625,500.6000061035156,515.5,690420
2025-08-21,517.0,522.0,514.25,517.4500122070312,579560
2025-08-22,517.0,523.9500122070312,514.9000244140625,521.8499755859375,620900
2025-08-25,524.75,530.0,516.0,517.25,773811
2025-08-26,517.2000122070312,519.9500122070312,500.04998779296875,503.45001220703125,547684
2025-08-28,501.04998779296875,504.54998779296875,495.1000061035156,497.0,251622
2025-08-29,497.0,508.3500061035156,495.70001220703125,502.95001220703125,677688
2025-09-01,500.0,507.8999938964844,495.04998779296875,501.8500061035156,460313
2025-09-02,507.3999938964844,515.9500122070312,501.79998779296875,507.8999938964844,437605
2025-09-03,505.5,518.9000244140625,505.5,515.4000244140625,746754
2025-09-04,518.0,519.5999755859375,505.29998779296875,506.5,260577
2025-09-05,507.5,520.4500122070312,507.0,513.5499877929688,291208
2025-09-08,510.6000061035156,515.9000244140625,506.20001220703125,510.45001220703125,227750
2025-09-09,510.0,518.9500122070312,507.0,512.4000244140625,405773
2025-09-10,515.0,522.4000244140625,513.4000244140625,517.7999877929688,291837
2025-09-11,518.0,519.0,505.04998779296875,505.54998779296875,240010
2025-09-12,507.5,509.5,497.1499938964844,506.6499938964844,561094
2025-09-15,507.0,519.9500122070312,504.6499938964844,518.7999877929688,591860
2025-09-16,523.9500122070312,544.5,521.0,537.7999877929688,3319761
2025-09-17,544.0,546.0499877929688,532.0999755859375,538.2999877929688,879830
2025-09-18,541.1500244140625,541.8499755859375,534.0999755859375,538.5499877929688,362032
2025-09-19,538.5999755859375,542.0,530.2999877929688,539.1500244140625,339996
2025-09-22,539.1500244140625,539.9500122070312,523.5,527.5499877929688,429493
2025-09-23,529.9000244140625,538.5,522.5499877929688,535.3499755859375,379297
2025-09-24,537.5999755859375,547.7999877929688,531.0499877929688,539.8499755859375,964495
2025-09-25,539.9500122070312,541.4500122070312,524.4000244140625,526.7999877929688,306734
2025-09-26,525.0499877929688,529.4500122070312,509.29998779296875,511.8500061035156,733019
2025-09-29,515.0,526.0,510.1000061035156,511.54998779296875,302727
2025-09-30,513.5499877929688,519.1500244140625,506.6000061035156,510.25,278810
2025-10-01,512.6500244140625,517.0999755859375,508.95001220703125,510.0,309611
2025-10-03,510.0,512.5,503.45001220703125,509.95001220703125,710221
2025-10-06,509.8999938964844,527.5,509.3500061035156,517.7999877929688,676774
2025-10-07,519.7999877929688,520.0,511.0,512.9000244140625,220757
2025-10-08,512.0,516.9500122070312,506.0,513.25,225968
2025-10-09,515.25,522.9500122070312,512.0999755859375,513.75,364216
2025-10-10,514.7000122070312,520.5499877929688,513.5,515.5,203942
2025-10-13,514.5,518.5,507.04998779296875,513.7999877929688,142852
2025-10-14,514.0,519.0,509.1499938964844,516.25,257367
2025-10-15,516.0,516.2000122070312,510.0,510.6000061035156,171264
2025-10-16,514.4500122070312,514.4500122070312,506.0,508.1000061035156,455130
2025-10-17,509.29998779296875,510.95001220703125,501.0,503.70001220703125,538655
2025-10-20,506.0,542.0,502.25,513.75,630774
2025-10-21,516.4500122070312,521.0499877929688,511.70001220703125,515.6500244140625,83964
2025-10-23,513.0,513.6500244140625,506.1499938964844,508.45001220703125,231259
2025-10-24,509.70001220703125,525.0,506.0,522.5999755859375,639986
2025-10-27,525.0,525.9000244140625,510.0,511.20001220703125,312801
2025-10-28,513.4500122070312,515.0,510.20001220703125,512.0,110020
2025-10-29,517.1500244140625,517.1500244140625,510.0,514.7999877929688,186624
2025-10-30,516.7999877929688,516.9000244140625,510.5,513.5499877929688,96562
2025-10-31,513.5499877929688,516.9500122070312,509.0,509.8500061035156,176821
2025-11-03,511.1499938964844,519.9500122070312,509.0,509.29998779296875,286363
2025-11-04,509.29998779296875,511.95001220703125,507.0,509.20001220703125,241230
2025-11-05,509.20001220703125,509.20001220703125,509.20001220703125,509.20001220703125,0
2025-11-06,518.5,518.5,496.25,499.45001220703125,427161
2025-11-07,499.45001220703125,500.79998779296875,481.1000061035156,494.54998779296875,394063
2025-11-10,499.1000061035156,506.3999938964844,493.25,498.45001220703125,704272
2025-11-11,499.3500061035156,499.8999938964844,485.20001220703125,492.45001220703125,365056
2025-11-12,491.04998779296875,498.95001220703125,491.04998779296875,496.6000061035156,352474
2025-11-13,501.0,501.0,493.0,499.0,243234
2025-11-14,499.8500061035156,502.8999938964844,490.75,494.8999938964844,234381
2025-11-17,492.8999938964844,499.04998779296875,490.75,496.8500061035156,213446
2025-11-18,496.8500061035156,498.0,491.25,494.45001220703125,150820
2025-11-19,498.8500061035156,498.8500061035156,486.5,488.20001220703125,292611
2025-11-20,490.8999938964844,491.95001220703125,480.0,485.75,336741
2025-11-21,481.20001220703125,487.0,480.6000061035156,483.6000061035156,169017
