Date,Open,High,Low,Close,Volume
2025-01-24,411.5835498106954,412.4305381650954,401.71870354162445,407.298828125,653355
2025-01-27,400.5229831868936,411.03551572849915,393.89656812109655,409.19207763671875,867610
2025-01-28,409.54083539579625,412.3308824513448,389.46237959631594,399.7257995605469,707369
2025-01-29,399.87526968557233,405.50523506067447,397.73290882005807,402.36639404296875,452310
2025-01-30,402.4162124346005,404.1599993879676,391.1563127187482,392.50152587890625,421619
2025-01-31,392.70082709740944,400.9713473225248,389.7114780412138,393.5976257324219,539499
2025-02-01,393.5976448454209,398.2809707579076,378.65089883863277,381.19183349609375,650412
2025-02-03,378.40176446398317,381.8395280099026,357.72543368682017,360.71478271484375,720390
2025-02-04,368.23798140426004,376.1099585098539,361.9105500175164,371.7255554199219,774969
2025-02-05,374.31631814821594,389.01395100431444,371.6757325643902,373.4693298339844,727545
2025-02-06,377.006748345262,386.2239080279278,371.6757363929009,375.6117248535156,656048
2025-02-07,376.5583543674376,376.5583543674376,365.74686850026484,368.0885314941406,421233
2025-02-10,367.9390509938509,368.5369268945092,358.3233174898051,364.45147705078125,365865
2025-02-11,366.4443777144125,366.4443777144125,346.7644961104434,349.75384521484375,468995
2025-02-12,346.8143217673854,349.10617442764,332.614912893609,341.7324523925781,1380844
2025-02-13,345.51893527655886,355.18450958064847,338.79289976648886,341.58294677734375,831900
2025-02-14,344.77159422164675,345.917505288225,331.8675585169995,339.4405822753906,856547
2025-02-17,338.54377593578937,343.02779945811767,330.0739537269469,338.6932373046875,448512
2025-02-18,338.7929104265295,346.3659345061455,334.1095845010579,342.0313720703125,617557
2025-02-19,342.031364538443,358.2236724007873,336.75019321472496,350.80010986328125,462851
2025-02-20,349.5545386752068,364.1027102138601,347.4121779260849,361.76104736328125,443039
2025-02-21,358.82153665158245,367.54047137106363,353.98874961093804,357.97454833984375,356272
2025-02-24,357.72544994452636,362.7076985509961,349.155976259552,354.5866394042969,340603
2025-02-25,355.6328910311043,360.4656781468475,338.7928972216397,341.3338317871094,382538
2025-02-27,341.7822351383719,347.46201039328486,337.34802196486703,344.97088623046875,336318
2025-02-28,340.7359842911978,359.76814907811405,334.55798403804613,357.1275634765625,842562
2025-03-03,355.73255217383246,357.87491300283676,337.0989301343673,349.40509033203125,505465
2025-03-04,346.764512069171,363.50485566054124,343.7751628271954,356.67919921875,424440
2025-03-05,353.7396564158839,372.6722014071566,353.6898460927579,370.57965087890625,601981
2025-03-06,372.6721906487249,391.6047350934462,372.6721906487249,383.1847229003906,897546
2025-03-07,383.63314865809406,399.4766933909584,383.63314865809406,392.6011962890625,788913
2025-03-10,393.5976373664856,400.4233239950673,382.48722912773377,386.4231872558594,381437
2025-03-11,383.63313327620324,415.86828705021884,379.7469855404464,398.1813049316406,7024943
2025-03-12,400.4731271180858,416.01774847218627,395.93929316070427,404.7080383300781,1739732
2025-03-13,406.1528963678772,407.54791984049723,395.09229881847716,398.7791748046875,527666
2025-03-17,400.1243786480459,408.34508895609434,392.90011807430636,403.21337890625,743292
2025-03-18,403.21337890625,403.21337890625,403.21337890625,403.21337890625,0
2025-03-19,418.50886348557646,425.33454984093737,413.6262661600909,415.6689758300781,748756
2025-03-20,416.0177610798495,428.27408055994607,414.62273754370364,422.54449462890625,605438
2025-03-21,423.3914838552397,431.2634306340733,421.79715820667315,427.97515869140625,586581
2025-03-24,430.4662755138969,437.7901869777506,427.626387753313,430.2171630859375,386821
2025-03-25,433.0570566659643,508.58793367455877,431.66203313249144,481.28521728515625,30111945
2025-03-26,478.29585198109663,514.1680408796789,471.66946761362146,497.4775085449219,24008873
2025-03-27,488.260365552863,495.2355136321896,479.690891830701,484.2745666503906,4623683
2025-03-28,484.22474232946337,494.1393985672035,472.3171562888679,481.1357421875,1621799
2025-04-01,482.97918318090353,493.6910174875572,474.4097096537343,480.8367919921875,1130516
2025-04-02,482.28164692396035,509.9331256473899,467.33490166805245,498.8725280761719,2495655
2025-04-03,494.08959471947276,502.21065377304365,488.31016815670415,496.5807189941406,879050
2025-04-04,496.5807079893395,496.92947146191034,468.4310043094224,473.0146789550781,866951
2025-04-07,408.54438894608586,459.36332513206236,404.6582410842988,453.5340881347656,1293109
2025-04-08,468.2815520360456,472.7157349872976,452.43797736506957,455.5269775390625,737503
2025-04-09,456.3739710828863,459.0145567551221,440.4307755865409,442.9717102050781,449514
2025-04-11,467.83314403003413,468.0324461379358,441.8258002289462,451.3917236328125,1053850
2025-04-15,461.50567770447833,476.1535006242091,453.38461863926966,472.9150390625,1011773
2025-04-16,476.25315559828204,483.2781139570577,471.8687525051003,478.0467529296875,753013
2025-04-17,478.04674523658196,490.25325410400905,473.96129537053554,477.2994079589844,1200056
2025-04-21,479.19264423438125,483.77631883661553,472.3669578558701,478.4951477050781,596588
2025-04-22,483.3279329815643,495.9330464875661,473.9115012082962,477.697998046875,1311803
2025-04-23,480.28876437788585,481.7336286335869,465.4914799744386,472.06805419921875,621889
2025-04-24,473.21397111581916,482.032557316005,470.37408330094814,475.0075988769531,578695
2025-04-25,473.3135964192709,474.9079219837925,453.6337153049959,462.4523010253906,813618
2025-04-28,459.8615439662046,490.70167484225715,457.071496924902,476.7015380859375,1775818
2025-04-29,478.2958493250397,484.9720743855608,468.33135246410137,470.5733642578125,470717
2025-04-30,471.3207205354865,481.08591568944206,462.35267299887045,464.6943359375,748416
2025-05-02,465.34202550939614,468.929250631572,455.0287646866026,460.8580017089844,325310
2025-05-05,458.4665317801626,471.2709170300669,456.32417091949367,466.53778076171875,727209
2025-05-06,469.3278181856911,469.3278181856911,439.5339776353673,445.41302490234375,641995
2025-05-07,436.4449689997759,448.20306330685344,432.45917019612494,445.76177978515625,667398
2025-05-08,449.00023083112984,452.88637849212034,428.573012439296,434.701171875,303101
2025-05-09,425.48402998379026,432.85775182203764,414.57289339779646,423.3914794921875,493728
2025-05-12,447.1070095224371,464.345577822988,444.2671216878105,461.6551513671875,827840
2025-05-13,462.3526548077845,466.0395308136943,456.97183257936774,459.961181640625,342976
2025-05-14,462.7014344101095,490.95079010562296,461.35622120380276,486.4667663574219,2499122
2025-05-15,488.01122980635296,488.75856706486195,479.1428337538928,482.03253173828125,615664
2025-05-16,484.274570988856,493.24261859976076,477.6979966590127,488.8582458496094,717101
2025-05-19,491.15007854425556,548.9441947889807,490.8511557812136,526.822998046875,14342722
2025-05-20,513.1716098208767,517.1574087321068,490.6020295678827,492.694580078125,3403597
2025-05-21,490.2532648635882,503.15730097033696,479.6908916932173,490.8013000488281,1574960
2025-05-22,489.25679206751437,496.1322887662504,473.861632373388,478.4951477050781,816418
2025-05-23,482.0823626375239,512.7730018667154,476.00404366956565,493.5415344238281,3007472
2025-05-26,493.24259567085807,493.24259567085807,485.22118784434775,486.0681457519531,443610
2025-05-27,487.3137279776915,507.39221435159396,486.4169293031179,498.1252136230469,1273905
2025-05-28,496.2817667965055,498.1750455763042,486.6660331595166,488.9578857421875,425536
2025-05-29,490.95076582657316,523.9332256604254,486.86531608729285,512.5238647460938,4497298
2025-05-30,512.5238793657838,530.1112409152638,510.4313593211351,521.6414184570312,2324079
2025-06-02,522.0400094603137,525.0293584876067,513.4206954375677,517.406494140625,598555
2025-06-03,524.1325591398661,536.7874829025635,509.73384834580986,515.5132446289062,2031625
2025-06-04,515.214306220278,534.0472299141792,503.9544367521384,521.0933837890625,1982677
2025-06-05,522.1396535577038,537.0863993656533,518.8513816436478,522.6378784179688,1274609
2025-06-06,524.0827220603824,527.5702959450452,519.050663333347,520.6449584960938,461655
2025-06-09,521.9403412036291,528.0187208706152,519.7980108376247,521.6414184570312,506308
2025-06-10,525.1290116299668,537.9832375703066,523.0863018319114,525.2785034179688,1277021
2025-06-11,528.1183715883918,535.8906675348672,511.8762527013478,513.221435546875,1024557
2025-06-12,516.1111534244627,522.0898518462499,499.52024097661746,503.2569274902344,594914
2025-06-13,493.19279440023763,506.9935985079995,491.19989498722,501.7622375488281,465799
2025-06-16,499.22129657679494,509.9331307847801,489.25679963913433,502.9081726074219,696554
2025-06-17,505.8975234901171,508.78722153048204,496.2319492624767,500.7159729003906,416600
2025-06-18,498.12520707221984,507.04344419636254,490.9009466293973,499.2711181640625,605892
2025-06-19,499.27111042526525,505.100347256828,479.2923060877931,485.4703063964844,488171
2025-06-20,484.17489959379236,492.1464971352723,482.63041473382316,486.8653259277344,392746
2025-06-23,483.2781049124802,495.5344240692484,479.2923061090783,491.9970397949219,417308
2025-06-24,496.23196986497805,501.9117455391739,487.66249603044315,489.6553955078125,399598
2025-06-25,492.2461522201345,504.05408725705894,490.55217556499605,491.9970397949219,503102
2025-06-26,494.73728071286007,498.77288987220277,491.0005943026421,493.59136962890625,313340
2025-06-27,497.02911545989355,527.1219096088158,494.23906836667794,507.89044189453125,2793402
2025-06-30,510.1822610294118,520.0969479924069,504.05410128053387,508.1893615722656,976091
2025-07-01,510.780098018771,522.1396490623996,508.78722900410065,511.5274353027344,646235
2025-07-02,509.0861608259449,511.0790906945932,498.3743262315844,501.11456298828125,571996
2025-07-03,501.2142116738836,506.6448748388144,500.41706405757833,503.85479736328125,288061
2025-07-04,503.854789274386,508.8868785503789,500.5665173983763,503.655517578125,257541
2025-07-07,503.7053391383994,504.203564004016,485.37067016555443,487.5130310058594,522874
2025-07-08,487.5130293298329,496.23196444814874,486.31727749277087,492.694580078125,286939
2025-07-09,495.13584510274933,498.0753838532693,490.25324770139065,491.4988098144531,245905
2025-07-10,492.24614882652406,504.80142105252867,492.24614882652406,499.3707580566406,480238
2025-07-11,499.91883116937214,511.57730492837374,498.07539312587437,503.655517578125,617460
2025-07-14,503.0078222258639,534.0472563021306,492.7942122763929,529.563232421875,3208968
2025-07-15,533.7980932111237,539.7269808316614,526.1752290106523,530.0115966796875,1440257
2025-07-16,529.6130301355926,545.4566051293114,526.3247581987259,531.3070068359375,1425499
2025-07-17,532.1041184675225,555.0224606487079,531.3069709031735,548.4957275390625,3731594
2025-07-18,557.0153863373823,561.0011851662724,535.0934927784872,537.3853149414062,1572704
2025-07-21,544.0615520798184,557.0153985579093,533.5988299244373,536.7376708984375,1354391
2025-07-22,537.136173847613,547.0508600690223,536.089913874561,538.7305297851562,579918
2025-07-23,539.7269845974075,542.0686169794011,529.4136940884325,539.228759765625,506121
2025-07-24,541.0721643000211,545.9547919516597,526.2250400682717,528.9154663085938,514231
2025-07-25,529.8123152207613,530.1112379656961,506.7943211746151,511.876220703125,679840
2025-07-28,512.1751368237913,520.9438818664206,505.24979936646974,513.0220947265625,441672
2025-07-29,512.2249333014195,525.1289685052305,508.78720023511113,523.4848022460938,396580
2025-07-30,523.1361114259183,537.136218053719,523.0364907796995,532.353271484375,578316
2025-07-31,549.3925263053842,616.8023738853442,540.1753664371461,571.0653076171875,46705589
2025-08-01,573.9550494274774,581.6277245783086,523.4350355173032,530.7091064453125,6685699
2025-08-04,533.9475254031747,540.7234317385773,518.8513495616618,528.367431640625,2965972
2025-08-05,532.0543266440077,538.0828351331963,521.6912254918351,525.4777221679688,1090556
2025-08-06,527.1218923220588,533.5490050632131,516.8584725558512,521.0933837890625,1073836
2025-08-07,519.150286228167,523.1360849708018,507.19289000026305,517.9047241210938,688897
2025-08-08,517.1573900386713,518.9011769993026,501.6127687649112,504.0042419433594,460883
2025-08-11,503.0077896880917,511.8264059065627,498.22484335557067,503.755126953125,567368
2025-08-12,504.2035624788123,512.5238933820549,499.3209648923857,505.20001220703125,636458
2025-08-13,508.04998779296875,513.0,501.79998779296875,503.0,365106
2025-08-14,505.0,507.25,495.1000061035156,504.29998779296875,554749
2025-08-18,508.04998779296875,520.7000122070312,501.0,513.9000244140625,814327
2025-08-19,516.0,519.8499755859375,508.0,509.54998779296875,654107
2025-08-20,509.0,512.5499877929688,500.6499938964844,502.0,553727
2025-08-21,505.0,508.8500061035156,495.6000061035156,496.6499938964844,537998
2025-08-22,498.8999938964844,501.3999938964844,485.0,486.70001220703125,575554
2025-08-25,489.0,493.20001220703125,485.25,490.95001220703125,376168
2025-08-26,490.0,490.0,476.0,478.20001220703125,334890
2025-08-28,476.1000061035156,479.8500061035156,470.0,470.95001220703125,303576
2025-08-29,471.0,473.1000061035156,459.79998779296875,462.0,363586
2025-09-01,466.6000061035156,480.75,465.1499938964844,478.45001220703125,491006
2025-09-02,479.0,498.0,475.6000061035156,478.25,800647
2025-09-03,481.5,495.0,478.3999938964844,490.25,598186
2025-09-04,494.29998779296875,510.79998779296875,493.0,496.6000061035156,1632493
2025-09-05,498.79998779296875,501.0,490.3999938964844,492.45001220703125,415169
2025-09-08,495.5,506.6000061035156,485.70001220703125,491.1000061035156,592203
2025-09-09,493.5,501.0,490.20001220703125,499.1000061035156,426064
2025-09-10,502.0,512.0,501.0,508.8500061035156,1003567
2025-09-11,512.9000244140625,515.9000244140625,503.8999938964844,510.45001220703125,689909
2025-09-12,510.95001220703125,523.0,507.0,518.5499877929688,1072838
2025-09-15,519.1500244140625,524.7000122070312,512.5,514.4500122070312,752190
2025-09-16,516.0,529.4500122070312,508.1499938964844,510.5,1206242
2025-09-17,512.9000244140625,522.4000244140625,510.54998779296875,518.6500244140625,542314
2025-09-18,520.9000244140625,531.0,515.5999755859375,518.75,1117121
2025-09-19,519.0,526.9000244140625,516.3499755859375,521.3499755859375,672131
2025-09-22,521.0,528.5999755859375,515.0499877929688,517.2000122070312,481523
2025-09-23,519.0,529.7000122070312,516.3499755859375,519.3499755859375,758187
2025-09-24,518.0,526.0,517.0,521.9000244140625,522066
2025-09-25,520.0999755859375,532.5,518.0499877929688,521.7999877929688,1015799
2025-09-26,520.9000244140625,521.4500122070312,504.70001220703125,506.75,513348
2025-09-29,508.0,519.0,506.0,507.6499938964844,474270
2025-09-30,509.95001220703125,511.0,501.1000061035156,504.8999938964844,266363
2025-10-01,507.45001220703125,518.2000122070312,506.8999938964844,513.4000244140625,340088
2025-10-03,515.0,521.25,512.2999877929688,516.9000244140625,601093
2025-10-06,517.0,534.9000244140625,516.5499877929688,520.0999755859375,872730
2025-10-07,520.2999877929688,523.2999877929688,509.1499938964844,510.75,498732
2025-10-08,511.1499938964844,544.0,509.6499938964844,515.75,3702439
2025-10-09,518.75,551.2000122070312,517.0,535.3499755859375,3797564
2025-10-10,531.7000122070312,531.7999877929688,512.5,515.2000122070312,1621813
2025-10-13,515.4000244140625,522.4000244140625,506.20001220703125,519.4500122070312,783214
2025-10-14,520.0,529.7000122070312,515.0,518.5999755859375,772100
2025-10-15,518.0999755859375,524.0,506.0,511.29998779296875,824815
2025-10-16,513.9000244140625,526.4000244140625,512.0999755859375,521.3499755859375,945628
2025-10-17,518.0,527.9500122070312,511.1499938964844,512.25,441286
2025-10-20,514.5999755859375,516.0,504.1000061035156,506.79998779296875,402535
2025-10-21,508.8500061035156,515.7000122070312,508.5,513.1500244140625,97340
2025-10-23,516.0,523.5499877929688,510.6000061035156,514.4000244140625,449391
2025-10-24,516.5999755859375,526.2000122070312,514.4000244140625,515.7000122070312,507984
2025-10-27,518.0,525.9000244140625,515.0,524.2000122070312,625086
2025-10-28,524.2000122070312,537.8499755859375,523.9500122070312,534.7999877929688,1469920
2025-10-29,538.0,585.0,536.0,580.5999755859375,9487780
2025-10-30,578.0,598.0,570.5,588.8499755859375,3180111
2025-10-31,587.0,594.0,581.0999755859375,591.0,1127330
2025-11-03,591.0,606.5499877929688,582.0,583.5499877929688,1201834
2025-11-04,584.0,592.5,578.0999755859375,579.7000122070312,638595
2025-11-05,579.7000122070312,579.7000122070312,579.7000122070312,579.7000122070312,0
2025-11-06,582.2999877929688,583.2000122070312,555.0499877929688,556.6500244140625,788256
2025-11-07,556.0,557.0,544.0,549.5,501238
2025-11-10,550.7000122070312,555.25,511.04998779296875,519.2999877929688,1530693
2025-11-11,540.0,581.7000122070312,527.0,531.7999877929688,25128586
2025-11-12,535.5,538.7999877929688,520.3499755859375,522.1500244140625,2008269
2025-11-13,525.2999877929688,529.7999877929688,514.0,515.25,1101604
2025-11-14,516.0,521.5999755859375,513.5999755859375,515.9000244140625,745163
2025-11-17,515.0,517.9000244140625,505.75,511.0,913203
2025-11-18,510.0,524.4500122070312,505.6000061035156,516.9500122070312,1686317
2025-11-19,518.7000122070312,523.4000244140625,511.04998779296875,520.0999755859375,792713
2025-11-20,522.0,527.7999877929688,511.0,513.4500122070312,633493
2025-11-21,513.9500122070312,515.5499877929688,501.70001220703125,503.45001220703125,600067
