Date,Open,High,Low,Close,Volume
2025-06-24,362.95001220703125,379.8500061035156,362.29998779296875,377.04998779296875,5337639
2025-06-25,380.6499938964844,392.0,380.25,388.1499938964844,6953356
2025-06-26,391.75,393.6000061035156,381.0,384.79998779296875,3051419
2025-06-27,389.5,390.70001220703125,381.25,382.6499938964844,3036867
2025-06-30,382.6499938964844,386.95001220703125,381.8500061035156,382.79998779296875,1926845
2025-07-01,384.25,385.79998779296875,380.8500061035156,383.95001220703125,1004697
2025-07-02,383.95001220703125,388.8999938964844,378.45001220703125,386.3500061035156,3494807
2025-07-03,386.3999938964844,394.3999938964844,384.70001220703125,388.8500061035156,2716340
2025-07-04,389.0,392.0,387.54998779296875,390.1000061035156,1304996
2025-07-07,389.70001220703125,397.6000061035156,388.6000061035156,396.1000061035156,1750206
2025-07-08,398.0,410.5,393.45001220703125,408.79998779296875,5250563
2025-07-09,412.79998779296875,424.1000061035156,409.1499938964844,421.29998779296875,9609855
2025-07-10,421.79998779296875,426.29998779296875,414.1499938964844,415.1000061035156,2592665
2025-07-11,414.0,415.6000061035156,407.6499938964844,411.25,3185846
2025-07-14,410.0,411.95001220703125,404.04998779296875,406.3500061035156,2160696
2025-07-15,405.0,418.5,404.79998779296875,417.54998779296875,2303665
2025-07-16,418.6000061035156,422.5,416.04998779296875,421.1499938964844,1243552
2025-07-17,420.0,426.5,417.29998779296875,425.29998779296875,1682721
2025-07-18,425.3500061035156,437.95001220703125,424.5,425.45001220703125,5440709
2025-07-21,425.45001220703125,433.8999938964844,422.25,433.1000061035156,1243336
2025-07-22,434.5,439.8999938964844,431.54998779296875,436.8500061035156,2920726
2025-07-23,436.8500061035156,445.79998779296875,435.04998779296875,444.20001220703125,2826300
2025-07-24,444.0,449.45001220703125,436.75,437.8500061035156,2222322
2025-07-25,435.5,440.6000061035156,424.3500061035156,425.3500061035156,2805781
2025-07-28,425.3500061035156,435.0,422.54998779296875,428.8500061035156,2621869
2025-07-29,428.75,430.54998779296875,413.8500061035156,421.95001220703125,2667730
2025-07-30,421.0,421.0,407.0,409.1499938964844,1742813
2025-07-31,406.95001220703125,429.25,404.1000061035156,425.25,6815743
2025-08-01,427.0,437.75,424.5,429.8500061035156,3932117
2025-08-04,440.0,463.95001220703125,440.0,461.6000061035156,24276110
2025-08-05,460.45001220703125,463.79998779296875,450.70001220703125,458.04998779296875,4729040
2025-08-06,458.70001220703125,465.8500061035156,452.8999938964844,454.79998779296875,2975433
2025-08-07,455.0,468.0,454.75,465.75,3974066
2025-08-08,466.04998779296875,467.95001220703125,461.25,464.6499938964844,2754570
2025-08-11,464.6499938964844,470.79998779296875,462.0,467.95001220703125,1969339
2025-08-12,469.0,469.20001220703125,462.1499938964844,463.6000061035156,1037660
2025-08-13,463.6000061035156,468.0,458.54998779296875,467.1000061035156,3126875
2025-08-14,468.20001220703125,474.1000061035156,460.6499938964844,464.1000061035156,1766754
2025-08-18,469.04998779296875,469.95001220703125,458.75,465.20001220703125,3466020
2025-08-19,465.20001220703125,473.3999938964844,464.3500061035156,471.70001220703125,2390920
2025-08-20,472.95001220703125,477.75,470.0,471.1000061035156,1943419
2025-08-21,471.0,474.0,463.45001220703125,471.95001220703125,3408989
2025-08-22,471.95001220703125,475.8999938964844,468.5,473.6000061035156,1833863
2025-08-25,473.6000061035156,480.70001220703125,470.6000061035156,476.8500061035156,2179640
2025-08-26,475.0,480.45001220703125,460.5,478.5,2980903
2025-08-28,477.95001220703125,479.8500061035156,468.0,469.1499938964844,2625093
2025-08-29,468.25,472.0,462.54998779296875,468.04998779296875,1657755
2025-09-01,466.95001220703125,477.3500061035156,459.04998779296875,473.75,3187938
2025-09-02,473.75,476.1499938964844,469.5,472.04998779296875,952073
2025-09-03,472.04998779296875,485.70001220703125,471.0,478.0,4594525
2025-09-04,482.70001220703125,482.95001220703125,468.8999938964844,470.6499938964844,2026918
2025-09-05,468.25,474.1499938964844,463.5,468.75,1438563
2025-09-08,468.75,477.5,465.5,474.3999938964844,1181128
2025-09-09,473.95001220703125,475.29998779296875,459.6000061035156,463.95001220703125,2295337
2025-09-10,466.1499938964844,468.75,460.8999938964844,464.3500061035156,1541289
2025-09-11,463.5,471.3500061035156,462.04998779296875,470.29998779296875,929476
2025-09-12,470.29998779296875,471.45001220703125,465.25,467.75,842774
2025-09-15,465.0,474.0,462.0,470.95001220703125,1261016
2025-09-16,475.0,481.95001220703125,471.79998779296875,475.6000061035156,2415360
2025-09-17,477.0,483.95001220703125,475.04998779296875,482.6000061035156,1918718
2025-09-18,485.0,489.1000061035156,481.20001220703125,484.5,2370758
2025-09-19,483.79998779296875,484.0,474.04998779296875,478.79998779296875,1573435
2025-09-22,478.0,478.54998779296875,466.25,467.8999938964844,1559712
2025-09-23,467.8500061035156,468.95001220703125,457.0,459.04998779296875,1903827
2025-09-24,458.70001220703125,464.70001220703125,453.5,456.0,1779887
2025-09-25,455.0,461.04998779296875,452.70001220703125,455.3999938964844,800966
2025-09-26,455.1499938964844,457.70001220703125,443.75,445.70001220703125,3445147
2025-09-29,444.5,447.79998779296875,438.70001220703125,439.8999938964844,2624608
2025-09-30,440.0,453.8999938964844,440.0,450.04998779296875,5196195
2025-10-01,450.95001220703125,451.0,433.45001220703125,434.45001220703125,3564731
2025-10-03,435.1000061035156,440.75,427.3999938964844,437.29998779296875,8230495
2025-10-06,441.0,464.70001220703125,440.0,462.6000061035156,12219680
2025-10-07,465.0,471.0,462.0,468.95001220703125,4836942
2025-10-08,470.20001220703125,471.5,461.04998779296875,467.29998779296875,2249868
2025-10-09,467.29998779296875,475.5,466.0,468.0,3354443
2025-10-10,468.8999938964844,471.20001220703125,461.70001220703125,464.8500061035156,2268735
2025-10-13,464.8500061035156,476.6000061035156,462.1000061035156,473.79998779296875,3831623
2025-10-14,476.1000061035156,476.1000061035156,463.6000061035156,469.3500061035156,1438117
2025-10-15,468.0,469.25,458.8999938964844,460.75,2640046
2025-10-16,461.3999938964844,462.8500061035156,445.95001220703125,446.79998779296875,1930676
2025-10-17,449.1000061035156,466.5,446.1000061035156,465.3500061035156,9255716
2025-10-20,463.1499938964844,479.0,462.45001220703125,474.8999938964844,2508121
2025-10-21,480.04998779296875,480.45001220703125,474.0,476.54998779296875,411477
2025-10-23,476.54998779296875,479.6499938964844,471.70001220703125,473.70001220703125,2373020
2025-10-24,473.70001220703125,475.1499938964844,462.29998779296875,466.8999938964844,2884349
2025-10-27,469.25,474.0,467.6499938964844,473.0,1108491
2025-10-28,471.0,479.70001220703125,468.20001220703125,475.79998779296875,1546264
2025-10-29,477.0,487.54998779296875,476.3999938964844,484.70001220703125,3065284
2025-10-30,484.04998779296875,484.3999938964844,471.20001220703125,475.29998779296875,1774643
2025-10-31,476.0,481.3999938964844,464.8500061035156,465.95001220703125,1787133
2025-11-03,466.79998779296875,474.5,462.1000061035156,472.25,1777980
2025-11-04,473.0,490.0,470.45001220703125,484.8500061035156,10002943
2025-11-05,484.8500061035156,484.8500061035156,484.8500061035156,484.8500061035156,0
2025-11-06,470.0,470.0,436.3999938964844,442.6000061035156,20671252
2025-11-07,434.8999938964844,443.25,428.0,429.54998779296875,6553523
2025-11-10,429.95001220703125,430.75,423.04998779296875,427.6000061035156,3333571
2025-11-11,430.1000061035156,434.8999938964844,424.45001220703125,430.1000061035156,4395363
2025-11-12,431.0,434.45001220703125,422.29998779296875,431.3999938964844,4033398
2025-11-13,432.0,441.8999938964844,427.0,434.04998779296875,3731700
2025-11-14,434.04998779296875,439.8500061035156,433.1000061035156,436.3999938964844,1449477
2025-11-17,437.1499938964844,443.45001220703125,436.6000061035156,440.1000061035156,1277411
2025-11-18,439.95001220703125,440.1000061035156,427.3999938964844,435.8500061035156,2184154
2025-11-19,435.5,442.79998779296875,433.29998779296875,436.0,1730332
2025-11-20,436.0,437.29998779296875,425.0,426.0,1284089
2025-11-21,425.0,425.8999938964844,415.6499938964844,418.3999938964844,2415231
