Date,Open,High,Low,Close,Volume
2024-11-22,3226.4062831378274,3285.989539103282,3217.4984801703786,3264.858154296875,50644
2024-11-25,3293.9075339626875,3389.9138533119603,3284.950195015064,3317.265869140625,84532
2024-11-26,3318.35443617715,3351.758696579824,3251.348012526968,3294.50146484375,62080
2024-11-27,3267.184004854495,3322.164989707611,3267.184004854495,3302.369873046875,11533
2024-11-28,3302.370051540359,3340.4261170496375,3281.040763857644,3291.631103515625,19709
2024-11-29,3268.1737665022924,3354.2825241297,3247.9333080085994,3343.791015625,37784
2024-12-02,3314.1974422539383,3377.0469383217674,3297.3220567928433,3368.089599609375,16448
2024-12-03,3360.6665944157485,3444.894917462057,3360.6665944157485,3430.54345703125,47231
2024-12-04,3424.555347633821,3448.507391621717,3357.9447285267765,3379.966796875,29543
2024-12-05,3379.867870800652,3389.913796051353,3321.4227393612455,3335.328857421875,77085
2024-12-06,3364.180114752593,3456.6232139537337,3350.3235329324884,3363.0419921875,92031
2024-12-09,3343.246881948803,3378.0367032890354,3307.7640382044992,3317.612060546875,21224
2024-12-10,3318.651361870174,3334.9823333795257,3261.245522625178,3274.706298828125,29008
2024-12-11,3274.7063183272976,3300.835776242004,3251.3479834947475,3270.202880859375,17867
2024-12-12,3266.1943434173645,3289.4040700449377,3201.959284652669,3208.64013671875,44344
2024-12-13,3204.6812121698827,3223.1400629033,3161.280319641683,3166.427001953125,27243
2024-12-16,3167.2188951754606,3206.957498095015,3121.2447817281045,3142.77197265625,140441
2024-12-17,3181.867242231612,3181.867242231612,3093.036652256231,3124.411865234375,38736
2024-12-18,3163.210168222391,3182.065065538966,3078.1902371551264,3129.805908203125,33820
2024-12-19,3068.243268342802,3166.7239796976755,3068.243268342802,3161.37939453125,19873
2024-12-20,3161.379409465068,3270.2030220880756,3161.329873342259,3216.459228515625,120702
2024-12-23,3216.4592305500164,3239.965933135004,3147.572123371425,3164.447509765625,29683
2024-12-24,3166.0310063639045,3196.9113400200777,3129.6079433880764,3185.72705078125,17922
2024-12-26,3167.317738300386,3194.5853181918205,3123.6694094028862,3131.191650390625,33046
2024-12-27,3131.2411022310407,3147.671146542768,3073.192016355725,3083.0400390625,48084
2024-12-30,3083.0896524128857,3099.222722035941,2981.689207999334,3001.38525390625,85761
2024-12-31,2990.052387393873,3135.4969594987647,2986.142900160654,3089.81982421875,66791
2025-01-01,3082.4463523271697,3095.313178895708,2974.513424207007,3009.352783203125,105998
2025-01-02,3025.089622750457,3048.4479569988885,2969.317026702764,2980.69921875,78264
2025-01-03,2993.0217335224706,3015.0438015022573,2958.4298143945043,2970.306884765625,65775
2025-01-06,2977.730071560465,2999.999578639534,2880.536093436631,2909.239013671875,62149
2025-01-07,2938.9316130460093,2938.9316130460093,2880.8822877917178,2894.44189453125,116706
2025-01-08,2904.933538722087,2909.6844153245825,2818.230826055317,2868.4609375,129887
2025-01-09,2869.3022869840224,2966.0509239459707,2836.293831835275,2904.735595703125,255285
2025-01-10,2903.9932349769047,2914.633110492481,2836.640300245729,2859.70166015625,29799
2025-01-13,2859.4047290537187,2866.3330201936897,2713.019931480752,2721.927734375,56091
2025-01-14,2736.2792481563024,2807.2942337311265,2723.8082272043866,2797.79248046875,44398
2025-01-15,2797.792341244168,2837.085600052495,2785.172954191594,2794.4765625,32118
2025-01-16,2818.725660718352,2878.9524023884974,2805.957906582343,2875.438720703125,118181
2025-01-17,2880.1896102531146,2887.3158042598375,2801.3061149600167,2837.085693359375,59122
2025-01-20,2830.701864156066,2904.933556397921,2815.0141365397717,2859.40478515625,13030
2025-01-21,2860.344867573351,2866.5308416297826,2769.237793342312,2801.553466796875,217250
2025-01-22,2792.1014165019956,2821.002240688022,2747.562400641453,2782.203857421875,80678
2025-01-23,2781.6098675351186,2895.035989630864,2771.9597475696823,2869.9951171875,205378
2025-01-24,2864.3534693780034,2880.1895631962648,2821.7939672414263,2831.93896484375,46768
2025-01-27,2825.8024289065334,2825.8024289065334,2613.9451453067772,2735.289306640625,185443
2025-01-28,2749.6407998971013,2769.633819567262,2678.774184990628,2702.033447265625,68710
2025-01-29,2716.2859048955916,2841.5395581995876,2706.0916127765963,2830.94921875,28134
2025-01-30,2839.856910711832,2850.7442248245197,2793.0909478186945,2810.015869140625,14978
2025-01-31,2815.855490417408,2844.95421675568,2791.1115933135643,2828.5244140625,41830
2025-02-01,2855.445661611201,2914.831013325819,2820.804206444341,2854.65380859375,18367
2025-02-03,2811.8467855019717,2833.324438750674,2675.4090889033605,2751.4716796875,156469
2025-02-04,2769.3368507911196,2801.9987936346174,2732.715884572652,2780.818115234375,60130
2025-02-05,2790.7156857657505,2823.6250677128014,2758.4990845843995,2767.208984375,229385
2025-02-06,2767.2089459771396,2767.2089459771396,2639.6788100720346,2698.965087890625,328159
2025-02-07,2698.9651137280466,2702.033453499586,2598.851406786278,2634.383544921875,282692
2025-02-10,2634.3836712156703,2669.371638626223,2578.5615356065878,2656.3564453125,154505
2025-02-11,2666.2540514326347,2819.517608918256,2612.9555990907847,2789.280517578125,861083
2025-02-12,2757.4599564346695,2777.6508802781973,2668.0849497197914,2698.866455078125,232613
2025-02-13,2698.8663782448975,2710.396937575383,2619.0424216475853,2632.552734375,130586
2025-02-14,2644.875169867913,2655.712948506049,2563.4677481365497,2595.73388671875,61610
2025-02-17,2603.3550262450353,2619.636462685667,2529.964480313628,2569.109375,125058
2025-02-18,2573.3652993145192,2593.259489245837,2494.9766816017855,2514.920166015625,73882
2025-02-19,2507.5465811078516,2523.8775535129353,2464.492199312631,2473.10302734375,50939
2025-02-20,2483.297492748882,2525.560020323859,2468.3027878841453,2477.50732421875,134748
