Date,Open,High,Low,Close,Volume
2025-02-28,128.66864057055923,129.53939014871753,125.05016246953697,126.54011535644531,4520186
2025-03-03,126.06604173782686,130.61331723719428,122.6604162954919,128.23324584960938,5410872
2025-03-04,126.63687266440829,133.99959466580648,124.8566649859685,132.53866577148438,4357853
2025-03-05,133.52550878297365,137.56000736492172,133.0901339995782,136.72796630859375,6746428
2025-03-06,138.35336763087827,139.25314118728656,134.7348896243242,135.31539916992188,4463376
2025-03-07,135.05418181901598,136.95050039517213,134.1253841693263,136.36032104492188,3407588
2025-03-10,136.35063411344402,137.90831959952433,133.23527790425564,134.88003540039062,3538726
2025-03-11,133.40941795893877,135.59597646993993,131.58083198728144,134.609130859375,2402250
2025-03-12,135.4605304450418,136.67959763962813,132.44191598791798,135.0445098876953,2413313
2025-03-13,135.4605324731983,136.0797358265708,133.61260692300647,134.16407775878906,2278724
2025-03-17,134.4833514266663,135.9152563585843,134.1930966364604,135.43150329589844,2258403
2025-03-18,135.43150329589844,135.43150329589844,135.43150329589844,135.43150329589844,0
2025-03-19,137.38586276557652,144.8356565967495,136.9504879840545,142.8232421875,6939863
2025-03-20,145.1162479944631,145.57097705108922,139.36925928984496,142.04925537109375,4899220
2025-03-21,142.2717787772994,146.86743287568328,141.85574346638452,145.91928100585938,5498233
2025-03-24,147.54468000724756,149.96344525326802,146.9545006966997,148.86048889160156,4110955
2025-03-25,149.47969668572324,149.47969668572324,145.12591911235265,146.08375549316406,3060064
2025-03-26,145.996672946661,148.12519829894788,144.70021824152067,145.5032501220703,3196022
2025-03-27,144.1584098402019,148.98627062535897,142.99740546522412,147.91233825683594,3317344
2025-03-28,148.7056843727431,151.86943344816987,147.88331304687904,148.86048889160156,5447572
2025-04-01,148.49283202928015,150.25370021673464,146.07406678034033,148.0090789794922,3018543
2025-04-02,148.02844037552225,149.64417386819514,146.33530461959307,148.90887451171875,1926545
2025-04-03,146.76100787978106,153.34972229254618,146.09342628501244,152.31448364257812,2690992
2025-04-04,152.3144791936773,153.13686528903247,145.2226724275385,146.89645385742188,3608025
2025-04-07,135.4508555426839,146.1030925103352,135.4508555426839,144.6034698486328,4921816
2025-04-08,148.69601714202977,148.69601714202977,144.95177320199682,145.52259826660156,2196079
2025-04-09,145.1259228872374,146.51913410903046,142.94903404392883,145.17430114746094,1702655
2025-04-11,147.83493886915372,149.24748954454768,146.01602262979898,148.7056884765625,2493589
2025-04-15,150.44719970886018,152.8659649774914,150.44719970886018,151.8791046142578,2127592
2025-04-16,152.38220670086153,153.14653000384428,150.5342665558523,152.5563507080078,2304235
2025-04-17,152.5563536579349,156.38768428192034,151.4727515579263,153.02076721191406,4269973
2025-04-21,154.6074728827088,157.21973631817036,152.76920249259067,156.7166290283203,3579838
2025-04-22,157.70349526321627,158.18724831617092,153.74639883316038,154.17210388183594,2886921
2025-04-23,155.47822883840195,156.049053899873,153.3013400921061,155.0912322998047,2656673
2025-04-24,154.79130504595724,155.42984784711686,151.89845651485808,153.44647216796875,2692936
2025-04-25,153.9302256105322,154.60747692439764,146.67392989846383,148.95724487304688,3894582
2025-04-28,147.73817479899145,155.14927488157502,147.73817479899145,154.16241455078125,5125494
2025-04-29,154.79130144964358,156.42637430700222,151.61788272116996,152.06292724609375,2389284
2025-04-30,152.35318675012454,156.61989219429614,152.24676048860422,153.8431396484375,5781451
2025-05-02,153.26265353482484,156.271598266965,152.6821439367186,153.53355407714844,2008369
2025-05-05,153.92054124384188,160.05452634834515,153.92054124384188,159.60948181152344,7550075
2025-05-06,160.12225981375784,160.277064333126,155.28472930578934,157.48097229003906,6658803
2025-05-07,154.31723196734015,159.6385158282829,154.31723196734015,159.27085876464844,4058165
2025-05-08,159.83200884444835,160.89627148678449,153.40776876709577,155.55563354492188,5486517
2025-05-09,152.8659584470615,154.22046103444202,151.40502960188888,152.58538818359375,2315869
2025-05-12,155.04284932732216,162.49264319107976,155.04284932732216,161.34130859375,4238840
2025-05-13,161.34131943365625,162.44427584849294,158.1969244622479,158.70970153808594,2267532
2025-05-14,159.53207700989492,163.50852759093897,156.2522319877908,162.35719299316406,10733398
2025-05-15,162.87966040889395,163.21827869145127,156.2909313630899,157.78089904785156,14591914
2025-05-16,158.18725417730013,162.25077702008588,156.52314243243998,159.8223419189453,5180790
2025-05-19,161.38001827765268,167.72685584682657,160.70276696929045,167.07862854003906,15384934
2025-05-20,168.346065228343,169.53609362477332,166.65292951483954,168.50086975097656,11554632
2025-05-21,169.603824058024,171.25825123907867,165.01783978134773,166.33364868164062,7007689
2025-05-22,166.7980553097575,168.82015439469328,161.6412604921496,162.7442169189453,3031262
2025-05-23,162.9280258875684,167.3785599771199,162.2604590608104,164.76629638671875,3253014
2025-05-26,165.43388233275672,165.927305155868,161.97020853520584,163.7600860595703,3099273
2025-05-27,163.76007340198487,165.0468582569229,161.641247492651,162.0282440185547,2430425
2025-05-28,162.5313513932896,165.25004111098636,161.18651853509553,161.6025390625,2488068
2025-05-29,162.5410229880622,163.7020273425255,161.1381421112952,162.5894012451172,3005664
2025-05-30,162.8312807277726,163.16989900737116,156.75534355807878,157.12298583984375,4607097
2025-06-02,157.8969937466838,159.445009423434,156.8907938908763,159.15475463867188,2373259
2025-06-03,159.54175545004412,159.6385119685472,155.60401316489873,156.2135467529297,2841040
2025-06-04,156.9294875066639,163.62462799144558,156.54249096928962,163.38275146484375,5251533
2025-06-05,164.47604143713355,165.44354756323432,159.73526732442846,161.1284637451172,3717388
2025-06-06,161.6122088729107,163.20860276037627,159.28053044335329,162.61842346191406,3646018
2025-06-09,163.4601504334401,165.54029737811234,162.744205377417,164.62115478515625,3509232
2025-06-10,165.6854169092143,167.37855255646176,164.47603430403757,165.73379516601562,3784987
2025-06-11,166.79804470927292,167.37855427089232,165.17264155749285,166.13047790527344,2387598
2025-06-12,166.13047618178913,166.3916921951337,159.78362386976,160.4899139404297,2114699
2025-06-13,156.73599538970817,160.79951824351357,156.66826287337486,159.13540649414062,2032163
2025-06-16,159.63850625505785,163.02477759986212,157.2777890126046,162.39590454101562,3804905
2025-06-17,162.39590160921216,162.39590160921216,156.39735209633326,157.7034912109375,1536064
2025-06-18,158.09049166814947,159.9771403834717,156.8811090367745,158.4001007080078,1500770
2025-06-19,158.38074615425379,159.59012878335312,155.62336261769025,156.203857421875,2541728
2025-06-20,155.9136067623238,158.8645034079738,155.36213594561292,158.08082580566406,1118818
2025-06-23,155.86523974555192,159.62883791132737,155.86523974555192,158.1388702392578,2395431
2025-06-24,159.63850475224805,161.91214996754437,157.8873210924958,161.14781188964844,2987787
2025-06-25,161.98954330787336,167.36888975996243,161.3219764829922,166.7980499267578,6210635
2025-06-26,167.5720629353474,168.92658040885317,165.4822460994052,167.56239318847656,5204325
2025-06-27,167.86231360787286,167.86231360787286,165.92730134726338,166.70130920410156,3201810
2025-06-30,167.3785568303937,167.52367684153197,165.26940059933534,166.16917419433594,1732058
2025-07-01,166.411046792727,171.24857722274814,166.411046792727,170.71644592285156,8696693
2025-07-02,172.370886171323,172.97073521473786,168.16222883240803,171.3356475830078,7254641
2025-07-03,171.732332240935,173.61896617774815,169.71024804104218,172.29348754882812,4025291
2025-07-04,172.29349302167518,174.03500700442572,171.51948516678914,172.79660034179688,2946549
2025-07-07,172.65146488494116,175.9796883137643,171.50013023524073,174.66387939453125,4109906
2025-07-08,175.6023594999137,176.81174214109765,173.6673472740193,174.52842712402344,5171858
2025-07-09,174.72192404905135,175.92163693454057,172.80626609379428,174.8863983154297,3619410
2025-07-10,175.40886810882003,176.08611946184806,171.93552457024086,172.6417999267578,2751879
2025-07-11,172.07097240777762,173.72539963514035,168.27833535850363,169.12974548339844,2393526
2025-07-14,169.12973488289262,175.31209812164752,168.55890984083018,174.2188262939453,4330662
2025-07-15,175.11860815347094,177.05362039826068,174.16077177763017,175.9409942626953,3950851
2025-07-16,175.1089347233719,175.8829277946288,174.05434185228702,175.4088592529297,2752130
2025-07-17,175.40886346218053,176.36668507788565,174.15110254674852,174.82835388183594,1621237
2025-07-18,174.44135982718066,175.4572442258001,172.6708218211232,172.9320526123047,1941089
2025-07-21,172.8449561645797,173.996290767702,171.2485770296612,173.0094451904297,2359409
2025-07-22,173.66735293915866,173.8608512154658,171.74201039691806,172.1483612060547,1600438
2025-07-23,172.8933330235173,173.3287078056139,171.80973094132645,172.35153198242188,1797046
2025-07-24,172.55472151051106,173.77377390070643,169.31357012016494,169.4490203857422,2493889
2025-07-25,169.313571331423,172.02259142532012,167.19473056239997,167.4849853515625,1864488
2025-07-28,167.1850606179059,169.83601794045435,166.56585729114582,168.33639526367188,1322070
2025-07-29,167.47531127490672,172.36120525376745,166.97220397089774,171.27760314941406,2293605
2025-07-30,169.79732918057428,175.36048953834236,169.79732918057428,170.8712615966797,5504223
2025-07-31,167.8623077652215,172.20641545375776,162.01857743728664,164.001953125,6059279
2025-08-01,163.508538395494,164.00196121444358,159.3385892754123,160.1512908935547,4702449
2025-08-04,160.73179962069173,161.43807496863707,157.2294173581575,158.47750854492188,2479637
2025-08-05,158.86450320261352,161.6412558277039,157.21974573825386,158.93223571777344,2211894
2025-08-06,158.93223299184447,160.06421337018807,155.99100614706182,156.27159118652344,2795400
2025-08-07,156.1554730987947,164.7372619403741,155.28472354485305,160.45120239257812,18187448
2025-08-08,160.7511390042159,160.8382257765384,156.74566418140384,157.8873291015625,2642597
2025-08-11,157.88732272608217,158.37107577579113,155.0138284297733,156.726318359375,1749800
2025-08-12,156.73599155929068,160.93496458017324,156.73599155929068,159.45468139648438,2047337
2025-08-13,159.93842764956185,160.8865794738962,158.1872440076383,158.98060607910156,1445649
2025-08-14,158.98061608724515,159.51273265412257,157.31650434460957,157.6260986328125,796444
2025-08-18,159.4450173368682,159.77396588653795,158.10018437159744,159.10638427734375,1220860
2025-08-19,159.04832605989205,160.40282868509203,158.50652500981204,159.28053283691406,1866207
2025-08-20,159.2805412783965,159.5901355678622,157.8486215553295,158.11952209472656,1194347
2025-08-21,158.66133938784589,159.8320135660265,158.2840125785932,159.36761474609375,1426608
2025-08-22,159.36760995742574,161.92182553476545,158.11951878995788,161.3896942138672,3529704
2025-08-25,162.15403471683635,162.8796643207071,158.5742501940297,158.90321350097656,1746429
2025-08-26,158.1872419285546,165.51126994076944,155.20732147112687,156.38768005371094,13455154
2025-08-28,156.4457354982778,156.8327468012083,148.1251917853898,149.16041564941406,7649335
2025-08-29,149.18943286023134,150.43752395627945,147.07059220742906,147.2447509765625,2912337
2025-09-01,147.72851358570549,152.08229117759976,147.38021078783507,150.9696502685547,1569328
2025-09-02,151.78236264060268,153.28198529459627,149.96344643708585,151.71463012695312,1112810
2025-09-03,151.89846336248397,152.48864269600358,149.557100284759,150.11825561523438,1223141
2025-09-04,151.31794842859642,151.83072548155425,148.23161636450033,148.76373291015625,1055500
2025-09-05,148.94756224221743,149.8570203450082,147.45760933292325,148.5025177001953,1023994
2025-09-08,149.09269948298294,151.47275627867376,149.0539909707926,149.98280334472656,903758
2025-09-09,150.60200250436475,153.34004652865383,149.12171935795342,152.92401123046875,2819410
2025-09-10,153.73671346938195,157.55837437686145,152.97239014566895,155.87490844726562,2244307
2025-09-11,156.3489874118399,157.25843072020317,154.21079249330032,155.865234375,1114537
2025-09-12,156.4457334617828,157.04559728277357,154.13339447264573,154.85902404785156,1038139
2025-09-15,156.05873495721437,162.92801932468143,155.7684801782011,160.98333740234375,4708681
2025-09-16,161.5541590977423,163.5762579996794,160.0254977387767,162.64744567871094,1809431
2025-09-17,162.82160296466841,163.5085388246692,160.66406839073252,161.49612426757812,1135764
2025-09-18,161.96051272718012,162.2217435037675,159.24182299034896,159.6385040283203,1193889
2025-09-19,160.01584092139962,165.87892580499928,159.31923531513308,163.95359802246094,3342265
2025-09-22,166.02405286368258,167.1366789748242,162.0572719437514,162.724853515625,2287730
2025-09-23,162.724855589057,165.7918481972467,161.05107414636066,161.41871643066406,4052011
2025-09-24,164.4760446415631,166.89481000393903,160.95432286446265,161.75735473632812,4636419
2025-09-25,161.75734684017587,162.57971816545648,160.41251395486148,161.80572509765625,1705116
2025-09-26,160.70276973785676,161.52514106826027,156.75534306300526,158.23562622070312,1291309
2025-09-29,158.27432138217355,159.15475548755836,155.23635277979923,156.43606567382812,1080878
2025-09-30,156.8327415814063,161.86377024828357,155.09122768361038,156.68760681152344,3928063
2025-10-01,157.1713658840275,158.54522279974697,155.08154912646611,157.09396362304688,2121943
2025-10-03,157.8969941217877,161.25424150287512,157.87763986596516,160.92529296875,2015134
2025-10-06,160.9446418704719,162.24109647099263,158.76775319645995,161.01235961914062,1668364
2025-10-07,161.23488021241823,161.23488021241823,157.21973593826027,157.403564453125,2014748
2025-10-08,158.76775649767288,163.36341046058757,157.75187214275007,160.7898406982422,3413079
2025-10-09,161.5735159942582,165.87891511456485,159.88038034761178,164.71791076660156,3912156
2025-10-10,165.3274423762728,167.6688052999301,163.71170900691735,165.5983428955078,3620480
2025-10-13,165.34678449028095,165.77248953096378,163.237628305225,165.21133422851562,1299769
2025-10-14,165.2500534962532,166.1014488700692,161.48645516045573,161.9895477294922,1849983
2025-10-15,163.23763706631559,171.05508844641327,163.22796731958883,170.47457885742188,9766959
2025-10-16,171.24857775201312,171.87745080467096,167.86230644053262,169.27487182617188,3775700
2025-10-17,169.08136933197633,169.08136933197633,164.47604537611514,164.8727264404297,1819909
2025-10-20,169.31356704190242,174.15109752881392,164.87271759803082,173.3093719482422,9215860
2025-10-21,174.673544814928,176.08611021676998,173.28034843169138,174.65420532226562,1464007
2025-10-23,175.53462732987705,176.8697904925124,172.4095867125638,175.2830810546875,4027150
2025-10-24,176.086108659109,179.1821251994221,175.2927465778252,178.64999389648438,7588070
2025-10-27,180.1999969482422,183.14999389648438,177.25999450683594,180.1199951171875,5178564
2025-10-28,180.0,181.69000244140625,177.91000366210938,178.74000549316406,2741538
2025-10-29,179.60000610351562,185.25999450683594,179.5,181.61000061035156,5027130
2025-10-30,182.0,182.10000610351562,178.5,180.0399932861328,1461550
2025-10-31,179.5,181.38999938964844,178.5,179.9600067138672,1367003
2025-11-03,180.36000061035156,182.3699951171875,179.00999450683594,179.8800048828125,1762258
2025-11-04,179.8800048828125,182.8000030517578,179.50999450683594,182.0500030517578,3259381
2025-11-05,182.0500030517578,182.0500030517578,182.0500030517578,182.0500030517578,0
2025-11-06,181.0,181.8000030517578,175.0,175.60000610351562,1794516
2025-11-07,175.0,175.99000549316406,174.0500030517578,174.75,1440027
2025-11-10,175.4199981689453,175.9499969482422,172.0,172.5399932861328,930454
2025-11-11,172.5399932861328,173.8800048828125,169.5399932861328,171.10000610351562,1693066
2025-11-12,171.69000244140625,172.88999938964844,170.14999389648438,171.83999633789062,1235191
2025-11-13,172.39999389648438,173.6999969482422,171.55999755859375,172.22000122070312,959237
2025-11-14,172.6999969482422,174.75,171.00999450683594,174.41000366210938,1093571
2025-11-17,175.0800018310547,178.10000610351562,172.80999755859375,175.6999969482422,2442534
2025-11-18,175.61000061035156,176.0,172.82000732421875,174.88999938964844,983855
2025-11-19,174.0,174.50999450683594,170.91000366210938,171.3800048828125,1281846
2025-11-20,172.47999572753906,174.77999877929688,168.8300018310547,169.8300018310547,1361502
2025-11-21,169.8300018310547,172.9499969482422,169.75,172.00999450683594,1131158
