Date,Open,High,Low,Close,Volume
2024-11-22,349.11630014269736,352.2988402774966,345.8373131547184,347.8625793457031,2571975
2024-11-25,355.81897435147795,370.96018914277465,354.8545646412763,363.43780517578125,9614696
2024-11-26,368.5009596007879,375.83047935316034,364.5468738656904,366.0899353027344,3574299
2024-11-27,372.16571740199817,372.26216426348594,362.42517302073094,366.620361328125,6106128
2024-11-28,368.308049991396,372.50323797527113,363.8235508768182,366.4756774902344,5435933
2024-11-29,367.87409242756576,371.29773509547715,363.0038057758859,369.4653625488281,4384830
2024-12-02,369.4653511286477,370.3333139469213,365.7041592951638,367.3918762207031,2355565
2024-12-03,371.29773515201333,373.80520626270624,368.9349196102848,370.8637390136719,5317630
2024-12-04,370.33333446171883,377.71106297290856,369.0796135915895,373.8534240722656,3476461
2024-12-05,376.60199203925816,379.10946317344053,370.8155337748905,377.855712890625,3583458
2024-12-06,379.8327727358224,387.93380846826074,378.0968175872256,384.99237060546875,8107943
2024-12-09,384.8476889910088,390.0555250511997,383.4975212622904,385.4745788574219,4763280
2024-12-10,385.76390006363545,391.8879078634356,383.1117732506979,390.489501953125,6662197
2024-12-11,390.4894828211275,397.67434688037093,390.05551611368804,395.5044250488281,8783167
2024-12-12,395.4079770886157,399.2656158894803,391.59854700018263,397.0474853515625,4832913
2024-12-13,397.0474798539341,403.17145782035357,394.8775580584931,400.2782287597656,7106881
2024-12-16,400.13359015858407,404.08767592866275,386.05320224709504,392.6112060546875,7360302
2024-12-17,393.47916892337565,395.2150946607521,390.20018173530406,392.6112060546875,3735357
2024-12-18,391.55033917024997,394.44356827741933,382.82244313620185,383.8832702636719,4286929
2024-12-19,378.0485795805039,396.37236277445686,375.0106950951642,392.9004821777344,7226543
2024-12-20,394.44356944593824,398.7834131195488,383.7868539755406,385.28167724609375,8035990
2024-12-23,385.8121065563786,396.8064011900276,385.08879924792535,389.23577880859375,3951645
2024-12-24,389.6215233449305,403.0750505894451,387.30694592422066,398.15655517578125,6334203
2024-12-26,398.15655861022935,406.49869679820887,394.2506815871067,404.3769836425781,6201557
2024-12-27,405.43785635854044,405.43785635854044,394.5400378662143,396.0830993652344,3440755
2024-12-30,394.4435752674951,395.7937429884779,386.63185065341384,391.3574523925781,6858610
2024-12-31,391.3574636043075,395.9866480493012,388.3195787872037,394.2024841308594,3103194
2025-01-01,395.4079782354571,399.2656170475104,390.29661858206595,397.6743469238281,2185656
2025-01-02,397.57790571037333,401.00154843208566,390.10373040593333,398.01190185546875,2391474
2025-01-03,398.78342241959297,402.255303325739,393.18985777129325,398.34942626953125,4037493
2025-01-06,398.34942877381314,399.2656297935036,374.19097671468455,375.107177734375,5016149
2025-01-07,377.95213441364893,383.4492811689009,371.44236930258853,372.45501708984375,3195402
2025-01-08,372.74432972334085,380.6525006258844,368.1151751759402,377.4217224121094,3631344
2025-01-09,379.01299891840245,379.01299891840245,369.80289837629755,371.1048278808594,2525567
2025-01-10,373.7569467378147,378.8200973820659,366.0416695656223,374.62493896484375,3504508
2025-01-13,363.14848081899305,363.14848081899305,347.3321667517528,351.430908203125,13439614
2025-01-14,352.009561874686,362.5698605035067,350.90049653863116,359.9659423828125,3392260
2025-01-15,364.0646454718551,365.94525607534814,347.766128156888,350.3218078613281,4162695
2025-01-16,351.0451331280312,352.5399564003651,344.68002317952994,345.4515686035156,5072603
2025-01-17,345.59623436763434,350.27362746791755,342.55834958916563,346.12664794921875,3122954
2025-01-20,347.1874751491559,350.46646208371965,340.7741568417178,347.5250244140625,6963879
2025-01-21,350.0807269312442,359.1461723759563,345.258678350924,356.78338623046875,12344913
2025-01-22,360.496337818847,361.3643301029901,350.27361843819233,356.92803955078125,6676035
2025-01-23,359.7248287084019,360.49634471857485,347.04284666569583,349.2127685546875,5143368
2025-01-24,360.8821142360486,366.4274698992366,338.7489002947452,340.2919616699219,18088473
2025-01-27,337.92914816947393,338.41135301259004,331.1300716541161,333.6375427246094,4454025
2025-01-28,337.5433925906988,339.2311095536523,329.29770148713385,337.0611877441406,5097372
2025-01-29,338.3631638196404,339.7133315719616,331.4676400515953,332.96246337890625,3747258
2025-01-30,336.5307764809277,341.497480548064,333.68575609425,339.0864562988281,4412278
2025-01-31,338.50781582222066,346.65708982755757,336.9647543652312,345.4997863769531,2019592
2025-02-01,345.49977475753417,346.1266351757592,321.24487670760055,332.5766906738281,7985220
2025-02-03,318.25522671066807,321.43776720519446,307.35740799285276,313.33673095703125,26282943
2025-02-04,316.8086048592908,322.9326126964378,315.5066458023462,321.82354736328125,7377189
2025-02-05,329.9245594632408,337.20584081988113,327.9957400912622,330.6960754394531,7113783
2025-02-06,336.1932304503869,336.72364401776804,328.4779527782332,330.88897705078125,3123836
