Date,Open,High,Low,Close,Volume
2025-01-10,2839.4808498341235,2856.873896301603,2728.9243306169965,2738.870361328125,410380
2025-01-13,2652.054628088958,2720.5774203261144,2549.0952158396904,2594.927001953125,1123946
2025-01-14,2599.924989398617,2692.938369799883,2598.9754125759823,2664.799560546875,543462
2025-01-15,2672.9463150188994,2678.943950729488,2588.9794150706616,2594.97705078125,561374
2025-01-16,2642.9581588866517,2647.8561304740806,2534.5009122001156,2544.2470703125,1471425
2025-01-17,2548.9952013089933,2606.0727993168584,2544.4969744831537,2599.375244140625,323334
2025-01-20,2618.9676986430686,2753.614576936175,2601.5746520026773,2703.63427734375,704801
2025-01-21,2687.440505324562,2687.440505324562,2550.9942977825112,2562.539794921875,360435
2025-01-22,2572.535827054209,2584.8808135611876,2487.0194930249554,2515.408203125,255984
2025-01-23,2515.208453460839,2668.9478980447348,2496.016067946705,2634.01171875,682734
2025-01-24,2558.991284016711,2585.9806452153243,2480.4721862392657,2505.912109375,1636810
2025-01-27,2464.478378290523,2471.5756779737967,2347.1247403462335,2452.98291015625,1273466
2025-01-28,2452.9830171808353,2502.0137387364334,2385.109869548824,2455.73193359375,698700
2025-01-29,2464.02858794192,2507.0616715219585,2424.5941832845515,2476.4736328125,515998
2025-01-30,2476.4738354073143,2533.101661722912,2459.6804058017083,2484.420654296875,375337
2025-01-31,2475.824017496649,2492.4173295164687,2410.499672320038,2434.440185546875,582938
2025-02-01,2434.440322627561,2528.653186883175,2434.440322627561,2480.622314453125,199560
2025-02-03,2444.036570785981,2593.9774646992314,2433.8406388087647,2580.78271484375,449097
2025-02-04,2603.9735010305103,2606.0227420379024,2509.0109357338124,2554.09326171875,412780
2025-02-05,2554.992716094442,2558.591395002481,2469.076636598036,2482.021484375,331196
2025-02-06,2494.7665381616753,2517.1078286585034,2451.0337780516593,2479.122802734375,473065
2025-02-07,2482.121654470273,2526.254159943413,2459.030659199049,2517.607666015625,630850
2025-02-10,2518.2073540464094,2540.2487148721893,2460.1303926190294,2501.064208984375,421865
2025-02-11,2524.0049872320124,2556.4421510313186,2420.04596993612,2449.33447265625,931297
2025-02-12,2453.782741961328,2457.1315195609986,2371.7650237449975,2421.6455078125,582581
2025-02-13,2447.035348389559,2547.995548629488,2422.2450721950295,2500.164306640625,804094
2025-02-14,2509.0108193340075,2522.0056960875304,2375.4135878665165,2393.406494140625,827390
2025-02-17,2369.0661878281235,2389.6081396580507,2326.7327766852372,2344.9755859375,407182
2025-02-18,2355.5215027124627,2409.0504526582154,2315.2373322263456,2384.060302734375,525204
2025-02-19,2383.0606960292084,2411.799368433084,2354.9716699053865,2363.618408203125,347490
2025-02-20,2361.269240681532,2370.1158513854075,2324.0839463488373,2347.524658203125,513237
2025-02-21,2351.623040185222,2357.070843835584,2311.1389989743057,2326.832763671875,287634
2025-02-24,2317.0866732123427,2325.933283797297,2284.099675707594,2297.894287109375,275408
2025-02-25,2320.935225148172,2356.970825225623,2295.7949885100943,2341.17724609375,505375
2025-02-27,2343.0763230518364,2352.9225391773093,2269.1054835015652,2293.2958984375,464216
2025-02-28,2289.0976485718106,2378.1126081253765,2222.1240492467837,2289.697509765625,3971225
2025-03-03,2258.509488406241,2351.023063897659,2167.3454785068866,2327.7822265625,910300
2025-03-04,2328.931921444674,2350.7731640991346,2263.1578039155693,2283.199951171875,478696
2025-03-05,2271.554526175254,2301.9426939355,2264.1075105454797,2287.248291015625,420036
2025-03-06,2331.0810217729895,2337.4784020880475,2264.6572567324665,2273.40380859375,491198
2025-03-07,2279.0515781065524,2334.729581719514,2252.2620893532235,2315.137451171875,635714
2025-03-10,2326.0329097641516,2326.0329097641516,2249.1132842516276,2258.40966796875,319034
2025-03-11,2258.409853095409,2269.005530120898,2199.133169313659,2209.3291015625,401039
2025-03-12,2228.9213239048704,2228.9213239048704,2131.4597469374926,2165.59619140625,868227
2025-03-13,2189.33683470038,2231.220469127685,2150.2523896992084,2200.282470703125,866934
2025-03-17,2200.6825220261753,2221.0743857327616,2160.398353542218,2170.094482421875,393040
2025-03-18,2170.094482421875,2170.094482421875,2170.094482421875,2170.094482421875,0
2025-03-19,2169.144922768234,2180.5403330396625,2131.15989647091,2160.84814453125,1057646
2025-03-20,2183.8891593073386,2268.1059629103333,2165.7464084337817,2243.965576171875,433907
2025-03-21,2268.455851150026,2449.034567675339,2252.1121963153223,2414.098388671875,2362286
2025-03-24,2422.594978656852,2422.594978656852,2327.0825840960874,2371.215087890625,599027
2025-03-25,2376.063469434649,2407.0512555316095,2333.830115802502,2397.105224609375,423599
2025-03-26,2414.0482811786637,2441.037640844015,2360.4693065956085,2402.752685546875,351136
2025-03-27,2401.8031582219287,2491.717663187704,2371.5650787146083,2451.18359375,551414
2025-03-28,2466.97736015604,2484.0206897537764,2410.099881416867,2423.79443359375,479815
2025-04-01,2422.5451267820895,2467.977170406562,2396.4553127174368,2457.131591796875,501362
2025-04-02,2457.1314873252536,2469.47647440126,2402.0531017725425,2420.945556640625,180549
2025-04-03,2462.0295483876025,2529.0031495820685,2414.4982348504054,2426.743408203125,446510
2025-04-04,2428.0429268987455,2462.4793041218327,2404.0523833641346,2450.234130859375,393371
2025-04-07,2361.0692434636594,2443.036931001348,2331.1310942023756,2382.5107421875,880194
2025-04-08,2407.9008733921537,2452.0834072634816,2334.2797492641994,2346.574951171875,527892
2025-04-09,2336.079051363382,2336.079051363382,2291.8464890943064,2313.0380859375,566926
2025-04-11,2368.0664401108143,2384.01010583117,2315.0873260011167,2349.57373046875,298765
2025-04-15,2419.046349181559,2457.930922217992,2390.0577772285565,2425.14404296875,362005
2025-04-16,2424.044511583116,2537.1000460091564,2417.147327910198,2519.007080078125,764066
2025-04-17,2508.910823334049,2598.97541514591,2499.014822255683,2580.582763671875,489420
2025-04-21,2585.2808567932743,2608.1717348948146,2553.4933395182798,2587.3798828125,342055
2025-04-22,2587.3800382415875,2612.7701767292983,2553.0937481348446,2578.483642578125,459584
2025-04-23,2578.9834772760755,2585.380858051545,2520.706398728741,2544.4970703125,418141
2025-04-24,2545.596653799656,2627.9640878827367,2534.0011269618626,2598.17578125,377790
2025-04-25,2603.97346957478,2641.1587616749875,2524.004994501466,2556.4921875,459518
2025-04-28,2536.499991465948,2593.9773311740437,2519.006888076528,2559.390869140625,113759
2025-04-29,2559.3909547793246,2597.4760387649762,2538.8990329803323,2555.892333984375,105474
2025-04-30,2563.9892783318937,2583.781525078779,2424.644305618487,2464.32861328125,734527
2025-05-02,2466.0279281286103,2467.0275340986664,2357.77055276264,2379.56201171875,325490
2025-05-05,2391.757234726792,2418.246793808037,2375.1639215025593,2414.4482421875,120712
2025-05-06,2414.4481513403266,2426.9432259085042,2349.0740188173913,2367.7666015625,189736
2025-05-07,2334.0798846946386,2441.537523925762,2329.0818549629585,2431.44140625,315259
2025-05-08,2431.4415181958543,2477.723324450955,2384.0602917758183,2438.538818359375,272988
2025-05-09,2389.658058440303,2432.341183281182,2369.5658814229987,2407.2509765625,567789
2025-05-12,2458.9305960834026,2527.403604140043,2443.036958984375,2499.014892578125,445726
2025-05-13,2499.0149745906097,2563.6894333241285,2499.0149745906097,2546.29638671875,401730
2025-05-14,2543.9971909398278,2568.887281948541,2479.9223507133174,2553.593505859375,307285
2025-05-15,2552.7936635570795,2572.0861067447863,2515.00851073164,2558.89111328125,141156
2025-05-16,2560.8904858059263,2578.983451826044,2531.002364350211,2571.686279296875,182619
2025-05-19,2578.9832754814047,2608.9714531032814,2545.596535346814,2563.189453125,352051
2025-05-20,2572.9858341546533,2585.9807121049294,2524.4048851227717,2548.195556640625,372767
2025-05-21,2531.102263133813,2569.8867778315466,2515.1085683159713,2530.40234375,162763
2025-05-22,2449.034562534162,2483.82089819047,2429.042443656332,2438.23876953125,943967
2025-05-23,2454.0325982549625,2463.029051771987,2410.549739589345,2431.44140625,224680
2025-05-26,2444.036443183687,2457.0313199777106,2419.2461678754366,2429.34228515625,159715
2025-05-27,2429.042487012003,2461.02987778747,2419.5462303755367,2453.832763671875,194408
2025-05-28,2453.832716726823,2498.814984144253,2441.237584232175,2482.8212890625,201645
2025-05-29,2489.018918270015,2489.018918270015,2440.138282914533,2460.830078125,208431
2025-05-30,2483.021164757676,2546.9959451701125,2450.1342268196763,2466.7275390625,821542
2025-06-02,2465.0282103106156,2470.9257876485804,2404.0522489039054,2413.3486328125,386766
2025-06-03,2459.0305964549584,2459.0305964549584,2339.077884432765,2351.472900390625,526559
2025-06-04,2355.0717040181685,2383.0606716380785,2334.0799783032357,2344.9755859375,370892
2025-06-05,2351.9726974975165,2376.7629733958893,2346.0751201222192,2358.270263671875,190412
2025-06-06,2369.0660624383136,2378.9620635623774,2344.975461822756,2351.472900390625,353199
2025-06-09,2366.966777812085,2377.9624430132035,2351.472885937782,2355.771240234375,324305
2025-06-10,2368.7660681406874,2384.060087321063,2354.571713075373,2375.46337890625,511331
2025-06-11,2389.0583313191833,2439.0386311375764,2371.265295774949,2377.86279296875,536276
2025-06-12,2378.062683565148,2436.039831798346,2378.062683565148,2389.058349609375,449429
2025-06-13,2359.1702180169405,2385.759591188017,2343.176522018302,2380.36181640625,192187
2025-06-16,2379.062221865111,2382.7607151658476,2335.479303712332,2369.066162109375,251064
2025-06-17,2369.0661340779425,2374.064163896672,2339.178013379708,2352.272705078125,209312
2025-06-18,2339.1780694420627,2373.0646148074293,2336.179251478953,2357.370849609375,415934
2025-06-19,2349.0739676180824,2357.27068754727,2299.0936704347187,2324.28369140625,180419
2025-06-20,2311.5888060437815,2327.982246336981,2283.1000358936203,2287.898193359375,1223889
2025-06-23,2287.8982042026996,2304.091772187496,2278.5017616118075,2299.693603515625,218729
2025-06-24,2313.7879346265822,2313.7879346265822,2292.3964640733093,2306.5908203125,383818
2025-06-25,2312.9882250310593,2338.9779810226187,2295.6952364722224,2307.890380859375,231975
2025-06-26,2319.0857831831995,2329.081842593472,2292.2962951547856,2302.59228515625,384946
2025-06-27,2322.484409067272,2359.969632877502,2308.3901113412808,2332.48046875,235922
2025-06-30,2344.076008053546,2348.074431947881,2309.1898571932493,2318.885986328125,242516
2025-07-01,2334.0799640076725,2347.0748417516124,2257.110303524336,2286.098876953125,1615351
2025-07-02,2301.0928908668757,2416.0475748154818,2287.1984658160736,2383.76025390625,1642680
2025-07-03,2383.8602818180984,2387.658833178741,2353.971917944712,2360.769287109375,1503035
2025-07-04,2360.769423344971,2461.5297561836283,2360.769423344971,2438.538818359375,1061825
2025-07-07,2441.5376454041616,2464.628641531182,2406.9511803223218,2409.4501953125,426934
2025-07-08,2419.046358607917,2442.1373532851235,2407.1511456193066,2430.74169921875,234894
2025-07-09,2418.546597269637,2542.597793346245,2416.6474435814284,2525.6044921875,1449204
2025-07-10,2519.0070155881485,2547.3957271936742,2495.016472582547,2542.99755859375,770756
2025-07-11,2543.9972513229923,2676.9448483469446,2543.9972513229923,2577.2841796875,2780534
2025-07-14,2518.607301400452,2704.933756721676,2518.607301400452,2695.4375,2132999
2025-07-15,2698.936012869554,2715.429510725979,2630.0632618626123,2649.955322265625,597283
2025-07-16,2652.8540424232688,2653.1539730069026,2596.97616934572,2624.46533203125,729811
2025-07-17,2637.4602762036757,2668.947863355624,2625.664877287078,2638.260009765625,537571
2025-07-18,2638.9596809446693,2667.848194985728,2625.964803727896,2651.2548828125,421325
2025-07-21,2693.837907465452,2693.837907465452,2615.9687035892916,2644.957275390625,403368
2025-07-22,2648.955831436646,2688.940070401727,2643.9578015660104,2669.44775390625,376112
2025-07-23,2673.746008906217,2688.3401091587275,2578.9833172764766,2597.975830078125,677105
2025-07-24,2618.76784692915,2655.25346591968,2547.9956933386334,2588.479736328125,691855
2025-07-25,2584.0814298525283,2627.4642303118126,2562.0900990300593,2602.3740234375,374859
2025-07-28,2597.875859699503,2597.975917914346,2534.1011940027875,2540.5986328125,403664
2025-07-29,2525.504519425603,2598.9755592743195,2516.0082625744085,2553.693359375,496881
2025-07-30,2551.99397369367,2608.4717095000515,2544.4969291176017,2574.485107421875,763354
2025-07-31,2548.9953021568385,2584.5813734047233,2524.804885745257,2566.1884765625,454883
2025-08-01,2568.68738099819,2651.6546754971537,2557.8915878448615,2565.288818359375,537195
2025-08-04,2565.2888269300056,2633.9617076527115,2553.9932307600297,2627.864013671875,540833
2025-08-05,2635.960885200672,2660.4512309296883,2580.5828132924194,2617.867919921875,477927
2025-08-06,2598.975415453103,2617.867869893822,2547.495710108551,2555.192626953125,420756
2025-08-07,2555.1927008361554,2574.5852028465324,2503.8130522166366,2536.800048828125,693843
2025-08-08,2538.699951171875,2540.0,2455.10009765625,2467.10009765625,700538
2025-08-11,2460.0,2478.0,2424.60009765625,2437.5,357967
2025-08-12,2435.60009765625,2464.89990234375,2410.0,2430.699951171875,708892
2025-08-13,2442.699951171875,2483.800048828125,2436.89990234375,2466.0,376040
2025-08-14,2468.10009765625,2561.0,2461.89990234375,2472.60009765625,1001061
2025-08-18,2496.5,2499.800048828125,2461.0,2472.39990234375,510883
2025-08-19,2480.0,2530.0,2478.199951171875,2492.199951171875,513562
2025-08-20,2496.0,2516.199951171875,2485.5,2506.60009765625,390827
2025-08-21,2506.0,2628.89990234375,2492.10009765625,2600.10009765625,1200361
2025-08-22,2588.0,2651.5,2587.89990234375,2606.800048828125,731363
2025-08-25,2614.60009765625,2626.39990234375,2550.0,2557.10009765625,403135
2025-08-26,2535.10009765625,2564.300048828125,2488.0,2502.0,533860
2025-08-28,2504.5,2523.10009765625,2470.0,2474.10009765625,233219
2025-08-29,2488.0,2511.300048828125,2455.10009765625,2471.39990234375,330123
2025-09-01,2473.5,2526.199951171875,2472.0,2520.89990234375,301064
2025-09-02,2538.89990234375,2557.89990234375,2523.5,2543.300048828125,284743
2025-09-03,2539.800048828125,2584.0,2529.699951171875,2559.10009765625,1013928
2025-09-04,2610.10009765625,2610.10009765625,2563.199951171875,2568.89990234375,421469
2025-09-05,2568.0,2590.89990234375,2543.800048828125,2550.60009765625,176380
2025-09-08,2541.0,2595.0,2516.199951171875,2579.39990234375,180468
2025-09-09,2571.0,2602.0,2552.5,2589.300048828125,188448
2025-09-10,2600.0,2624.89990234375,2566.800048828125,2608.5,339860
2025-09-11,2590.0,2614.800048828125,2583.300048828125,2599.0,325644
2025-09-12,2600.0,2619.60009765625,2563.10009765625,2579.60009765625,181489
2025-09-15,2561.0,2593.0,2561.0,2585.39990234375,144695
2025-09-16,2575.0,2598.199951171875,2565.89990234375,2569.800048828125,143608
2025-09-17,2566.0,2584.89990234375,2555.10009765625,2570.199951171875,239496
2025-09-18,2570.199951171875,2659.89990234375,2565.199951171875,2638.300048828125,716293
2025-09-19,2643.699951171875,2671.699951171875,2627.300048828125,2660.60009765625,730701
2025-09-22,2674.0,2674.0,2586.39990234375,2594.89990234375,369548
2025-09-23,2590.5,2615.89990234375,2552.60009765625,2564.300048828125,291468
2025-09-24,2565.89990234375,2570.0,2521.10009765625,2529.699951171875,195372
2025-09-25,2520.0,2539.300048828125,2510.0,2526.199951171875,161047
2025-09-26,2500.0,2514.0,2440.0,2482.89990234375,335153
2025-09-29,2489.300048828125,2499.699951171875,2453.5,2462.0,309212
2025-09-30,2462.0,2488.300048828125,2425.0,2435.699951171875,390387
2025-10-01,2420.0,2454.89990234375,2420.0,2439.60009765625,218691
2025-10-03,2440.89990234375,2460.199951171875,2400.39990234375,2448.0,606883
2025-10-06,2415.0,2469.0,2405.0,2456.300048828125,377612
2025-10-07,2462.89990234375,2487.699951171875,2443.0,2480.699951171875,434253
2025-10-08,2480.699951171875,2493.60009765625,2442.89990234375,2454.89990234375,285681
2025-10-09,2450.0,2484.199951171875,2448.10009765625,2479.39990234375,135618
2025-10-10,2480.0,2500.89990234375,2455.0,2459.89990234375,133554
2025-10-13,2466.800048828125,2480.0,2426.0,2442.5,209314
2025-10-14,2436.39990234375,2444.89990234375,2400.10009765625,2438.10009765625,431056
2025-10-15,2441.800048828125,2450.800048828125,2426.699951171875,2445.699951171875,503217
2025-10-16,2456.89990234375,2464.800048828125,2435.300048828125,2455.300048828125,441612
2025-10-17,2470.39990234375,2484.800048828125,2440.0,2476.60009765625,461454
2025-10-20,2485.0,2511.89990234375,2450.0,2455.10009765625,288109
2025-10-21,2467.0,2470.60009765625,2435.0,2445.60009765625,35115
2025-10-23,2453.5,2483.800048828125,2440.39990234375,2451.0,170162
2025-10-24,2459.800048828125,2459.800048828125,2415.0,2432.39990234375,249600
2025-10-27,2444.39990234375,2449.0,2412.0,2416.699951171875,243007
2025-10-28,2416.699951171875,2424.199951171875,2389.89990234375,2406.5,271050
2025-10-29,2413.60009765625,2447.0,2405.89990234375,2443.699951171875,125530
2025-10-30,2458.0,2458.0,2420.10009765625,2446.60009765625,280365
2025-10-31,2446.60009765625,2447.89990234375,2368.0,2384.0,593447
2025-11-03,2383.300048828125,2404.199951171875,2357.199951171875,2399.5,202894
2025-11-04,2399.5,2408.60009765625,2358.199951171875,2369.5,351828
2025-11-05,2369.5,2369.5,2369.5,2369.5,0
2025-11-06,2375.0,2379.800048828125,2305.300048828125,2309.10009765625,486278
2025-11-07,2250.0,2302.39990234375,2248.60009765625,2261.800048828125,870303
2025-11-10,2271.800048828125,2272.5,2222.199951171875,2236.60009765625,702898
2025-11-11,2237.699951171875,2239.0,2213.199951171875,2220.5,428592
2025-11-12,2225.0,2293.0,2198.5,2270.0,1869027
2025-11-13,2280.89990234375,2293.89990234375,2249.199951171875,2257.0,585393
2025-11-14,2257.0,2286.699951171875,2252.60009765625,2267.10009765625,606234
2025-11-17,2280.0,2280.0,2236.0,2247.0,292698
2025-11-18,2248.199951171875,2249.800048828125,2217.199951171875,2226.89990234375,259735
2025-11-19,2225.800048828125,2228.199951171875,2206.300048828125,2223.10009765625,252790
2025-11-20,2239.0,2256.5,2222.89990234375,2239.5,1310952
2025-11-21,2234.0,2247.199951171875,2210.0,2242.10009765625,563163
